%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,5,598.3705,1486495000366,-1,-1,598.2037,1486495000201
8,12,2,0.3,1,1,6,599.2039,1486495001199,599.8041,1486495001799,599.0372,1486495001036
8,13,2,0.3,1,2,6,600.0372,1486495002032,-1,-1,599.8705,1486495001869
8,14,2,0.3,1,2,5,600.8706,1486495002866,-1,-1,600.7039,1486495002701
8,15,2,0.3,1,1,6,601.704,1486495003699,602.2708,1486495004266,601.5372,1486495003535
8,16,2,0.3,1,1,5,602.5378,1486495004533,603.204,1486495005199,602.3708,1486495004369
8,17,2,0.3,1,1,6,603.3708,1486495005366,603.9374,1486495005933,603.204,1486495005202
8,18,2,0.3,1,1,5,604.2047,1486495006200,604.7374,1486495006733,604.0375,1486495006036
8,19,2,0.3,1,0,1,605.0378,1486495007033,-1,-1,604.8708,1486495006868
8,20,2,0.3,1,2,1,605.871,1486495007866,-1,-1,605.7042,1486495007702
8,21,2,0.3,1,2,5,606.7042,1486495008699,-1,-1,606.5376,1486495008535
8,22,2,0.3,1,0,4,607.5376,1486495009533,-1,-1,607.3716,1486495009370
8,1,2,0.3,1,3,7,616.1714,1486495018166,-1,-1,616.0049,1486495018001
8,2,2,0.3,1,3,1,616.9381,1486495018933,-1,-1,616.7715,1486495018769
8,3,2,0.3,1,0,6,617.7048,1486495019700,-1,-1,617.5382,1486495019536
8,4,2,0.3,1,2,6,618.4716,1486495020467,-1,-1,618.3052,1486495020302
8,5,2,0.3,0,1,6,619.2386,1486495021234,-1,-1,619.0717,1486495021071
8,6,2,0.3,0,1,6,620.0051,1486495022000,-1,-1,619.8384,1486495021836
8,7,2,0.3,0,2,0,620.7716,1486495022767,620.9719,1486495022967,620.605,1486495022603
8,8,2,0.3,1,0,1,621.5386,1486495023534,-1,-1,621.3717,1486495023370
8,9,2,0.3,1,2,6,622.3052,1486495024300,-1,-1,622.1384,1486495024137
8,10,2,0.3,1,0,4,623.0718,1486495025067,-1,-1,622.905,1486495024903
8,11,2,0.3,1,0,2,623.8385,1486495025833,-1,-1,623.6719,1486495025670
8,12,2,0.3,1,2,1,624.6052,1486495026600,-1,-1,624.4386,1486495026437
8,13,2,0.3,1,1,2,625.3719,1486495027367,625.9724,1486495027968,625.2053,1486495027203
8,14,2,0.3,1,2,2,626.1387,1486495028134,-1,-1,625.9724,1486495027971
8,15,2,0.3,1,0,0,626.9054,1486495028900,-1,-1,626.739,1486495028737
8,16,2,0.3,1,0,3,627.6721,1486495029667,-1,-1,627.5052,1486495029503
8,17,2,0.3,0,1,0,628.4388,1486495030434,-1,-1,628.2721,1486495030269
8,18,2,0.3,0,1,3,629.2054,1486495031200,-1,-1,629.0391,1486495031041
8,19,2,0.3,0,1,0,629.9722,1486495031967,-1,-1,629.8058,1486495031804
8,20,2,0.3,1,2,0,630.7389,1486495032734,-1,-1,630.5723,1486495032570
8,21,2,0.3,1,0,6,631.5056,1486495033501,-1,-1,631.339,1486495033337
8,22,2,0.3,1,0,1,632.2723,1486495034267,-1,-1,632.1057,1486495034103
8,1,2,0.3,1,3,5,638.5728,1486495040568,-1,-1,638.4063,1486495040402
8,2,2,0.3,1,3,1,639.4061,1486495041401,-1,-1,639.2395,1486495041238
8,3,2,0.3,1,2,1,640.2395,1486495042235,-1,-1,640.0728,1486495042070
8,4,2,0.3,1,2,0,641.0728,1486495043068,-1,-1,640.9061,1486495042904
8,5,2,0.3,1,1,1,641.9063,1486495043901,642.4065,1486495044402,641.7396,1486495043737
8,6,2,0.3,1,1,0,642.7396,1486495044735,643.2396,1486495045235,642.5729,1486495044571
8,7,2,0.3,1,1,1,643.573,1486495045568,644.0734,1486495046069,643.4063,1486495045404
8,8,2,0.3,1,0,2,644.4064,1486495046401,-1,-1,644.2396,1486495046237
8,9,2,0.3,1,0,7,645.2399,1486495047235,-1,-1,645.0731,1486495047071
8,10,2,0.3,1,0,3,646.0731,1486495048068,-1,-1,645.9064,1486495047904
8,11,2,0.3,1,0,4,646.9065,1486495048901,-1,-1,646.7399,1486495048739
8,12,2,0.3,1,0,0,647.7399,1486495049735,-1,-1,647.5732,1486495049571
8,13,2,0.3,1,2,3,648.5736,1486495050569,-1,-1,648.4066,1486495050405
8,14,2,0.3,1,2,3,649.4066,1486495051402,-1,-1,649.24,1486495051237
8,15,2,0.3,1,0,6,650.2402,1486495052235,-1,-1,650.0734,1486495052071
8,16,2,0.3,1,0,7,651.0734,1486495053068,-1,-1,650.9067,1486495052904
8,17,2,0.3,1,1,6,651.9071,1486495053902,652.507,1486495054502,651.7401,1486495053737
8,18,2,0.3,1,1,7,652.7401,1486495054735,653.2402,1486495055235,652.5734,1486495054571
8,19,2,0.3,1,1,6,653.5737,1486495055569,654.0736,1486495056069,653.4069,1486495055405
8,20,2,0.3,1,0,1,654.4069,1486495056402,-1,-1,654.2405,1486495056238
8,21,2,0.3,1,2,1,655.2404,1486495057235,-1,-1,655.074,1486495057071
8,22,2,0.3,1,2,6,656.0737,1486495058069,-1,-1,655.907,1486495057905
8,1,2,0.3,1,3,0,660.174,1486495062169,-1,-1,660.0073,1486495062003
8,2,2,0.3,1,3,1,660.9407,1486495062936,-1,-1,660.7739,1486495062773
8,3,2,0.3,1,1,0,661.7084,1486495063703,662.174,1486495064169,661.5406,1486495063541
8,4,2,0.3,1,1,1,662.4744,1486495064469,662.941,1486495064936,662.3074,1486495064305
8,5,2,0.3,1,2,1,663.2411,1486495065236,-1,-1,663.0741,1486495065072
8,6,2,0.3,1,0,2,664.0074,1486495066002,-1,-1,663.8408,1486495065838
8,7,2,0.3,1,1,1,664.7742,1486495066769,665.3412,1486495067336,664.6075,1486495066605
8,8,2,0.3,1,2,1,665.5409,1486495067536,-1,-1,665.3743,1486495067374
8,9,2,0.3,1,2,2,666.3077,1486495068303,-1,-1,666.1409,1486495068139
8,10,2,0.3,1,0,5,667.0743,1486495069069,-1,-1,666.9076,1486495068906
8,11,2,0.3,1,0,3,667.8413,1486495069836,-1,-1,667.6743,1486495069672
8,12,2,0.3,1,0,7,668.6077,1486495070603,-1,-1,668.4415,1486495070439
8,13,2,0.3,1,0,4,669.3744,1486495071369,-1,-1,669.2076,1486495071205
8,14,2,0.3,1,2,3,670.1412,1486495072136,-1,-1,669.9749,1486495071972
8,15,2,0.3,1,0,0,670.9078,1486495072903,-1,-1,670.7412,1486495072739
8,16,2,0.3,0,1,3,671.6746,1486495073670,-1,-1,671.5079,1486495073505
8,17,2,0.3,0,1,0,672.4413,1486495074436,-1,-1,672.2747,1486495074274
8,18,2,0.3,0,1,3,673.208,1486495075203,-1,-1,673.0413,1486495075040
8,19,2,0.3,1,0,1,673.9747,1486495075970,-1,-1,673.808,1486495075806
8,20,2,0.3,1,2,1,674.7415,1486495076736,-1,-1,674.5747,1486495076572
8,21,2,0.3,1,2,3,675.5081,1486495077503,-1,-1,675.3414,1486495077339
8,22,2,0.3,1,0,7,676.2748,1486495078270,-1,-1,676.1082,1486495078106
8,1,2,0.3,1,3,3,679.9418,1486495081937,-1,-1,679.775,1486495081771
8,2,2,0.3,1,3,4,680.7085,1486495082703,-1,-1,680.5417,1486495082539
8,3,2,0.3,1,1,3,681.4751,1486495083470,681.9092,1486495083904,681.3085,1486495083306
8,4,2,0.3,1,0,5,682.2418,1486495084237,-1,-1,682.0752,1486495084073
8,5,2,0.3,1,0,7,683.0085,1486495085003,-1,-1,682.8419,1486495084840
8,6,2,0.3,1,2,7,683.7753,1486495085770,-1,-1,683.6085,1486495085606
8,7,2,0.3,1,1,7,684.5419,1486495086537,684.9753,1486495086971,684.3752,1486495086373
8,8,2,0.3,1,1,7,685.3087,1486495087304,685.7422,1486495087737,685.142,1486495087139
8,9,2,0.3,1,2,2,686.0753,1486495088070,-1,-1,685.9089,1486495087908
8,10,2,0.3,1,1,7,686.8427,1486495088838,687.2756,1486495089271,686.6754,1486495088673
8,11,2,0.3,1,0,0,687.6088,1486495089604,-1,-1,687.4421,1486495089440
8,12,2,0.3,1,2,2,688.3755,1486495090370,-1,-1,688.2089,1486495090206
8,13,2,0.3,0,1,0,689.1423,1486495091137,-1,-1,688.9757,1486495090976
8,14,2,0.3,0,2,7,689.9089,1486495091904,689.9427,1486495091938,689.7422,1486495091741
8,15,2,0.3,1,0,4,690.6757,1486495092671,-1,-1,690.5089,1486495092507
8,16,2,0.3,1,0,1,691.4425,1486495093437,-1,-1,691.2762,1486495093274
8,17,2,0.3,1,2,7,692.2091,1486495094204,-1,-1,692.0424,1486495094040
8,18,2,0.3,1,0,5,692.9758,1486495094971,-1,-1,692.8091,1486495094807
8,19,2,0.3,0,1,7,693.7424,1486495095737,-1,-1,693.5758,1486495095573
8,20,2,0.3,0,2,7,694.5092,1486495096504,694.5425,1486495096538,694.3425,1486495096341
8,21,2,0.3,1,0,6,695.2759,1486495097271,-1,-1,695.1099,1486495097107
8,22,2,0.3,1,0,2,696.0426,1486495098038,-1,-1,695.876,1486495097873
8,1,2,0.3,1,3,3,702.7429,1486495104738,-1,-1,702.5763,1486495104573
8,2,2,0.3,1,3,0,703.5098,1486495105505,-1,-1,703.343,1486495105340
8,3,2,0.3,1,0,1,704.2764,1486495106271,-1,-1,704.1099,1486495106108
8,4,2,0.3,1,0,2,705.0433,1486495107038,-1,-1,704.8766,1486495106874
8,5,2,0.3,1,2,2,705.8098,1486495107805,-1,-1,705.6432,1486495107641
8,6,2,0.3,1,1,2,706.5765,1486495108571,707.0765,1486495109072,706.4099,1486495108407
8,7,2,0.3,1,1,2,707.3433,1486495109338,707.8103,1486495109805,707.1774,1486495109175
8,8,2,0.3,1,0,1,708.11,1486495110105,-1,-1,707.9432,1486495109941
8,9,2,0.3,1,2,1,708.8767,1486495110872,-1,-1,708.71,1486495110707
8,10,2,0.3,1,0,3,709.6433,1486495111638,-1,-1,709.4767,1486495111474
8,11,2,0.3,1,1,1,710.4102,1486495112405,710.9435,1486495112939,710.2434,1486495112242
8,12,2,0.3,1,0,2,711.1768,1486495113172,-1,-1,711.0101,1486495113008
8,13,2,0.3,0,1,1,711.9435,1486495113938,-1,-1,711.7773,1486495113775
8,14,2,0.3,0,1,2,712.7102,1486495114705,-1,-1,712.5436,1486495114541
8,15,2,0.3,1,0,7,713.4769,1486495115472,-1,-1,713.3102,1486495115309
8,16,2,0.3,1,2,7,714.2437,1486495116239,-1,-1,714.0769,1486495116074
8,17,2,0.3,1,0,6,715.0104,1486495117005,-1,-1,714.8436,1486495116842
8,18,2,0.3,1,2,6,715.7771,1486495117772,-1,-1,715.6104,1486495117608
8,19,2,0.3,1,2,7,716.5437,1486495118539,-1,-1,716.3777,1486495118375
8,20,2,0.3,1,0,2,717.3109,1486495119306,-1,-1,717.1438,1486495119143
8,21,2,0.3,1,1,7,718.0771,1486495120072,718.6774,1486495120672,717.9106,1486495119908
8,22,2,0.3,1,2,7,718.8439,1486495120839,-1,-1,718.6774,1486495120675
8,1,2,0.3,1,3,2,720.7107,1486495122706,-1,-1,720.5441,1486495122540
8,2,2,0.3,1,3,3,721.4773,1486495123472,-1,-1,721.3108,1486495123311
8,3,2,0.3,1,0,0,722.2441,1486495124239,-1,-1,722.0774,1486495124075
8,4,2,0.3,1,2,0,723.0109,1486495125006,-1,-1,722.8441,1486495124843
8,5,2,0.3,1,0,5,723.7775,1486495125772,-1,-1,723.6108,1486495125609
8,6,2,0.3,1,2,3,724.5442,1486495126539,-1,-1,724.3776,1486495126376
8,7,2,0.3,1,0,6,725.3108,1486495127306,-1,-1,725.1445,1486495127142
8,8,2,0.3,0,1,3,726.0776,1486495128073,-1,-1,725.9111,1486495127909
8,9,2,0.3,0,1,6,726.8444,1486495128839,-1,-1,726.6776,1486495128675
8,10,2,0.3,0,1,3,727.6111,1486495129606,-1,-1,727.4446,1486495129442
8,11,2,0.3,0,1,6,728.3778,1486495130373,-1,-1,728.2114,1486495130209
8,12,2,0.3,1,1,3,729.1444,1486495131139,729.6445,1486495131640,728.9785,1486495130979
8,13,2,0.3,1,0,4,729.9111,1486495131906,-1,-1,729.7445,1486495131742
8,14,2,0.3,1,2,6,730.6779,1486495132673,-1,-1,730.5112,1486495132510
8,15,2,0.3,1,2,6,731.4446,1486495133440,-1,-1,731.2781,1486495133275
8,16,2,0.3,1,0,1,732.2112,1486495134206,-1,-1,732.0447,1486495134042
8,17,2,0.3,1,0,3,732.9786,1486495134974,-1,-1,732.8116,1486495134810
8,18,2,0.3,0,2,6,733.7448,1486495135740,734.345,1486495136340,733.578,1486495135575
8,19,2,0.3,1,2,6,734.5121,1486495136507,-1,-1,734.345,1486495136343
8,20,2,0.3,1,0,2,735.2782,1486495137273,-1,-1,735.1115,1486495137109
8,21,2,0.3,1,1,6,736.0448,1486495138040,736.6116,1486495138607,735.8782,1486495137877
8,22,2,0.3,1,0,5,736.8118,1486495138807,-1,-1,736.6455,1486495138643
8,1,2,0.3,1,3,3,740.2451,1486495142240,-1,-1,740.0787,1486495142075
8,2,2,0.3,1,3,6,741.0118,1486495143007,-1,-1,740.8452,1486495142842
8,3,2,0.3,1,2,6,741.7784,1486495143773,-1,-1,741.6117,1486495143609
8,4,2,0.3,1,2,1,742.5452,1486495144540,-1,-1,742.3785,1486495144377
8,5,2,0.3,1,2,1,743.3119,1486495145307,-1,-1,743.1453,1486495145143
8,6,2,0.3,1,0,0,744.0792,1486495146074,-1,-1,743.912,1486495145909
8,7,2,0.3,1,2,0,744.8458,1486495146841,-1,-1,744.6786,1486495146676
8,8,2,0.3,0,1,0,745.6122,1486495147607,-1,-1,745.4454,1486495147445
8,9,2,0.3,1,0,5,746.3788,1486495148374,-1,-1,746.2122,1486495148211
8,10,2,0.3,1,0,7,747.1455,1486495149140,-1,-1,746.9792,1486495148977
8,11,2,0.3,0,1,5,747.9122,1486495149907,-1,-1,747.7456,1486495149743
8,12,2,0.3,1,0,6,748.679,1486495150674,-1,-1,748.5145,1486495150512
8,13,2,0.3,1,0,0,749.4456,1486495151441,-1,-1,749.2789,1486495151277
8,14,2,0.3,1,1,6,750.2123,1486495152207,750.7457,1486495152741,750.0457,1486495152044
8,15,2,0.3,1,2,6,750.979,1486495152974,-1,-1,750.8124,1486495152810
8,16,2,0.3,1,2,0,751.7457,1486495153741,-1,-1,751.579,1486495153577
8,17,2,0.3,1,0,1,752.5125,1486495154508,-1,-1,752.3459,1486495154344
8,18,2,0.3,1,1,0,753.2791,1486495155274,753.7126,1486495155708,753.1125,1486495155110
8,19,2,0.3,1,1,1,754.0459,1486495156041,754.6461,1486495156642,753.8792,1486495155877
8,20,2,0.3,1,1,0,754.8126,1486495156808,755.3126,1486495157308,754.6461,1486495156645
8,21,2,0.3,1,0,2,755.5793,1486495157574,-1,-1,755.4127,1486495157410
8,22,2,0.3,1,0,5,756.3459,1486495158341,-1,-1,756.1793,1486495158177
8,1,2,0.3,1,3,4,763.6797,1486495165675,-1,-1,763.5133,1486495165509
8,2,2,0.3,1,3,1,764.4464,1486495166441,-1,-1,764.2799,1486495166278
8,3,2,0.3,1,1,4,765.2131,1486495167208,765.78,1486495167775,765.0465,1486495167044
8,4,2,0.3,1,0,3,765.9799,1486495167975,-1,-1,765.8132,1486495167811
8,5,2,0.3,0,1,4,766.7468,1486495168742,-1,-1,766.58,1486495168579
8,6,2,0.3,0,0,7,767.5133,1486495169508,767.6466,1486495169642,767.3466,1486495169344
8,7,2,0.3,1,2,3,768.2802,1486495170275,-1,-1,768.1134,1486495170111
8,8,2,0.3,1,2,4,769.0471,1486495171042,-1,-1,768.8806,1486495170878
8,9,2,0.3,1,2,4,769.8134,1486495171808,-1,-1,769.6467,1486495171644
8,10,2,0.3,1,0,2,770.5801,1486495172575,-1,-1,770.4135,1486495172411
8,11,2,0.3,1,0,5,771.3468,1486495173342,-1,-1,771.1804,1486495173178
8,12,2,0.3,1,1,2,772.1135,1486495174108,772.681,1486495174676,771.9469,1486495173945
8,13,2,0.3,1,2,4,772.8802,1486495174875,-1,-1,772.7135,1486495174711
8,14,2,0.3,1,2,5,773.6469,1486495175642,-1,-1,773.4803,1486495175480
8,15,2,0.3,1,1,4,774.4137,1486495176409,774.8807,1486495176876,774.2469,1486495176245
8,16,2,0.3,1,0,3,775.1803,1486495177175,-1,-1,775.0138,1486495177011
8,17,2,0.3,1,1,4,775.9471,1486495177942,776.4808,1486495178476,775.7804,1486495177779
8,18,2,0.3,1,0,7,776.714,1486495178709,-1,-1,776.5472,1486495178545
8,19,2,0.3,1,2,3,777.4806,1486495179475,-1,-1,777.3138,1486495179312
8,20,2,0.3,1,0,5,778.2472,1486495180242,-1,-1,778.0807,1486495180078
8,21,2,0.3,0,1,3,779.015,1486495181010,-1,-1,778.8473,1486495180845
8,22,2,0.3,0,0,1,779.7811,1486495181776,779.8807,1486495181876,779.6139,1486495181614
8,1,2,0.3,1,3,3,791.0812,1486495193076,-1,-1,790.9149,1486495192911
8,2,2,0.3,1,3,4,791.8483,1486495193843,-1,-1,791.6813,1486495193679
8,3,2,0.3,1,2,4,792.6146,1486495194610,-1,-1,792.4481,1486495194446
8,4,2,0.3,1,0,0,793.3815,1486495195377,-1,-1,793.2147,1486495195212
8,5,2,0.3,1,0,7,794.1481,1486495196143,-1,-1,793.9821,1486495195979
8,6,2,0.3,1,0,5,794.9149,1486495196910,-1,-1,794.7482,1486495196748
8,7,2,0.3,1,1,7,795.6815,1486495197676,796.1815,1486495198177,795.5148,1486495197512
8,8,2,0.3,0,1,5,796.4481,1486495198443,-1,-1,796.2816,1486495198279
8,9,2,0.3,0,1,7,797.215,1486495199210,-1,-1,797.0482,1486495199046
8,10,2,0.3,1,0,3,797.9818,1486495199977,-1,-1,797.8151,1486495199813
8,11,2,0.3,1,0,6,798.7484,1486495200743,-1,-1,798.5817,1486495200580
8,12,2,0.3,0,1,3,799.515,1486495201510,-1,-1,799.3485,1486495201346
8,13,2,0.3,1,2,3,800.2819,1486495202277,-1,-1,800.1151,1486495202113
8,14,2,0.3,1,2,6,801.0485,1486495203043,-1,-1,800.882,1486495202880
8,15,2,0.3,1,2,6,801.8153,1486495203810,-1,-1,801.6486,1486495203646
8,16,2,0.3,1,2,3,802.5822,1486495204578,-1,-1,802.4152,1486495204413
8,17,2,0.3,0,1,6,803.3485,1486495205344,-1,-1,803.182,1486495205179
8,18,2,0.3,0,1,3,804.1166,1486495206111,-1,-1,803.951,1486495205949
8,19,2,0.3,1,0,4,804.8822,1486495206877,-1,-1,804.7155,1486495206713
8,20,2,0.3,1,0,2,805.6488,1486495207644,-1,-1,805.4821,1486495207481
8,21,2,0.3,1,2,3,806.4154,1486495208410,-1,-1,806.2496,1486495208247
8,22,2,0.3,1,0,0,807.1823,1486495209177,-1,-1,807.0157,1486495209014
8,1,2,0.3,1,3,6,815.1493,1486495217144,-1,-1,814.9825,1486495216978
8,2,2,0.3,1,3,5,815.9159,1486495217911,-1,-1,815.7499,1486495217747
8,3,2,0.3,1,0,2,816.6827,1486495218678,-1,-1,816.516,1486495218513
8,4,2,0.3,1,2,2,817.4493,1486495219444,-1,-1,817.2828,1486495219280
8,5,2,0.3,1,1,2,818.2162,1486495220211,818.683,1486495220678,818.0499,1486495220047
8,6,2,0.3,1,2,5,818.9828,1486495220978,-1,-1,818.8163,1486495220815
8,7,2,0.3,1,0,3,819.7499,1486495221745,-1,-1,819.5829,1486495221581
8,8,2,0.3,1,0,0,820.5162,1486495222511,-1,-1,820.3495,1486495222347
8,9,2,0.3,0,1,3,821.2831,1486495223278,-1,-1,821.1163,1486495223114
8,10,2,0.3,1,0,6,822.0497,1486495224045,-1,-1,821.8832,1486495223881
8,11,2,0.3,0,1,3,822.8165,1486495224811,-1,-1,822.6498,1486495224648
8,12,2,0.3,1,2,3,823.5834,1486495225578,-1,-1,823.4164,1486495225415
8,13,2,0.3,1,1,3,824.35,1486495226345,824.9169,1486495226912,824.1835,1486495226181
8,14,2,0.3,1,2,6,825.1163,1486495227111,-1,-1,824.9506,1486495226948
8,15,2,0.3,1,0,0,825.8834,1486495227878,-1,-1,825.7172,1486495227715
8,16,2,0.3,0,1,6,826.65,1486495228645,-1,-1,826.4833,1486495228481
8,17,2,0.3,1,2,6,827.4166,1486495229412,-1,-1,827.2501,1486495229249
8,18,2,0.3,1,0,1,828.1835,1486495230178,-1,-1,828.0167,1486495230014
8,19,2,0.3,1,2,0,828.9501,1486495230945,-1,-1,828.7833,1486495230781
8,20,2,0.3,1,0,4,829.7169,1486495231712,-1,-1,829.5502,1486495231548
8,21,2,0.3,1,0,2,830.4835,1486495232478,-1,-1,830.3168,1486495232314
8,22,2,0.3,1,1,4,831.2504,1486495233245,831.7838,1486495233779,831.0836,1486495233081
8,1,2,0.3,1,3,3,835.9838,1486495237979,-1,-1,835.8173,1486495237813
8,2,2,0.3,1,3,2,836.7504,1486495238745,-1,-1,836.5839,1486495238581
8,3,2,0.3,1,1,3,837.5172,1486495239512,837.9506,1486495239946,837.3507,1486495239349
8,4,2,0.3,0,2,3,838.2841,1486495240279,838.8512,1486495240847,838.1173,1486495240115
8,5,2,0.3,1,0,0,839.0504,1486495241046,-1,-1,838.8844,1486495240882
8,6,2,0.3,0,1,3,839.8173,1486495241812,-1,-1,839.6508,1486495241649
8,7,2,0.3,1,2,3,840.5839,1486495242579,-1,-1,840.4178,1486495242416
8,8,2,0.3,1,0,6,841.3507,1486495243346,-1,-1,841.1842,1486495243182
8,9,2,0.3,1,0,7,842.1176,1486495244112,-1,-1,841.9508,1486495243949
8,10,2,0.3,0,1,6,842.8842,1486495244879,-1,-1,842.7174,1486495244715
8,11,2,0.3,1,2,3,843.651,1486495245646,-1,-1,843.4843,1486495245482
8,12,2,0.3,1,0,2,844.4176,1486495246413,-1,-1,844.2511,1486495246249
8,13,2,0.3,1,0,5,845.1842,1486495247179,-1,-1,845.0177,1486495247015
8,14,2,0.3,0,1,2,845.951,1486495247946,-1,-1,845.7843,1486495247782
8,15,2,0.3,1,2,2,846.7177,1486495248713,-1,-1,846.5511,1486495248549
8,16,2,0.3,1,0,1,847.4847,1486495249480,-1,-1,847.3177,1486495249315
8,17,2,0.3,1,0,6,848.2511,1486495250246,-1,-1,848.0846,1486495250082
8,18,2,0.3,1,0,4,849.0179,1486495251013,-1,-1,848.8512,1486495250850
8,19,2,0.3,1,2,1,849.7845,1486495251780,-1,-1,849.6178,1486495251616
8,20,2,0.3,0,1,4,850.5516,1486495252547,-1,-1,850.3849,1486495252382
8,21,2,0.3,0,1,1,851.318,1486495253313,-1,-1,851.1522,1486495253150
8,22,2,0.3,0,2,1,852.0846,1486495254080,852.318,1486495254313,851.9181,1486495253916
8,1,2,0.3,1,3,3,853.2181,1486495255213,-1,-1,853.0514,1486495255047
8,2,2,0.3,1,3,6,854.0514,1486495256046,-1,-1,853.8849,1486495255882
8,3,2,0.3,1,1,3,854.8849,1486495256880,855.4183,1486495257414,854.7186,1486495256716
8,4,2,0.3,1,0,2,855.7181,1486495257713,-1,-1,855.5514,1486495257550
8,5,2,0.3,1,2,6,856.5516,1486495258547,-1,-1,856.3849,1486495258383
8,6,2,0.3,1,1,2,857.3851,1486495259380,858.0521,1486495260047,857.2184,1486495259216
8,7,2,0.3,1,0,4,858.2186,1486495260213,-1,-1,858.0521,1486495260049
8,8,2,0.3,1,1,2,859.0519,1486495261047,859.4852,1486495261481,858.8851,1486495260883
8,9,2,0.3,1,0,3,859.8851,1486495261880,-1,-1,859.7184,1486495261716
8,10,2,0.3,1,2,3,860.7186,1486495262714,-1,-1,860.5519,1486495262550
8,11,2,0.3,1,0,5,861.5519,1486495263547,-1,-1,861.3851,1486495263383
8,12,2,0.3,1,0,1,862.3854,1486495264380,-1,-1,862.2186,1486495264216
8,13,2,0.3,1,2,3,863.2186,1486495265214,-1,-1,863.0519,1486495265049
8,14,2,0.3,1,0,0,864.0519,1486495266047,-1,-1,863.8854,1486495265883
8,15,2,0.3,1,1,3,864.8854,1486495266880,865.3854,1486495267381,864.7189,1486495266717
8,16,2,0.3,1,0,4,865.7189,1486495267714,-1,-1,865.5521,1486495267551
8,17,2,0.3,0,2,4,866.5521,1486495268547,867.0524,1486495269048,866.3854,1486495268383
8,18,2,0.3,0,2,3,867.3859,1486495269381,867.9191,1486495269914,867.2189,1486495269217
8,19,2,0.3,0,2,3,868.2189,1486495270214,868.7858,1486495270781,868.0524,1486495270050
8,20,2,0.3,1,0,0,869.0524,1486495271047,-1,-1,868.8859,1486495270883
8,21,2,0.3,1,1,3,869.8859,1486495271881,870.4193,1486495272415,869.7191,1486495271717
8,22,2,0.3,0,1,0,870.7191,1486495272714,-1,-1,870.5524,1486495272550
8,1,2,0.3,1,3,6,873.5858,1486495275581,-1,-1,873.4193,1486495275415
8,2,2,0.3,1,3,2,874.4193,1486495276414,-1,-1,874.2528,1486495276252
8,3,2,0.3,1,2,2,875.2526,1486495277248,-1,-1,875.0861,1486495277083
8,4,2,0.3,1,2,4,876.0861,1486495278081,-1,-1,875.9196,1486495277917
8,5,2,0.3,0,1,2,876.9196,1486495278914,-1,-1,876.7531,1486495278751
8,6,2,0.3,1,0,5,877.7531,1486495279748,-1,-1,877.5887,1486495279586
8,7,2,0.3,1,1,2,878.5863,1486495280581,879.0197,1486495281015,878.42,1486495280417
8,8,2,0.3,1,2,2,879.4198,1486495281415,-1,-1,879.2528,1486495281251
8,9,2,0.3,1,1,2,880.2535,1486495282249,880.7865,1486495282782,880.0863,1486495282084
8,10,2,0.3,1,0,7,881.0863,1486495283081,-1,-1,880.9198,1486495282917
8,11,2,0.3,1,2,7,881.9198,1486495283915,-1,-1,881.7531,1486495283752
8,12,2,0.3,1,2,2,882.7531,1486495284748,-1,-1,882.5865,1486495284584
8,13,2,0.3,1,1,7,883.5865,1486495285582,884.0868,1486495286082,883.42,1486495285417
8,14,2,0.3,1,0,1,884.42,1486495286415,-1,-1,884.2533,1486495286251
8,15,2,0.3,0,2,2,885.2533,1486495287248,885.7535,1486495287749,885.0865,1486495287084
8,16,2,0.3,1,0,4,886.0868,1486495288082,-1,-1,885.92,1486495287917
8,17,2,0.3,1,0,3,886.92,1486495288915,-1,-1,886.7533,1486495288751
8,18,2,0.3,1,0,5,887.7538,1486495289749,-1,-1,887.5868,1486495289584
8,19,2,0.3,1,0,1,888.5868,1486495290582,-1,-1,888.4203,1486495290418
8,20,2,0.3,1,0,7,889.4203,1486495291415,-1,-1,889.2535,1486495291252
8,21,2,0.3,1,1,1,890.2535,1486495292248,890.7203,1486495292716,890.0868,1486495292084
8,22,2,0.3,1,1,7,891.0868,1486495293082,891.6871,1486495293682,890.9203,1486495292918
8,1,2,0.3,1,3,0,899.3541,1486495301349,-1,-1,899.1876,1486495301183
8,2,2,0.3,1,3,3,900.1207,1486495302116,-1,-1,899.9542,1486495301952
8,3,2,0.3,1,1,0,900.8876,1486495302882,901.3544,1486495303349,900.7208,1486495302720
8,4,2,0.3,1,1,3,901.6549,1486495303650,902.1542,1486495304149,901.4874,1486495303485
8,5,2,0.3,1,2,3,902.4208,1486495304416,-1,-1,902.2543,1486495304252
8,6,2,0.3,1,0,5,903.1876,1486495305183,-1,-1,903.0209,1486495305019
8,7,2,0.3,1,0,4,903.9542,1486495305949,-1,-1,903.7877,1486495305785
