%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,1,562.1851,1487877272605,562.6855,1487877273105,562.0186,1487877272441
8,12,2,0.3,1,1,0,563.0186,1487877273438,563.4854,1487877273905,562.8518,1487877273274
8,13,2,0.3,1,1,1,563.8518,1487877274271,564.3186,1487877274738,563.6858,1487877274109
8,14,2,0.3,1,2,1,564.6859,1487877275105,-1,-1,564.5187,1487877274942
8,15,2,0.3,1,0,3,565.5187,1487877275938,-1,-1,565.3519,1487877275774
8,16,2,0.3,1,2,3,566.3521,1487877276772,-1,-1,566.1853,1487877276607
8,17,2,0.3,1,1,3,567.1853,1487877277605,567.6857,1487877278106,567.0189,1487877277441
8,18,2,0.3,1,0,7,568.0188,1487877278438,-1,-1,567.8521,1487877278274
8,19,2,0.3,1,2,7,568.8522,1487877279272,-1,-1,568.6854,1487877279110
8,20,2,0.3,1,1,7,569.6855,1487877280105,570.1857,1487877280605,569.5188,1487877279941
8,21,2,0.3,1,0,0,570.5189,1487877280939,-1,-1,570.3523,1487877280775
8,22,2,0.3,1,0,2,571.3524,1487877281772,-1,-1,571.1857,1487877281608
8,1,2,0.3,1,3,7,581.653,1487877292072,-1,-1,581.4866,1487877291907
8,2,2,0.3,1,3,4,582.4196,1487877292839,-1,-1,582.2528,1487877292676
8,3,2,0.3,1,0,5,583.1863,1487877293606,-1,-1,583.0197,1487877293442
8,4,2,0.3,1,0,3,583.9529,1487877294372,-1,-1,583.7864,1487877294208
8,5,2,0.3,1,0,0,584.7198,1487877295139,-1,-1,584.553,1487877294975
8,6,2,0.3,1,1,3,585.4865,1487877295906,586.0532,1487877296473,585.3198,1487877295742
8,7,2,0.3,1,2,3,586.2532,1487877296673,-1,-1,586.0864,1487877296510
8,8,2,0.3,1,2,0,587.0199,1487877297439,-1,-1,586.853,1487877297276
8,9,2,0.3,1,2,0,587.7865,1487877298207,-1,-1,587.6199,1487877298042
8,10,2,0.3,1,1,0,588.5532,1487877298973,589.0868,1487877299506,588.3866,1487877298809
8,11,2,0.3,1,0,7,589.3199,1487877299739,-1,-1,589.1533,1487877299575
8,12,2,0.3,1,1,0,590.0867,1487877300506,590.6201,1487877301040,589.92,1487877300343
8,13,2,0.3,1,2,0,590.8534,1487877301273,-1,-1,590.6868,1487877301111
8,14,2,0.3,1,0,6,591.6202,1487877302040,-1,-1,591.4535,1487877301876
8,15,2,0.3,1,0,5,592.3873,1487877302807,-1,-1,592.2202,1487877302642
8,16,2,0.3,1,1,6,593.1538,1487877303573,593.687,1487877304107,592.9868,1487877303409
8,17,2,0.3,1,2,6,593.9202,1487877304340,-1,-1,593.7535,1487877304176
8,18,2,0.3,1,0,7,594.6869,1487877305106,-1,-1,594.5205,1487877304945
8,19,2,0.3,1,1,6,595.4536,1487877305873,596.0209,1487877306441,595.287,1487877305709
8,20,2,0.3,1,1,7,596.2205,1487877306640,596.7538,1487877307173,596.0538,1487877306476
8,21,2,0.3,1,0,1,596.9871,1487877307407,-1,-1,596.8204,1487877307242
8,22,2,0.3,1,2,1,597.7538,1487877308173,-1,-1,597.5872,1487877308009
8,1,2,0.3,1,3,2,602.1874,1487877312607,-1,-1,602.0543,1487877312475
8,2,2,0.3,1,3,3,602.854,1487877313274,-1,-1,602.7209,1487877313143
8,3,2,0.3,1,2,3,603.5208,1487877313940,-1,-1,603.3875,1487877313810
8,4,2,0.3,1,1,3,604.188,1487877314607,604.6877,1487877315108,604.0547,1487877314477
8,5,2,0.3,1,0,2,604.8541,1487877315274,-1,-1,604.7208,1487877315143
8,6,2,0.3,1,2,2,605.5209,1487877315940,-1,-1,605.3876,1487877315811
8,7,2,0.3,1,1,2,606.1876,1487877316607,606.7212,1487877317141,606.0542,1487877316476
8,8,2,0.3,1,0,1,606.8542,1487877317274,-1,-1,606.7212,1487877317144
8,9,2,0.3,1,1,2,607.521,1487877317940,608.0212,1487877318441,607.3877,1487877317810
8,10,2,0.3,1,1,1,608.188,1487877318608,608.6877,1487877319107,608.0543,1487877318477
8,11,2,0.3,1,0,7,608.855,1487877319274,-1,-1,608.7217,1487877319143
8,12,2,0.3,1,0,5,609.521,1487877319941,-1,-1,609.3879,1487877319811
8,13,2,0.3,1,2,1,610.1879,1487877320607,-1,-1,610.0544,1487877320476
8,14,2,0.3,1,0,4,610.8545,1487877321274,-1,-1,610.7212,1487877321143
8,15,2,0.3,1,2,5,611.5212,1487877321941,-1,-1,611.3878,1487877321810
8,16,2,0.3,1,0,3,612.1881,1487877322608,-1,-1,612.0546,1487877322476
8,17,2,0.3,1,2,3,612.855,1487877323274,-1,-1,612.7213,1487877323144
8,18,2,0.3,1,0,1,613.5214,1487877323941,-1,-1,613.3879,1487877323811
8,19,2,0.3,1,1,3,614.188,1487877324608,614.6881,1487877325108,614.0547,1487877324477
8,20,2,0.3,1,2,3,614.8547,1487877325274,-1,-1,614.7214,1487877325144
8,21,2,0.3,1,1,3,615.5215,1487877325941,616.0215,1487877326441,615.3881,1487877325810
8,22,2,0.3,1,0,4,616.1881,1487877326608,-1,-1,616.0553,1487877326479
8,1,2,0.3,1,3,1,618.2549,1487877328674,-1,-1,618.1218,1487877328542
8,2,2,0.3,1,3,7,618.855,1487877329274,-1,-1,618.7217,1487877329145
8,3,2,0.3,1,1,1,619.455,1487877329875,619.9216,1487877330341,619.3217,1487877329744
8,4,2,0.3,0,1,7,620.0551,1487877330475,-1,-1,619.9216,1487877330345
8,5,2,0.3,1,2,7,620.6555,1487877331075,-1,-1,620.5217,1487877330945
8,6,2,0.3,1,0,2,621.2551,1487877331675,-1,-1,621.1217,1487877331544
8,7,2,0.3,0,1,7,621.8551,1487877332275,-1,-1,621.7218,1487877332145
8,8,2,0.3,1,0,4,622.4552,1487877332875,-1,-1,622.3247,1487877332747
8,9,2,0.3,1,1,7,623.0552,1487877333475,623.4888,1487877333909,622.9219,1487877333344
8,10,2,0.3,1,2,2,623.6553,1487877334075,-1,-1,623.5221,1487877333944
8,11,2,0.3,1,0,6,624.2557,1487877334675,-1,-1,624.1219,1487877334546
8,12,2,0.3,1,2,4,624.8553,1487877335275,-1,-1,624.7219,1487877335144
8,13,2,0.3,0,1,6,625.4553,1487877335875,-1,-1,625.322,1487877335745
8,14,2,0.3,1,2,2,626.0553,1487877336475,-1,-1,625.922,1487877336344
8,15,2,0.3,1,2,4,626.6554,1487877337075,-1,-1,626.5225,1487877336944
8,16,2,0.3,1,0,7,627.2555,1487877337675,-1,-1,627.1224,1487877337546
8,17,2,0.3,1,2,2,627.8555,1487877338275,-1,-1,627.7222,1487877338144
8,18,2,0.3,1,0,0,628.4554,1487877338875,-1,-1,628.3221,1487877338745
8,19,2,0.3,0,1,2,629.0555,1487877339475,-1,-1,628.9226,1487877339345
8,20,2,0.3,1,0,1,629.6555,1487877340075,-1,-1,629.5251,1487877339948
8,21,2,0.3,1,0,7,630.2556,1487877340675,-1,-1,630.1223,1487877340546
8,22,2,0.3,1,0,5,630.8556,1487877341275,-1,-1,630.7223,1487877341144
8,1,2,0.3,1,3,4,632.7557,1487877343175,-1,-1,632.6227,1487877343043
8,2,2,0.3,1,3,3,633.3557,1487877343775,-1,-1,633.2224,1487877343644
8,3,2,0.3,1,2,3,633.9559,1487877344375,-1,-1,633.8226,1487877344245
8,4,2,0.3,1,0,4,634.5562,1487877344976,-1,-1,634.4226,1487877344847
8,5,2,0.3,1,2,4,635.1559,1487877345576,-1,-1,635.0226,1487877345444
8,6,2,0.3,0,1,4,635.7559,1487877346175,-1,-1,635.6226,1487877346045
8,7,2,0.3,1,0,6,636.356,1487877346776,-1,-1,636.2227,1487877346645
8,8,2,0.3,0,1,4,636.9559,1487877347375,-1,-1,636.8226,1487877347245
8,9,2,0.3,0,1,6,637.5562,1487877347976,-1,-1,637.4227,1487877347846
8,10,2,0.3,1,2,6,638.156,1487877348576,-1,-1,638.0236,1487877348447
8,11,2,0.3,1,2,4,638.7561,1487877349176,-1,-1,638.6227,1487877349045
8,12,2,0.3,1,0,3,639.3561,1487877349776,-1,-1,639.2228,1487877349645
8,13,2,0.3,1,0,1,639.9561,1487877350376,-1,-1,639.8229,1487877350245
8,14,2,0.3,1,1,3,640.5564,1487877350976,641.0228,1487877351443,640.4229,1487877350845
8,15,2,0.3,0,1,1,641.1563,1487877351576,-1,-1,641.0228,1487877351447
8,16,2,0.3,1,0,4,641.7566,1487877352176,-1,-1,641.6229,1487877352046
8,17,2,0.3,1,2,3,642.3563,1487877352776,-1,-1,642.2229,1487877352645
8,18,2,0.3,0,1,4,642.9563,1487877353376,-1,-1,642.823,1487877353245
8,19,2,0.3,1,0,7,643.5564,1487877353976,-1,-1,643.4235,1487877353845
8,20,2,0.3,1,0,2,644.1564,1487877354576,-1,-1,644.0231,1487877354447
8,21,2,0.3,1,2,4,644.7565,1487877355176,-1,-1,644.6229,1487877355045
8,22,2,0.3,1,0,5,645.3564,1487877355776,-1,-1,645.2236,1487877355646
8,1,2,0.3,1,3,6,646.6898,1487877357109,-1,-1,646.5565,1487877356977
8,2,2,0.3,1,3,4,647.2902,1487877357710,-1,-1,647.1565,1487877357579
8,3,2,0.3,1,2,4,647.8899,1487877358309,-1,-1,647.7566,1487877358181
8,4,2,0.3,1,1,4,648.49,1487877358909,648.9567,1487877359376,648.3566,1487877358779
8,5,2,0.3,1,0,5,649.0901,1487877359510,-1,-1,648.9567,1487877359380
8,6,2,0.3,1,0,6,649.6908,1487877360110,-1,-1,649.5566,1487877359979
8,7,2,0.3,1,0,0,650.2902,1487877360710,-1,-1,650.1567,1487877360579
8,8,2,0.3,0,1,6,650.89,1487877361309,-1,-1,650.7567,1487877361180
8,9,2,0.3,1,2,6,651.4901,1487877361910,-1,-1,651.3573,1487877361779
8,10,2,0.3,1,2,0,652.0902,1487877362510,-1,-1,651.9574,1487877362379
8,11,2,0.3,1,0,1,652.6902,1487877363110,-1,-1,652.5569,1487877362979
8,12,2,0.3,1,0,2,653.2903,1487877363710,-1,-1,653.1569,1487877363579
8,13,2,0.3,0,1,1,653.8909,1487877364310,-1,-1,653.757,1487877364180
8,14,2,0.3,1,1,2,654.4904,1487877364910,654.957,1487877365377,654.3569,1487877364781
8,15,2,0.3,1,2,2,655.0903,1487877365510,-1,-1,654.957,1487877365380
8,16,2,0.3,1,2,1,655.6903,1487877366110,-1,-1,655.5576,1487877365979
8,17,2,0.3,1,0,4,656.2904,1487877366710,-1,-1,656.1571,1487877366580
8,18,2,0.3,1,1,1,656.8905,1487877367310,657.3573,1487877367777,656.7576,1487877367180
8,19,2,0.3,0,1,4,657.4907,1487877367910,-1,-1,657.3573,1487877367782
8,20,2,0.3,1,2,4,658.0906,1487877368510,-1,-1,657.9573,1487877368380
8,21,2,0.3,1,0,2,658.691,1487877369111,-1,-1,658.5573,1487877368979
8,22,2,0.3,1,0,0,659.2906,1487877369710,-1,-1,659.1572,1487877369579
8,1,2,0.3,1,3,2,660.6239,1487877371043,-1,-1,660.4907,1487877370911
8,2,2,0.3,1,3,7,661.224,1487877371644,-1,-1,661.0906,1487877371514
8,3,2,0.3,1,1,2,661.8246,1487877372244,662.2574,1487877372677,661.6908,1487877372113
8,4,2,0.3,1,2,2,662.4241,1487877372844,-1,-1,662.2906,1487877372713
8,5,2,0.3,1,2,7,663.0242,1487877373444,-1,-1,662.8907,1487877373313
8,6,2,0.3,1,0,1,663.6241,1487877374044,-1,-1,663.4913,1487877373913
8,7,2,0.3,1,0,5,664.2242,1487877374644,-1,-1,664.0909,1487877374514
8,8,2,0.3,1,0,4,664.8242,1487877375244,-1,-1,664.691,1487877375113
8,9,2,0.3,1,0,2,665.4248,1487877375844,-1,-1,665.291,1487877375713
8,10,2,0.3,1,2,1,666.0243,1487877376444,-1,-1,665.891,1487877376313
8,11,2,0.3,1,0,6,666.6243,1487877377044,-1,-1,666.491,1487877376914
8,12,2,0.3,1,1,1,667.2244,1487877377644,667.6582,1487877378078,667.0911,1487877377513
8,13,2,0.3,1,0,5,667.8243,1487877378244,-1,-1,667.6912,1487877378114
8,14,2,0.3,0,1,1,668.4244,1487877378844,-1,-1,668.2911,1487877378713
8,15,2,0.3,1,2,1,669.0244,1487877379444,-1,-1,668.891,1487877379313
8,16,2,0.3,0,1,1,669.6246,1487877380044,-1,-1,669.4912,1487877379913
8,17,2,0.3,1,0,7,670.2251,1487877380645,-1,-1,670.0919,1487877380516
8,18,2,0.3,1,2,7,670.8247,1487877381244,-1,-1,670.6912,1487877381116
8,19,2,0.3,1,0,2,671.4246,1487877381844,-1,-1,671.2914,1487877381713
8,20,2,0.3,1,1,7,672.0247,1487877382444,672.425,1487877382845,671.8921,1487877382314
8,21,2,0.3,1,1,2,672.6246,1487877383044,673.058,1487877383478,672.4912,1487877382913
8,22,2,0.3,1,2,2,673.2247,1487877383644,-1,-1,673.0916,1487877383514
8,1,2,0.3,1,3,2,678.6583,1487877389078,-1,-1,678.5253,1487877388946
8,2,2,0.3,1,3,0,679.225,1487877389645,-1,-1,679.0917,1487877389514
8,3,2,0.3,1,0,4,679.7917,1487877390211,-1,-1,679.6593,1487877390081
8,4,2,0.3,0,1,0,680.3584,1487877390778,-1,-1,680.2251,1487877390647
8,5,2,0.3,0,1,4,680.9255,1487877391345,-1,-1,680.7917,1487877391214
8,6,2,0.3,1,0,6,681.4585,1487877391878,-1,-1,681.3585,1487877391782
8,7,2,0.3,1,0,7,682.0254,1487877392445,-1,-1,681.8918,1487877392314
8,8,2,0.3,1,2,4,682.5923,1487877393012,-1,-1,682.4585,1487877392881
8,9,2,0.3,1,2,4,683.1587,1487877393578,-1,-1,683.0269,1487877393449
8,10,2,0.3,1,0,3,683.7253,1487877394145,-1,-1,683.5919,1487877394014
8,11,2,0.3,1,0,6,684.2589,1487877394678,-1,-1,684.1587,1487877394582
8,12,2,0.3,0,1,3,684.8253,1487877395245,-1,-1,684.692,1487877395115
8,13,2,0.3,1,2,4,685.3588,1487877395778,-1,-1,685.2611,1487877395684
8,14,2,0.3,1,2,6,685.9254,1487877396345,-1,-1,685.7921,1487877396215
8,15,2,0.3,1,2,3,686.4921,1487877396912,-1,-1,686.3588,1487877396781
8,16,2,0.3,1,0,1,687.026,1487877397446,-1,-1,686.9255,1487877397348
8,17,2,0.3,0,1,3,687.5923,1487877398012,-1,-1,687.4589,1487877397883
8,18,2,0.3,1,0,2,688.1588,1487877398578,-1,-1,688.0255,1487877398448
8,19,2,0.3,0,1,3,688.7256,1487877399145,-1,-1,688.5928,1487877399015
8,20,2,0.3,1,2,3,689.2922,1487877399712,-1,-1,689.1589,1487877399581
8,21,2,0.3,1,0,4,689.8257,1487877400245,-1,-1,689.7256,1487877400148
8,22,2,0.3,0,1,3,690.3591,1487877400779,-1,-1,690.259,1487877400683
8,1,2,0.3,1,3,2,691.6925,1487877402112,-1,-1,691.5594,1487877401980
8,2,2,0.3,1,3,6,692.2925,1487877402712,-1,-1,692.1591,1487877402581
8,3,2,0.3,1,0,7,692.8925,1487877403312,-1,-1,692.7596,1487877403182
8,4,2,0.3,1,2,7,693.4924,1487877403912,-1,-1,693.3593,1487877403781
8,5,2,0.3,1,1,7,694.0925,1487877404512,694.5259,1487877404946,693.9592,1487877404384
8,6,2,0.3,1,2,6,694.6926,1487877405112,-1,-1,694.5592,1487877404981
8,7,2,0.3,1,1,7,695.2927,1487877405712,695.7266,1487877406146,695.1599,1487877405583
8,8,2,0.3,1,0,4,695.8927,1487877406312,-1,-1,695.7595,1487877406182
8,9,2,0.3,1,0,5,696.4932,1487877406913,-1,-1,696.3594,1487877406781
8,10,2,0.3,0,1,4,697.0933,1487877407513,-1,-1,696.9595,1487877407382
8,11,2,0.3,1,0,3,697.6927,1487877408112,-1,-1,697.5594,1487877407984
8,12,2,0.3,1,2,3,698.2927,1487877408712,-1,-1,698.1595,1487877408582
8,13,2,0.3,0,1,3,698.8928,1487877409312,-1,-1,698.7599,1487877409182
8,14,2,0.3,1,2,4,699.4929,1487877409912,-1,-1,699.3618,1487877409784
8,15,2,0.3,1,0,0,700.0929,1487877410512,-1,-1,699.9595,1487877410382
8,16,2,0.3,1,1,4,700.6929,1487877411112,701.1595,1487877411581,700.5596,1487877410983
8,17,2,0.3,1,0,7,701.2932,1487877411713,-1,-1,701.1595,1487877411583
8,18,2,0.3,1,0,1,701.8929,1487877412312,-1,-1,701.7598,1487877412182
8,19,2,0.3,1,1,7,702.4932,1487877412913,702.96,1487877413380,702.3597,1487877412782
8,20,2,0.3,1,2,4,703.093,1487877413513,-1,-1,702.96,1487877413382
8,21,2,0.3,1,0,3,703.6931,1487877414113,-1,-1,703.5599,1487877413983
8,22,2,0.3,1,2,1,704.2931,1487877414713,-1,-1,704.1597,1487877414582
8,1,2,0.3,1,3,6,708.2609,1487877418680,-1,-1,708.1599,1487877418580
8,2,2,0.3,1,3,1,708.8267,1487877419246,-1,-1,708.6934,1487877419115
8,3,2,0.3,1,0,0,709.3601,1487877419780,-1,-1,709.2601,1487877419682
8,4,2,0.3,1,0,5,709.8934,1487877420313,-1,-1,709.7935,1487877420215
8,5,2,0.3,0,1,0,710.4602,1487877420880,-1,-1,710.3268,1487877420750
8,6,2,0.3,1,1,5,710.996,1487877421416,711.0269,1487877421447,710.8944,1487877421319
8,7,2,0.3,1,0,2,711.5602,1487877421980,-1,-1,711.4269,1487877421849
8,8,2,0.3,1,2,0,712.1268,1487877422547,-1,-1,711.9935,1487877422416
8,9,2,0.3,1,2,0,712.6936,1487877423113,-1,-1,712.5602,1487877422983
8,10,2,0.3,1,0,6,713.2609,1487877423680,-1,-1,713.127,1487877423550
8,11,2,0.3,0,1,0,713.8269,1487877424246,-1,-1,713.6936,1487877424116
8,12,2,0.3,0,1,6,714.3937,1487877424813,-1,-1,714.2626,1487877424686
8,13,2,0.3,0,0,1,714.9301,1487877425350,714.9607,1487877425380,714.827,1487877425249
8,14,2,0.3,0,1,6,715.4604,1487877425880,-1,-1,715.3607,1487877425783
8,15,2,0.3,1,0,4,716.0271,1487877426447,-1,-1,715.894,1487877426318
8,16,2,0.3,1,2,1,716.5938,1487877427013,-1,-1,716.4604,1487877426883
8,17,2,0.3,1,2,1,717.1605,1487877427580,-1,-1,717.0272,1487877427449
8,18,2,0.3,1,2,4,717.6943,1487877428114,-1,-1,717.5939,1487877428016
8,19,2,0.3,1,1,1,718.2606,1487877428680,718.6938,1487877429114,718.1272,1487877428549
8,20,2,0.3,1,2,1,718.8273,1487877429247,-1,-1,718.6938,1487877429116
8,21,2,0.3,1,0,3,719.3612,1487877429781,-1,-1,719.2607,1487877429684
8,22,2,0.3,1,0,6,719.894,1487877430314,-1,-1,719.7939,1487877430216
8,1,2,0.3,1,3,4,721.8611,1487877432281,-1,-1,721.7274,1487877432148
8,2,2,0.3,1,3,5,722.3942,1487877432814,-1,-1,722.2943,1487877432716
8,3,2,0.3,1,0,2,722.9609,1487877433380,-1,-1,722.8275,1487877433250
8,4,2,0.3,0,1,5,723.5276,1487877433947,-1,-1,723.3942,1487877433818
8,5,2,0.3,1,0,0,724.0942,1487877434514,-1,-1,723.9613,1487877434385
8,6,2,0.3,1,0,7,724.6609,1487877435080,-1,-1,724.5275,1487877434950
8,7,2,0.3,1,2,7,725.1943,1487877435614,-1,-1,725.0944,1487877435516
8,8,2,0.3,1,0,6,725.7611,1487877436181,-1,-1,725.6282,1487877436050
8,9,2,0.3,1,2,0,726.2948,1487877436714,-1,-1,726.1943,1487877436617
8,10,2,0.3,1,0,3,726.8611,1487877437281,-1,-1,726.7277,1487877437150
8,11,2,0.3,1,2,3,727.4277,1487877437847,-1,-1,727.2949,1487877437717
8,12,2,0.3,1,0,2,727.9944,1487877438414,-1,-1,727.8611,1487877438284
8,13,2,0.3,1,2,0,728.5612,1487877438981,-1,-1,728.4277,1487877438850
8,14,2,0.3,0,1,2,729.1279,1487877439547,-1,-1,728.9945,1487877439418
8,15,2,0.3,1,2,3,729.6946,1487877440114,-1,-1,729.5618,1487877439984
8,16,2,0.3,1,0,1,730.2284,1487877440648,-1,-1,730.1279,1487877440550
8,17,2,0.3,1,1,3,730.7946,1487877441214,731.2279,1487877441648,730.6614,1487877441083
8,18,2,0.3,1,1,1,731.3284,1487877441748,731.7612,1487877442181,731.2279,1487877441651
8,19,2,0.3,1,0,2,731.895,1487877442315,-1,-1,731.7612,1487877442184
8,20,2,0.3,1,1,1,732.4613,1487877442881,732.828,1487877443248,732.328,1487877442751
8,21,2,0.3,1,2,3,732.9951,1487877443415,-1,-1,732.8947,1487877443317
8,22,2,0.3,0,1,1,733.5614,1487877443981,-1,-1,733.4287,1487877443851
8,1,2,0.3,1,3,6,736.0615,1487877446481,-1,-1,735.9282,1487877446349
8,2,2,0.3,1,3,2,736.595,1487877447014,-1,-1,736.4949,1487877446917
8,3,2,0.3,1,0,7,737.1288,1487877447548,-1,-1,737.0283,1487877447451
8,4,2,0.3,1,0,5,737.6622,1487877448082,-1,-1,737.5615,1487877447984
8,5,2,0.3,1,2,2,738.1951,1487877448615,-1,-1,738.095,1487877448517
8,6,2,0.3,1,0,3,738.7617,1487877449181,-1,-1,738.6287,1487877449051
8,7,2,0.3,1,0,1,739.3284,1487877449748,-1,-1,739.1951,1487877449618
8,8,2,0.3,0,1,3,739.8951,1487877450315,-1,-1,739.7617,1487877450185
8,9,2,0.3,1,2,3,740.4618,1487877450881,-1,-1,740.3285,1487877450751
8,10,2,0.3,1,2,1,741.0291,1487877451449,-1,-1,740.8951,1487877451317
8,11,2,0.3,1,1,3,741.5952,1487877452015,742.0286,1487877452448,741.4619,1487877451884
8,12,2,0.3,1,0,4,742.1285,1487877452548,-1,-1,742.0286,1487877452451
8,13,2,0.3,1,1,3,742.6958,1487877453115,743.1287,1487877453548,742.5618,1487877452985
8,14,2,0.3,0,1,4,743.2625,1487877453682,-1,-1,743.1287,1487877453551
8,15,2,0.3,1,0,6,743.8287,1487877454248,-1,-1,743.6959,1487877454119
8,16,2,0.3,1,0,0,744.3961,1487877454816,-1,-1,744.262,1487877454686
8,17,2,0.3,1,2,0,744.962,1487877455382,-1,-1,744.8287,1487877455251
8,18,2,0.3,1,0,2,745.5288,1487877455948,-1,-1,745.3954,1487877455818
8,19,2,0.3,1,2,2,746.0955,1487877456515,-1,-1,745.9624,1487877456385
8,20,2,0.3,1,1,2,746.6621,1487877457082,747.0957,1487877457515,746.5288,1487877456951
8,21,2,0.3,1,2,0,747.2296,1487877457649,-1,-1,747.0957,1487877457518
8,22,2,0.3,0,1,2,747.7628,1487877458182,-1,-1,747.6625,1487877458085
8,1,2,0.3,1,3,6,753.8959,1487877464315,-1,-1,753.7626,1487877464183
8,2,2,0.3,1,3,1,754.4293,1487877464849,-1,-1,754.3292,1487877464753
8,3,2,0.3,1,2,1,754.996,1487877465415,-1,-1,754.8627,1487877465285
8,4,2,0.3,1,2,7,755.5294,1487877465949,-1,-1,755.4294,1487877465852
8,5,2,0.3,1,2,7,756.0961,1487877466516,-1,-1,755.9626,1487877466385
8,6,2,0.3,1,1,7,756.6295,1487877467049,757.063,1487877467483,756.5294,1487877466952
8,7,2,0.3,1,0,4,757.196,1487877467616,-1,-1,757.063,1487877467487
8,8,2,0.3,1,2,4,757.7295,1487877468149,-1,-1,757.6295,1487877468052
8,9,2,0.3,1,0,3,758.2961,1487877468716,-1,-1,758.1628,1487877468585
8,10,2,0.3,1,2,7,758.8628,1487877469282,-1,-1,758.7296,1487877469152
8,11,2,0.3,0,1,3,759.397,1487877469816,-1,-1,759.2961,1487877469718
8,12,2,0.3,1,1,7,759.9301,1487877470350,759.9629,1487877470383,759.8296,1487877470253
8,13,2,0.3,0,1,3,760.4962,1487877470916,-1,-1,760.3629,1487877470786
8,14,2,0.3,1,2,3,761.063,1487877471482,-1,-1,760.9301,1487877471353
8,15,2,0.3,1,0,5,761.6298,1487877472049,-1,-1,761.4963,1487877471918
8,16,2,0.3,1,0,1,762.1973,1487877472617,-1,-1,762.063,1487877472486
8,17,2,0.3,0,1,5,762.7299,1487877473149,-1,-1,762.6298,1487877473052
8,18,2,0.3,0,1,1,763.297,1487877473717,-1,-1,763.1663,1487877473590
8,19,2,0.3,1,0,3,763.8638,1487877474283,-1,-1,763.7324,1487877474155
8,20,2,0.3,1,0,2,764.4299,1487877474849,-1,-1,764.2965,1487877474719
8,21,2,0.3,1,0,0,764.9636,1487877475383,-1,-1,764.8632,1487877475285
8,22,2,0.3,1,0,7,765.5305,1487877475950,-1,-1,765.3967,1487877475820
8,1,2,0.3,1,3,5,769.4301,1487877479850,-1,-1,769.2968,1487877479717
8,2,2,0.3,1,3,7,769.9968,1487877480416,-1,-1,769.8634,1487877480285
8,3,2,0.3,1,2,7,770.5306,1487877480950,-1,-1,770.4308,1487877480853
8,4,2,0.3,1,2,3,771.0972,1487877481517,-1,-1,770.9635,1487877481386
8,5,2,0.3,1,2,3,771.6304,1487877482050,-1,-1,771.5309,1487877481953
8,6,2,0.3,1,0,4,772.1969,1487877482616,-1,-1,772.0636,1487877482487
8,7,2,0.3,1,1,3,772.7308,1487877483150,773.1637,1487877483583,772.6304,1487877483053
8,8,2,0.3,1,1,4,773.2637,1487877483683,773.697,1487877484117,773.1637,1487877483587
8,9,2,0.3,1,0,0,773.8304,1487877484250,-1,-1,773.697,1487877484120
8,10,2,0.3,0,1,4,774.3971,1487877484817,-1,-1,774.2637,1487877484686
8,11,2,0.3,0,1,0,774.9305,1487877485350,-1,-1,774.8304,1487877485253
8,12,2,0.3,1,2,0,775.4642,1487877485884,-1,-1,775.3638,1487877485787
8,13,2,0.3,0,1,0,775.9972,1487877486417,-1,-1,775.8975,1487877486319
8,14,2,0.3,1,0,1,776.5641,1487877486984,-1,-1,776.4318,1487877486854
8,15,2,0.3,1,0,4,777.0978,1487877487517,-1,-1,776.9972,1487877487419
8,16,2,0.3,1,2,0,777.6306,1487877488051,-1,-1,777.5308,1487877487954
8,17,2,0.3,0,1,4,778.1971,1487877488617,-1,-1,778.0638,1487877488488
8,18,2,0.3,1,0,7,778.7639,1487877489183,-1,-1,778.6307,1487877489054
8,19,2,0.3,1,2,7,779.298,1487877489718,-1,-1,779.1973,1487877489620
8,20,2,0.3,1,0,1,779.864,1487877490284,-1,-1,779.7307,1487877490153
8,21,2,0.3,1,0,0,780.4308,1487877490850,-1,-1,780.2974,1487877490720
8,22,2,0.3,1,0,5,780.9646,1487877491384,-1,-1,780.8641,1487877491287
8,1,2,0.3,1,3,6,785.7311,1487877496151,-1,-1,785.598,1487877496018
8,2,2,0.3,1,3,1,786.2644,1487877496684,-1,-1,786.1644,1487877496586
8,3,2,0.3,1,0,4,786.8309,1487877497250,-1,-1,786.6978,1487877497120
8,4,2,0.3,1,2,4,787.3645,1487877497784,-1,-1,787.2644,1487877497686
8,5,2,0.3,1,2,1,787.9319,1487877498351,-1,-1,787.7979,1487877498221
8,6,2,0.3,1,0,0,788.4978,1487877498917,-1,-1,788.3645,1487877498787
8,7,2,0.3,0,1,1,789.0314,1487877499451,-1,-1,788.9318,1487877499354
8,8,2,0.3,0,0,3,789.5677,1487877499987,789.5983,1487877500018,789.4647,1487877499888
8,9,2,0.3,1,2,3,790.1312,1487877500551,-1,-1,789.9979,1487877500421
