%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,4,0.3,1,2,0,1007.644,1486517663885,-1,-1,1007.077,1486517663321
3,20,4,0.3,1,0,3,1010.711,1486517666953,-1,-1,1010.177,1486517666421
3,21,4,0.3,1,2,7,1013.777,1486517670019,-1,-1,1013.244,1486517669490
3,22,4,0.3,1,0,1,1016.877,1486517673119,-1,-1,1016.311,1486517672555
3,23,4,0.3,1,0,6,1019.911,1486517676153,-1,-1,1019.377,1486517675622
3,24,4,0.3,1,2,2,1022.978,1486517679219,-1,-1,1022.444,1486517678688
3,1,4,0.3,1,3,7,1041.412,1486517697654,-1,-1,1040.845,1486517697087
3,2,4,0.3,1,3,0,1044.479,1486517700721,-1,-1,1043.912,1486517700159
3,3,4,0.3,1,3,3,1047.579,1486517703821,-1,-1,1047.012,1486517703257
3,4,4,0.3,1,3,5,1050.646,1486517706888,-1,-1,1050.113,1486517706357
3,5,4,0.3,1,1,7,1053.713,1486517709954,1055.213,1486517711455,1053.147,1486517709391
3,6,4,0.3,1,2,3,1056.746,1486517712988,-1,-1,1056.213,1486517712457
3,7,4,0.3,1,1,3,1059.813,1486517716055,1061.68,1486517717922,1059.247,1486517715492
3,8,4,0.3,1,1,5,1062.88,1486517719122,1063.98,1486517720222,1062.346,1486517718592
3,9,4,0.3,1,2,3,1065.947,1486517722188,-1,-1,1065.38,1486517721624
3,10,4,0.3,1,1,3,1069.014,1486517725255,1070.581,1486517726822,1068.48,1486517724725
3,11,4,0.3,1,2,5,1072.114,1486517728356,-1,-1,1071.548,1486517727792
3,12,4,0.3,1,0,0,1075.147,1486517731389,-1,-1,1074.614,1486517730859
3,13,4,0.3,1,0,1,1078.214,1486517734456,-1,-1,1077.647,1486517733892
3,14,4,0.3,1,0,1,1081.282,1486517737523,-1,-1,1080.715,1486517736959
3,15,4,0.3,1,0,4,1084.348,1486517740589,-1,-1,1083.814,1486517740059
3,16,4,0.3,1,2,1,1087.448,1486517743690,-1,-1,1086.881,1486517743126
3,17,4,0.3,1,0,7,1090.548,1486517746790,-1,-1,1089.981,1486517746226
3,18,4,0.3,1,2,4,1093.615,1486517749857,-1,-1,1093.049,1486517749295
3,19,4,0.3,0,0,0,1096.648,1486517752890,1099.149,1486517755391,1096.115,1486517752359
3,20,4,0.3,1,1,1,1099.715,1486517755957,1100.582,1486517756824,1099.149,1486517755393
3,21,4,0.3,1,0,3,1102.782,1486517759024,-1,-1,1102.249,1486517758494
3,22,4,0.3,1,2,1,1105.849,1486517762091,-1,-1,1105.282,1486517761527
3,23,4,0.3,0,1,0,1108.883,1486517765124,-1,-1,1108.349,1486517764596
3,24,4,0.3,1,0,2,1111.95,1486517768191,-1,-1,1111.416,1486517767662
3,1,5,0.3,1,3,6,1130.35,1486517786592,-1,-1,1129.784,1486517786026
3,2,5,0.3,1,3,4,1133.384,1486517789626,-1,-1,1132.851,1486517789096
3,3,5,0.3,1,3,1,1136.451,1486517792692,-1,-1,1135.917,1486517792162
3,4,5,0.3,1,3,5,1139.551,1486517795793,-1,-1,1138.984,1486517795230
3,5,5,0.3,1,3,0,1142.651,1486517798893,-1,-1,1142.084,1486517798328
3,6,5,0.3,1,2,1,1145.718,1486517801960,-1,-1,1145.151,1486517801396
3,7,5,0.3,1,1,4,1148.818,1486517805060,1150.119,1486517806361,1148.251,1486517804496
3,8,5,0.3,1,0,3,1151.885,1486517808127,-1,-1,1151.318,1486517807563
3,9,5,0.3,1,0,2,1154.985,1486517811227,-1,-1,1154.419,1486517810664
3,10,5,0.3,0,1,0,1158.052,1486517814294,-1,-1,1157.519,1486517813763
3,11,5,0.3,1,1,1,1161.153,1486517817394,1163.419,1486517819661,1160.585,1486517816830
3,12,5,0.3,0,1,4,1164.219,1486517820461,-1,-1,1163.686,1486517819930
3,13,5,0.3,1,2,1,1167.286,1486517823528,-1,-1,1166.752,1486517822997
3,14,5,0.3,0,1,2,1170.386,1486517826628,-1,-1,1169.819,1486517826064
3,15,5,0.3,0,2,4,1173.453,1486517829694,1174.886,1486517831128,1172.919,1486517829164
3,16,5,0.3,1,0,6,1176.52,1486517832762,-1,-1,1175.986,1486517832230
3,17,5,0.3,1,0,6,1179.586,1486517835828,-1,-1,1179.053,1486517835299
3,18,5,0.3,1,0,7,1182.653,1486517838895,-1,-1,1182.087,1486517838332
3,19,5,0.3,0,1,2,1185.72,1486517841962,-1,-1,1185.154,1486517841398
3,20,5,0.3,0,2,1,1188.787,1486517845029,1190.221,1486517846463,1188.254,1486517844499
3,21,5,0.3,1,0,0,1191.854,1486517848096,-1,-1,1191.321,1486517847565
3,22,5,0.3,0,0,1,1194.954,1486517851196,1197.121,1486517853363,1194.387,1486517850632
3,23,5,0.3,1,2,6,1198.054,1486517854296,-1,-1,1197.488,1486517853732
3,24,5,0.3,1,0,3,1201.154,1486517857396,-1,-1,1200.588,1486517856832
3,25,5,0.3,1,2,7,1204.222,1486517860463,-1,-1,1203.655,1486517859900
