%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,18,29,0.3,1,3,1,1017.278,1487195896519,-1,-1,1016.744,1487195895988
4,19,29,0.3,1,3,2,1020.344,1487195899585,-1,-1,1019.778,1487195899022
4,20,29,0.3,1,3,3,1023.378,1487195902619,-1,-1,1022.844,1487195902089
4,21,29,0.3,1,3,1,1026.411,1487195905652,-1,-1,1025.878,1487195905122
4,22,29,0.3,1,3,0,1029.445,1487195908686,-1,-1,1028.911,1487195908156
4,23,29,0.3,1,3,2,1032.512,1487195911753,-1,-1,1031.978,1487195911222
4,24,29,0.3,1,3,3,1035.545,1487195914786,-1,-1,1035.012,1487195914255
4,25,29,0.3,1,3,3,1038.579,1487195917820,-1,-1,1038.046,1487195917289
4,26,29,0.3,1,3,2,1041.646,1487195920887,-1,-1,1041.112,1487195920356
4,27,29,0.3,1,3,0,1044.679,1487195923920,-1,-1,1044.146,1487195923390
4,28,29,0.3,1,3,1,1047.746,1487195926987,-1,-1,1047.213,1487195926457
4,29,29,0.3,1,3,2,1050.813,1487195930054,-1,-1,1050.246,1487195929490
4,30,29,0.3,1,1,1,1053.846,1487195933087,1054.413,1487195933655,1053.313,1487195932557
4,31,29,0.3,1,2,2,1056.88,1487195936121,-1,-1,1056.346,1487195935590
4,32,29,0.3,1,2,3,1059.947,1487195939188,-1,-1,1059.38,1487195938624
4,33,29,0.3,1,2,2,1062.98,1487195942221,-1,-1,1062.447,1487195941691
4,34,29,0.3,1,1,3,1066.014,1487195945255,1066.714,1487195945955,1065.48,1487195944725
4,35,29,0.3,1,1,2,1069.047,1487195948288,1069.814,1487195949055,1068.514,1487195947758
4,1,30,0.3,1,3,1,1082.348,1487195961589,-1,-1,1081.815,1487195961057
4,2,30,0.3,1,3,3,1085.382,1487195964623,-1,-1,1084.848,1487195964092
4,3,30,0.3,1,3,0,1088.482,1487195967723,-1,-1,1087.915,1487195967158
4,4,30,0.3,1,3,2,1091.548,1487195970790,-1,-1,1091.015,1487195970259
4,5,30,0.3,1,3,1,1094.582,1487195973823,-1,-1,1094.049,1487195973292
4,6,30,0.3,1,3,2,1097.649,1487195976890,-1,-1,1097.082,1487195976327
4,7,30,0.3,1,3,3,1100.716,1487195979957,-1,-1,1100.149,1487195979392
4,8,30,0.3,1,3,0,1103.782,1487195983023,-1,-1,1103.216,1487195982460
4,9,30,0.3,1,3,3,1106.816,1487195986057,-1,-1,1106.283,1487195985526
4,10,30,0.3,1,3,1,1109.849,1487195989090,-1,-1,1109.316,1487195988560
4,11,30,0.3,1,3,2,1112.883,1487195992124,-1,-1,1112.35,1487195991594
4,12,30,0.3,1,3,0,1115.917,1487195995158,-1,-1,1115.383,1487195994627
4,13,30,0.3,1,3,3,1118.983,1487195998224,-1,-1,1118.417,1487195997662
4,14,30,0.3,1,3,2,1122.05,1487196001291,-1,-1,1121.483,1487196000727
4,15,30,0.3,1,3,0,1125.084,1487196004325,-1,-1,1124.55,1487196003794
4,16,30,0.3,1,3,1,1128.15,1487196007391,-1,-1,1127.617,1487196006861
4,17,30,0.3,1,3,2,1131.217,1487196010458,-1,-1,1130.651,1487196009895
4,18,30,0.3,1,3,0,1134.284,1487196013525,-1,-1,1133.718,1487196012961
4,19,30,0.3,1,3,3,1137.351,1487196016592,-1,-1,1136.785,1487196016028
4,20,30,0.3,1,3,1,1140.385,1487196019626,-1,-1,1139.851,1487196019095
4,21,30,0.3,1,3,1,1143.485,1487196022726,-1,-1,1142.918,1487196022162
4,22,30,0.3,1,3,3,1146.551,1487196025792,-1,-1,1145.985,1487196025229
4,23,30,0.3,1,3,0,1149.585,1487196028826,-1,-1,1149.052,1487196028296
4,24,30,0.3,1,3,2,1152.619,1487196031860,-1,-1,1152.085,1487196031329
4,25,30,0.3,1,3,2,1155.719,1487196034960,-1,-1,1155.152,1487196034397
4,26,30,0.3,1,3,3,1158.752,1487196037993,-1,-1,1158.219,1487196037462
4,27,30,0.3,1,3,0,1161.819,1487196041060,-1,-1,1161.252,1487196040496
4,28,30,0.3,1,3,1,1164.853,1487196044094,-1,-1,1164.319,1487196043563
4,29,30,0.3,1,3,3,1167.919,1487196047160,-1,-1,1167.353,1487196046596
4,30,30,0.3,1,3,2,1170.953,1487196050195,-1,-1,1170.42,1487196049664
4,31,30,0.3,1,0,2,1174.053,1487196053294,-1,-1,1173.486,1487196052731
4,32,30,0.3,1,1,3,1177.087,1487196056328,1178.02,1487196057261,1176.553,1487196055797
4,33,30,0.3,1,2,2,1180.187,1487196059428,-1,-1,1179.62,1487196058865
4,34,30,0.3,1,2,1,1183.254,1487196062495,-1,-1,1182.687,1487196061930
4,35,30,0.3,1,1,1,1186.287,1487196065528,1186.954,1487196066195,1185.754,1487196064999
4,36,30,0.3,1,0,0,1189.354,1487196068595,-1,-1,1188.788,1487196068031
4,37,30,0.3,1,0,1,1192.454,1487196071695,-1,-1,1191.887,1487196071132
4,38,30,0.3,1,0,1,1195.521,1487196074762,-1,-1,1194.954,1487196074198
4,39,30,0.3,1,1,3,1198.554,1487196077795,1199.156,1487196078397,1198.021,1487196077265
