%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,3,0.3,0,2,3,1110.949,1486764211454,1112.25,1486764212754,1110.383,1486764210891
4,6,3,0.3,1,0,0,1113.983,1486764214488,-1,-1,1113.45,1486764213956
4,7,3,0.3,0,2,3,1117.05,1486764217554,1118.25,1486764218755,1116.483,1486764216991
4,8,3,0.3,1,1,3,1120.116,1486764220621,1121.784,1486764222289,1119.55,1486764220057
4,9,3,0.3,1,0,1,1123.15,1486764223655,-1,-1,1122.617,1486764223124
4,10,3,0.3,1,1,3,1126.25,1486764226755,1127.384,1486764227889,1125.684,1486764226191
4,11,3,0.3,1,0,0,1129.35,1486764229855,-1,-1,1128.784,1486764229293
4,12,3,0.3,0,0,0,1132.417,1486764232922,1133.751,1486764234255,1131.851,1486764232359
4,13,3,0.3,0,1,3,1135.451,1486764235956,-1,-1,1134.918,1486764235425
4,14,3,0.3,0,0,1,1138.518,1486764239022,1140.151,1486764240656,1137.984,1486764238492
4,1,2,0.3,1,3,0,1142.951,1486764243456,-1,-1,1142.418,1486764242923
4,2,2,0.3,1,3,1,1146.018,1486764246523,-1,-1,1145.485,1486764245991
4,3,2,0.3,1,2,1,1149.085,1486764249590,-1,-1,1148.552,1486764249059
4,4,2,0.3,1,0,0,1152.153,1486764252657,-1,-1,1151.618,1486764252125
4,5,2,0.3,1,0,2,1155.252,1486764255756,-1,-1,1154.685,1486764255193
4,6,2,0.3,1,2,1,1158.352,1486764258857,-1,-1,1157.786,1486764258298
4,7,2,0.3,1,2,1,1161.419,1486764261923,-1,-1,1160.885,1486764261393
4,8,2,0.3,1,0,3,1164.519,1486764265024,-1,-1,1163.952,1486764264460
4,9,2,0.3,1,0,0,1167.586,1486764268090,-1,-1,1167.019,1486764267526
4,10,2,0.3,1,0,2,1170.653,1486764271158,-1,-1,1170.086,1486764270595
4,11,2,0.3,1,2,3,1173.753,1486764274257,-1,-1,1173.186,1486764273693
4,12,2,0.3,0,1,2,1176.82,1486764277324,-1,-1,1176.254,1486764276761
4,13,2,0.3,0,0,1,1179.92,1486764280424,1181.087,1486764281592,1179.356,1486764279864
4,14,2,0.3,1,1,2,1182.987,1486764283491,1183.987,1486764284491,1182.453,1486764282960
4,15,2,0.3,0,0,0,1186.087,1486764286591,1186.987,1486764287492,1185.52,1486764286027
4,16,2,0.3,1,2,0,1189.154,1486764289658,-1,-1,1188.62,1486764289127
4,17,2,0.3,1,1,0,1192.254,1486764292759,1192.954,1486764293459,1191.687,1486764292194
4,18,2,0.3,1,2,1,1195.289,1486764295793,-1,-1,1194.755,1486764295261
4,19,2,0.3,0,1,0,1198.354,1486764298859,-1,-1,1197.821,1486764298329
4,20,2,0.3,0,1,1,1201.388,1486764301892,-1,-1,1200.854,1486764301362
4,21,2,0.3,0,0,2,1204.488,1486764304992,1205.221,1486764305726,1203.921,1486764304428
