%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,4,0.3,0,2,3,972.2422,1487029419354,972.9414,1487029420054,971.6753,1487029418791
3,16,4,0.3,1,1,2,975.3083,1487029422421,976.075,1487029423188,974.7756,1487029421892
3,17,4,0.3,1,0,0,978.375,1487029425487,-1,-1,977.8418,1487029424956
3,18,4,0.3,0,1,1,981.4419,1487029428554,-1,-1,980.8752,1487029427992
3,19,4,0.3,1,0,0,984.5088,1487029431621,-1,-1,983.9421,1487029431057
3,20,4,0.3,1,0,1,987.5757,1487029434688,-1,-1,987.009,1487029434124
3,21,4,0.3,0,0,3,990.6426,1487029437755,992.6096,1487029439722,990.0759,1487029437192
3,22,4,0.3,1,1,1,993.7427,1487029440855,994.7429,1487029441855,993.176,1487029440291
3,23,4,0.3,1,0,2,996.7764,1487029443889,-1,-1,996.2429,1487029443359
3,24,4,0.3,0,1,1,999.843,1487029446955,-1,-1,999.3096,1487029446425
3,1,4,0.3,1,3,3,1005.177,1487029452289,-1,-1,1004.61,1487029451723
3,2,4,0.3,1,3,0,1008.277,1487029455389,-1,-1,1007.71,1487029454825
3,3,4,0.3,1,3,2,1011.344,1487029458456,-1,-1,1010.777,1487029457892
3,4,4,0.3,1,3,1,1014.411,1487029461523,-1,-1,1013.844,1487029460960
3,5,4,0.3,1,1,3,1017.511,1487029464623,1018.344,1487029465457,1016.944,1487029464059
3,6,4,0.3,1,0,3,1020.578,1487029467690,-1,-1,1020.044,1487029467159
3,7,4,0.3,1,0,3,1023.678,1487029470791,-1,-1,1023.111,1487029470226
3,8,4,0.3,1,0,0,1026.778,1487029473890,-1,-1,1026.212,1487029473326
3,9,4,0.3,1,2,1,1029.812,1487029476924,-1,-1,1029.278,1487029476395
3,10,4,0.3,1,0,1,1032.879,1487029479991,-1,-1,1032.345,1487029479460
3,11,4,0.3,1,1,3,1035.945,1487029483057,1036.812,1487029483925,1035.412,1487029482527
3,12,4,0.3,1,1,0,1039.045,1487029486158,1040.112,1487029487225,1038.479,1487029485594
3,13,4,0.3,1,0,3,1042.146,1487029489259,-1,-1,1041.579,1487029488695
3,14,4,0.3,1,2,3,1045.246,1487029492358,-1,-1,1044.679,1487029491794
3,15,4,0.3,1,0,2,1048.313,1487029495425,-1,-1,1047.779,1487029494895
3,16,4,0.3,0,1,0,1051.379,1487029498492,-1,-1,1050.846,1487029497961
3,17,4,0.3,0,2,0,1054.479,1487029501592,1055.413,1487029502526,1053.913,1487029501028
3,18,4,0.3,1,0,0,1057.546,1487029504659,-1,-1,1056.98,1487029504094
3,19,4,0.3,1,2,0,1060.613,1487029507726,-1,-1,1060.08,1487029507195
3,20,4,0.3,1,1,0,1063.714,1487029510826,1064.58,1487029511693,1063.147,1487029510263
3,21,4,0.3,1,2,1,1066.814,1487029513926,-1,-1,1066.247,1487029513362
3,22,4,0.3,1,1,0,1069.914,1487029517026,1070.914,1487029518027,1069.347,1487029516463
3,23,4,0.3,1,0,2,1072.947,1487029520059,-1,-1,1072.414,1487029519530
3,24,4,0.3,1,2,1,1076.047,1487029523160,-1,-1,1075.481,1487029522596
3,1,5,0.3,1,3,3,1085.648,1487029532760,-1,-1,1085.115,1487029532228
3,2,5,0.3,1,3,0,1088.682,1487029535794,-1,-1,1088.149,1487029535264
3,3,5,0.3,1,3,2,1091.781,1487029538894,-1,-1,1091.215,1487029538330
3,4,5,0.3,1,3,1,1094.816,1487029541928,-1,-1,1094.282,1487029541397
3,5,5,0.3,1,3,0,1097.915,1487029545028,-1,-1,1097.349,1487029544464
3,6,5,0.3,1,2,0,1100.982,1487029548094,-1,-1,1100.416,1487029547533
3,7,5,0.3,1,1,0,1104.049,1487029551161,1104.649,1487029551761,1103.516,1487029550630
3,8,5,0.3,1,1,2,1107.083,1487029554195,1107.783,1487029554895,1106.549,1487029553664
3,9,5,0.3,1,2,0,1110.183,1487029557295,-1,-1,1109.616,1487029556731
3,10,5,0.3,1,2,1,1113.283,1487029560396,-1,-1,1112.716,1487029559831
3,11,5,0.3,1,2,3,1116.383,1487029563495,-1,-1,1115.816,1487029562932
3,12,5,0.3,1,1,0,1119.417,1487029566529,1119.95,1487029567062,1118.883,1487029565999
3,13,5,0.3,1,0,1,1122.483,1487029569596,-1,-1,1121.95,1487029569066
3,14,5,0.3,0,1,0,1125.55,1487029572662,-1,-1,1125.017,1487029572132
3,15,5,0.3,1,0,2,1128.584,1487029575696,-1,-1,1128.051,1487029575166
3,16,5,0.3,0,1,3,1131.651,1487029578763,-1,-1,1131.084,1487029578200
3,17,5,0.3,1,0,2,1134.717,1487029581830,-1,-1,1134.184,1487029581300
3,18,5,0.3,1,1,1,1137.784,1487029584896,1138.651,1487029585763,1137.218,1487029584332
3,19,5,0.3,1,0,3,1140.851,1487029587963,-1,-1,1140.285,1487029587400
3,20,5,0.3,1,0,1,1143.951,1487029591063,-1,-1,1143.385,1487029590499
3,21,5,0.3,1,2,2,1147.018,1487029594130,-1,-1,1146.451,1487029593567
3,22,5,0.3,0,0,0,1150.085,1487029597197,1150.785,1487029597897,1149.518,1487029596635
3,23,5,0.3,1,0,0,1153.118,1487029600231,-1,-1,1152.585,1487029599700
3,24,5,0.3,0,2,1,1156.152,1487029603264,1157.719,1487029604831,1155.619,1487029602734
3,25,5,0.3,1,0,0,1159.219,1487029606331,-1,-1,1158.652,1487029605767
3,1,4,0.3,1,3,3,1164.286,1487029611398,-1,-1,1163.719,1487029610832
3,2,4,0.3,1,3,1,1167.386,1487029614498,-1,-1,1166.819,1487029613935
3,3,4,0.3,1,3,0,1170.42,1487029617532,-1,-1,1169.886,1487029617001
3,4,4,0.3,1,3,2,1173.52,1487029620632,-1,-1,1172.953,1487029620067
3,5,4,0.3,1,2,1,1176.586,1487029623699,-1,-1,1176.053,1487029623169
3,6,4,0.3,1,2,0,1179.687,1487029626799,-1,-1,1179.123,1487029626238
3,7,4,0.3,0,1,0,1182.72,1487029629833,-1,-1,1182.187,1487029629303
3,8,4,0.3,1,0,3,1185.787,1487029632899,-1,-1,1185.253,1487029632369
3,9,4,0.3,1,0,3,1188.854,1487029635966,-1,-1,1188.287,1487029635402
3,10,4,0.3,1,1,0,1191.954,1487029639066,1193.488,1487029640600,1191.387,1487029638502
3,11,4,0.3,1,2,3,1195.054,1487029642167,-1,-1,1194.487,1487029641602
3,12,4,0.3,1,0,2,1198.121,1487029645233,-1,-1,1197.588,1487029644702
3,13,4,0.3,1,1,3,1201.221,1487029648333,1203.255,1487029650367,1200.654,1487029647770
3,14,4,0.3,1,0,1,1204.255,1487029651367,-1,-1,1203.722,1487029650837
3,15,4,0.3,1,0,1,1207.355,1487029654467,-1,-1,1206.788,1487029653904
3,16,4,0.3,1,2,3,1210.422,1487029657534,-1,-1,1209.888,1487029657004
3,17,4,0.3,1,0,0,1213.488,1487029660601,-1,-1,1212.922,1487029660037
3,18,4,0.3,1,0,2,1216.522,1487029663634,-1,-1,1215.989,1487029663105
3,19,4,0.3,1,1,1,1219.589,1487029666701,1220.255,1487029667368,1219.023,1487029666138
3,20,4,0.3,1,1,3,1222.622,1487029669735,1224.956,1487029672068,1222.089,1487029669204
3,21,4,0.3,1,0,1,1225.69,1487029672803,-1,-1,1225.156,1487029672271
3,22,4,0.3,0,1,2,1228.756,1487029675868,-1,-1,1228.223,1487029675338
3,23,4,0.3,1,2,3,1231.79,1487029678902,-1,-1,1231.257,1487029678373
3,24,4,0.3,0,2,1,1234.89,1487029682002,1236.323,1487029683436,1234.323,1487029681438
