%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,5,0.3,1,3,2,1057.13,1487027921714,-1,-1,1056.563,1487027921150
3,6,5,0.3,1,1,1,1060.197,1487027924781,1060.764,1487027925348,1059.63,1487027924216
3,7,5,0.3,1,0,2,1063.297,1487027927881,-1,-1,1062.73,1487027927317
3,8,5,0.3,1,0,1,1066.33,1487027930914,-1,-1,1065.797,1487027930384
3,9,5,0.3,1,2,0,1069.397,1487027933981,-1,-1,1068.83,1487027933418
3,10,5,0.3,1,2,1,1072.431,1487027937015,-1,-1,1071.899,1487027936485
3,11,5,0.3,0,1,1,1075.464,1487027940048,-1,-1,1074.964,1487027939551
3,12,5,0.3,0,1,2,1078.531,1487027943115,-1,-1,1077.998,1487027942584
3,13,5,0.3,1,0,3,1081.564,1487027946148,-1,-1,1081.031,1487027945619
3,14,5,0.3,1,1,0,1084.598,1487027949182,1086.831,1487027951416,1084.064,1487027948652
3,15,5,0.3,1,2,0,1087.631,1487027952216,-1,-1,1087.099,1487027951686
3,16,5,0.3,1,0,0,1090.665,1487027955249,-1,-1,1090.131,1487027954718
3,17,5,0.3,1,0,0,1093.732,1487027958316,-1,-1,1093.198,1487027957785
3,18,5,0.3,0,0,1,1096.832,1487027961416,1098.065,1487027962650,1096.265,1487027960852
3,19,5,0.3,1,2,3,1099.932,1487027964516,-1,-1,1099.366,1487027963954
3,20,5,0.3,1,1,0,1102.966,1487027967550,1103.7,1487027968284,1102.432,1487027967019
3,21,5,0.3,1,0,2,1106.032,1487027970616,-1,-1,1105.499,1487027970086
3,22,5,0.3,1,1,0,1109.066,1487027973650,1109.833,1487027974417,1108.532,1487027973119
3,23,5,0.3,1,0,2,1112.099,1487027976683,-1,-1,1111.566,1487027976153
3,24,5,0.3,1,2,0,1115.133,1487027979717,-1,-1,1114.599,1487027979187
3,25,5,0.3,1,2,2,1118.2,1487027982784,-1,-1,1117.633,1487027982220
3,1,5,0.3,1,3,3,1136.601,1487028001185,-1,-1,1136.068,1487028000652
3,2,5,0.3,1,3,2,1139.635,1487028004219,-1,-1,1139.101,1487028003687
3,3,5,0.3,1,3,1,1142.701,1487028007285,-1,-1,1142.168,1487028006755
3,4,5,0.3,1,3,0,1145.768,1487028010353,-1,-1,1145.201,1487028009788
3,5,5,0.3,1,3,3,1148.835,1487028013419,-1,-1,1148.301,1487028012888
3,6,5,0.3,1,0,1,1151.901,1487028016486,-1,-1,1151.335,1487028015923
3,7,5,0.3,1,0,0,1154.935,1487028019519,-1,-1,1154.402,1487028018989
3,8,5,0.3,1,1,1,1158.002,1487028022586,1158.902,1487028023486,1157.435,1487028022022
3,9,5,0.3,1,2,1,1161.035,1487028025619,-1,-1,1160.502,1487028025089
3,10,5,0.3,1,2,0,1164.069,1487028028653,-1,-1,1163.536,1487028028123
3,11,5,0.3,0,1,1,1167.136,1487028031720,-1,-1,1166.602,1487028031189
3,12,5,0.3,1,0,2,1170.203,1487028034787,-1,-1,1169.636,1487028034223
3,13,5,0.3,0,1,1,1173.236,1487028037820,-1,-1,1172.703,1487028037290
3,14,5,0.3,1,0,3,1176.303,1487028040887,-1,-1,1175.736,1487028040323
3,15,5,0.3,0,0,3,1179.337,1487028043921,1180.903,1487028045488,1178.803,1487028043390
3,16,5,0.3,0,1,1,1182.403,1487028046987,-1,-1,1181.87,1487028046457
3,17,5,0.3,1,1,2,1185.47,1487028050054,1186.837,1487028051421,1184.904,1487028049490
3,18,5,0.3,1,2,2,1188.504,1487028053088,-1,-1,1187.97,1487028052558
3,19,5,0.3,1,1,3,1191.571,1487028056155,1192.671,1487028057255,1191.037,1487028055624
3,20,5,0.3,0,0,0,1194.637,1487028059221,1196.504,1487028061088,1194.104,1487028058692
3,21,5,0.3,0,0,0,1197.671,1487028062255,1198.305,1487028062889,1197.137,1487028061724
3,22,5,0.3,1,2,1,1200.705,1487028065289,-1,-1,1200.171,1487028064759
3,23,5,0.3,0,2,3,1203.804,1487028068389,1205.805,1487028070389,1203.239,1487028067828
3,24,5,0.3,1,0,1,1206.872,1487028071456,-1,-1,1206.305,1487028070893
3,25,5,0.3,1,2,3,1209.971,1487028074555,-1,-1,1209.405,1487028073992
