%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,0,1,1105.749,1487202894534,-1,-1,1105.215,1487202894003
7,13,2,0.3,1,0,3,1108.815,1487202897600,-1,-1,1108.282,1487202897069
7,14,2,0.3,1,2,2,1111.882,1487202900667,-1,-1,1111.349,1487202900135
7,15,2,0.3,1,2,1,1114.949,1487202903734,-1,-1,1114.416,1487202903204
7,16,2,0.3,0,1,2,1118.017,1487202906802,-1,-1,1117.483,1487202906270
7,17,2,0.3,0,0,3,1121.083,1487202909868,1121.116,1487202909901,1120.549,1487202909337
7,18,2,0.3,1,2,1,1124.183,1487202912968,-1,-1,1123.616,1487202912405
7,19,2,0.3,1,2,1,1127.283,1487202916068,-1,-1,1126.716,1487202915504
7,20,2,0.3,1,1,1,1130.35,1487202919135,1131.383,1487202920168,1129.783,1487202918571
7,21,2,0.3,1,1,1,1133.45,1487202922235,1134.25,1487202923036,1132.883,1487202921672
7,22,2,0.3,1,0,0,1136.517,1487202925302,-1,-1,1135.951,1487202924739
7,1,2,0.3,1,3,2,1141.217,1487202930002,-1,-1,1140.684,1487202929470
7,2,2,0.3,1,3,3,1144.284,1487202933069,-1,-1,1143.717,1487202932505
7,3,2,0.3,1,1,2,1147.385,1487202936170,1148.518,1487202937303,1146.818,1487202935605
7,4,2,0.3,1,0,1,1150.484,1487202939269,-1,-1,1149.918,1487202938706
7,5,2,0.3,1,0,0,1153.551,1487202942336,-1,-1,1152.985,1487202941773
7,6,2,0.3,1,1,1,1156.618,1487202945403,1157.452,1487202946237,1156.051,1487202944839
7,7,2,0.3,1,0,3,1159.685,1487202948470,-1,-1,1159.151,1487202947939
7,8,2,0.3,1,2,3,1162.719,1487202951503,-1,-1,1162.185,1487202950973
7,9,2,0.3,1,0,2,1165.818,1487202954603,-1,-1,1165.252,1487202954042
7,10,2,0.3,1,2,2,1168.885,1487202957670,-1,-1,1168.319,1487202957107
7,11,2,0.3,1,1,2,1171.886,1487202960671,1172.852,1487202961638,1171.386,1487202960173
7,12,2,0.3,1,2,3,1174.953,1487202963737,-1,-1,1174.419,1487202963207
7,13,2,0.3,1,0,0,1178.019,1487202966804,-1,-1,1177.486,1487202966273
7,14,2,0.3,1,1,3,1181.086,1487202969871,1181.987,1487202970772,1180.519,1487202969308
7,15,2,0.3,1,2,3,1184.153,1487202972938,-1,-1,1183.586,1487202972374
7,16,2,0.3,1,0,1,1187.22,1487202976005,-1,-1,1186.686,1487202975474
7,17,2,0.3,1,2,1,1190.287,1487202979072,-1,-1,1189.753,1487202978541
7,18,2,0.3,1,1,1,1193.387,1487202982172,1194.187,1487202982972,1192.82,1487202981608
7,19,2,0.3,1,2,2,1196.454,1487202985239,-1,-1,1195.887,1487202984675
7,20,2,0.3,1,1,1,1199.554,1487202988339,1200.254,1487202989040,1198.987,1487202987775
7,21,2,0.3,1,0,0,1202.654,1487202991439,-1,-1,1202.087,1487202990875
7,22,2,0.3,1,0,3,1205.721,1487202994506,-1,-1,1205.154,1487202993942
