%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,5,545.3675,1487783109827,-1,-1,545.2008,1487783109663
8,12,2,0.3,1,1,4,546.2008,1487783110660,546.7012,1487783111161,546.0342,1487783110496
8,13,2,0.3,1,2,4,547.0342,1487783111493,-1,-1,546.8676,1487783111330
8,14,2,0.3,1,2,5,547.8676,1487783112327,-1,-1,547.701,1487783112163
8,15,2,0.3,1,0,1,548.7011,1487783113160,-1,-1,548.5344,1487783112997
8,16,2,0.3,1,1,5,549.5344,1487783113994,550.0347,1487783114494,549.3677,1487783113831
8,17,2,0.3,1,2,5,550.3682,1487783114827,-1,-1,550.2012,1487783114663
8,18,2,0.3,1,0,6,551.2012,1487783115660,-1,-1,551.0345,1487783115496
8,19,2,0.3,1,2,1,552.0351,1487783116494,-1,-1,551.8679,1487783116330
8,20,2,0.3,1,0,4,552.8684,1487783117328,-1,-1,552.7012,1487783117164
8,21,2,0.3,1,0,3,553.7018,1487783118161,-1,-1,553.5346,1487783117996
8,22,2,0.3,1,0,0,554.5347,1487783118994,-1,-1,554.368,1487783118831
8,1,2,0.3,1,3,6,557.7682,1487783122227,-1,-1,557.6016,1487783122062
8,2,2,0.3,1,3,2,558.535,1487783122994,-1,-1,558.3682,1487783122832
8,3,2,0.3,1,1,6,559.3016,1487783123761,559.835,1487783124295,559.1349,1487783123597
8,4,2,0.3,1,2,6,560.0684,1487783124528,-1,-1,559.9017,1487783124364
8,5,2,0.3,1,0,1,560.835,1487783125294,-1,-1,560.6686,1487783125131
8,6,2,0.3,1,2,1,561.6018,1487783126061,-1,-1,561.4351,1487783125897
8,7,2,0.3,1,2,6,562.3685,1487783126828,-1,-1,562.2017,1487783126665
8,8,2,0.3,1,1,1,563.1352,1487783127594,563.6352,1487783128095,562.9685,1487783127430
8,9,2,0.3,1,1,6,563.9019,1487783128361,564.4355,1487783128895,563.7352,1487783128197
8,10,2,0.3,1,1,1,564.6686,1487783129128,565.1022,1487783129562,564.502,1487783128964
8,11,2,0.3,1,2,1,565.4353,1487783129894,-1,-1,565.2686,1487783129731
8,12,2,0.3,1,0,3,566.202,1487783130661,-1,-1,566.0353,1487783130498
8,13,2,0.3,1,0,2,566.9688,1487783131428,-1,-1,566.8022,1487783131264
8,14,2,0.3,1,0,5,567.7354,1487783132195,-1,-1,567.5688,1487783132031
8,15,2,0.3,1,1,2,568.5021,1487783132961,569.0355,1487783133495,568.3356,1487783132797
8,16,2,0.3,1,0,0,569.2688,1487783133728,-1,-1,569.1023,1487783133564
8,17,2,0.3,1,0,1,570.0356,1487783134495,-1,-1,569.8689,1487783134331
8,18,2,0.3,1,0,7,570.8022,1487783135261,-1,-1,570.6356,1487783135097
8,19,2,0.3,1,2,0,571.569,1487783136028,-1,-1,571.4034,1487783135865
8,20,2,0.3,1,0,6,572.3357,1487783136795,-1,-1,572.169,1487783136631
8,21,2,0.3,1,2,6,573.1025,1487783137562,-1,-1,572.9357,1487783137398
8,22,2,0.3,1,1,6,573.8692,1487783138328,574.3696,1487783138829,573.7025,1487783138164
8,1,2,0.3,1,3,7,580.2361,1487783144695,-1,-1,580.1031,1487783144563
8,2,2,0.3,1,3,2,580.9028,1487783145362,-1,-1,580.7695,1487783145233
8,3,2,0.3,1,2,2,581.57,1487783146029,-1,-1,581.4362,1487783145898
8,4,2,0.3,1,0,4,582.2363,1487783146695,-1,-1,582.1029,1487783146565
8,5,2,0.3,1,2,4,582.903,1487783147362,-1,-1,582.7695,1487783147231
8,6,2,0.3,1,1,4,583.5698,1487783148029,584.0369,1487783148496,583.4363,1487783147898
8,7,2,0.3,1,1,4,584.2364,1487783148696,584.7032,1487783149163,584.103,1487783148565
8,8,2,0.3,1,1,4,584.9031,1487783149362,585.3363,1487783149796,584.7698,1487783149232
8,9,2,0.3,1,2,0,585.5697,1487783150029,-1,-1,585.4364,1487783149898
8,10,2,0.3,1,1,4,586.2369,1487783150696,586.7368,1487783151196,586.1033,1487783150565
8,11,2,0.3,1,0,5,586.9032,1487783151362,-1,-1,586.7699,1487783151232
8,12,2,0.3,1,2,5,587.57,1487783152029,-1,-1,587.4365,1487783151899
8,13,2,0.3,1,0,1,588.2366,1487783152696,-1,-1,588.1033,1487783152565
8,14,2,0.3,1,0,7,588.9033,1487783153362,-1,-1,588.77,1487783153233
8,15,2,0.3,1,2,5,589.57,1487783154029,-1,-1,589.4366,1487783153898
8,16,2,0.3,0,1,7,590.2368,1487783154696,-1,-1,590.1033,1487783154565
8,17,2,0.3,1,1,5,590.9058,1487783155365,590.937,1487783155396,590.7701,1487783155233
8,18,2,0.3,1,0,2,591.5707,1487783156030,-1,-1,591.4368,1487783155899
8,19,2,0.3,1,2,2,592.2368,1487783156696,-1,-1,592.1035,1487783156565
8,20,2,0.3,1,0,6,592.9035,1487783157363,-1,-1,592.7701,1487783157233
8,21,2,0.3,1,0,4,593.5702,1487783158029,-1,-1,593.4369,1487783157899
8,22,2,0.3,1,0,0,594.2369,1487783158696,-1,-1,594.1036,1487783158565
8,1,2,0.3,1,3,5,595.7703,1487783160230,-1,-1,595.637,1487783160097
8,2,2,0.3,1,3,3,596.3704,1487783160830,-1,-1,596.2372,1487783160699
8,3,2,0.3,1,1,5,596.9704,1487783161430,597.4371,1487783161897,596.8371,1487783161299
8,4,2,0.3,1,1,3,597.5704,1487783162030,597.9705,1487783162431,597.4371,1487783161899
8,5,2,0.3,1,2,3,598.1705,1487783162630,-1,-1,598.0371,1487783162500
8,6,2,0.3,1,0,1,598.7705,1487783163230,-1,-1,598.6371,1487783163099
8,7,2,0.3,1,0,4,599.3705,1487783163830,-1,-1,599.2372,1487783163699
8,8,2,0.3,1,2,3,599.9707,1487783164430,-1,-1,599.8372,1487783164299
8,9,2,0.3,1,0,5,600.5708,1487783165030,-1,-1,600.4374,1487783164899
8,10,2,0.3,1,0,6,601.1708,1487783165630,-1,-1,601.0373,1487783165500
8,11,2,0.3,1,2,6,601.7708,1487783166230,-1,-1,601.6375,1487783166101
8,12,2,0.3,1,2,3,602.3714,1487783166831,-1,-1,602.2377,1487783166699
8,13,2,0.3,1,1,6,602.9708,1487783167430,603.4376,1487783167897,602.8374,1487783167301
8,14,2,0.3,1,0,5,603.5709,1487783168030,-1,-1,603.4376,1487783167900
8,15,2,0.3,1,0,2,604.1709,1487783168630,-1,-1,604.0375,1487783168499
8,16,2,0.3,1,0,0,604.7709,1487783169230,-1,-1,604.6375,1487783169099
8,17,2,0.3,1,1,2,605.3708,1487783169830,605.8043,1487783170264,605.2375,1487783169699
8,18,2,0.3,1,1,0,605.9708,1487783170430,606.4042,1487783170864,605.8376,1487783170300
8,19,2,0.3,1,2,0,606.5709,1487783171030,-1,-1,606.4376,1487783170899
8,20,2,0.3,1,2,2,607.1711,1487783171630,-1,-1,607.0377,1487783171500
8,21,2,0.3,1,0,1,607.7712,1487783172230,-1,-1,607.6377,1487783172099
8,22,2,0.3,0,1,2,608.3711,1487783172830,-1,-1,608.2377,1487783172700
8,1,2,0.3,1,3,4,614.9715,1487783179431,-1,-1,614.8717,1487783179332
8,2,2,0.3,1,3,5,615.5381,1487783179997,-1,-1,615.4048,1487783179866
8,3,2,0.3,1,2,5,616.0716,1487783180531,-1,-1,615.9716,1487783180435
8,4,2,0.3,1,2,0,616.6381,1487783181097,-1,-1,616.5048,1487783180967
8,5,2,0.3,1,0,3,617.2048,1487783181664,-1,-1,617.0717,1487783181534
8,6,2,0.3,1,2,5,617.7718,1487783182231,-1,-1,617.6382,1487783182101
8,7,2,0.3,1,0,4,618.3383,1487783182798,-1,-1,618.205,1487783182667
8,8,2,0.3,1,2,0,618.905,1487783183364,-1,-1,618.7717,1487783183234
8,9,2,0.3,0,1,4,619.4386,1487783183898,-1,-1,619.3383,1487783183800
8,10,2,0.3,1,0,3,619.9719,1487783184431,-1,-1,619.8724,1487783184337
8,11,2,0.3,1,0,5,620.5384,1487783184998,-1,-1,620.405,1487783184867
8,12,2,0.3,0,1,3,621.0718,1487783185531,-1,-1,620.9718,1487783185434
8,13,2,0.3,1,1,5,621.6385,1487783186098,622.072,1487783186531,621.5051,1487783185967
8,14,2,0.3,1,0,1,622.2054,1487783186665,-1,-1,622.072,1487783186535
8,15,2,0.3,1,0,2,622.7725,1487783187232,-1,-1,622.6385,1487783187101
8,16,2,0.3,1,0,6,623.3385,1487783187798,-1,-1,623.2052,1487783187667
8,17,2,0.3,0,1,2,623.872,1487783188331,-1,-1,623.7719,1487783188234
8,18,2,0.3,1,2,1,624.4387,1487783188898,-1,-1,624.3055,1487783188769
8,19,2,0.3,1,0,3,624.972,1487783189431,-1,-1,624.8724,1487783189334
8,20,2,0.3,0,1,1,625.5387,1487783189998,-1,-1,625.4053,1487783189867
8,21,2,0.3,0,1,3,626.0721,1487783190531,-1,-1,625.972,1487783190434
8,22,2,0.3,1,2,3,626.6392,1487783191098,-1,-1,626.5057,1487783190968
8,1,2,0.3,1,3,6,628.5727,1487783193032,-1,-1,628.439,1487783192899
8,2,2,0.3,1,3,2,629.1061,1487783193565,-1,-1,629.0056,1487783193467
8,3,2,0.3,1,0,1,629.6722,1487783194131,-1,-1,629.5389,1487783194002
8,4,2,0.3,1,0,3,630.239,1487783194698,-1,-1,630.1064,1487783194568
8,5,2,0.3,1,0,6,630.7729,1487783195232,-1,-1,630.6723,1487783195134
8,6,2,0.3,0,1,3,631.339,1487783195798,-1,-1,631.2056,1487783195667
8,7,2,0.3,1,2,3,631.9057,1487783196365,-1,-1,631.7725,1487783196235
8,8,2,0.3,1,0,0,632.4724,1487783196932,-1,-1,632.3391,1487783196801
8,9,2,0.3,1,0,2,633.0058,1487783197465,-1,-1,632.9058,1487783197369
8,10,2,0.3,0,1,0,633.5396,1487783197999,-1,-1,633.4391,1487783197901
8,11,2,0.3,0,1,2,634.0726,1487783198532,-1,-1,633.9727,1487783198435
8,12,2,0.3,1,0,1,634.6392,1487783199098,-1,-1,634.506,1487783198968
8,13,2,0.3,1,0,5,635.1734,1487783199633,-1,-1,635.0726,1487783199534
8,14,2,0.3,0,2,5,635.7059,1487783200165,636.1395,1487783200599,635.606,1487783200069
8,15,2,0.3,1,2,2,636.2728,1487783200732,-1,-1,636.1395,1487783200602
8,16,2,0.3,1,2,2,636.8392,1487783201298,-1,-1,636.706,1487783201168
8,17,2,0.3,1,0,7,637.3727,1487783201832,-1,-1,637.2727,1487783201734
8,18,2,0.3,1,1,2,637.9061,1487783202365,638.3061,1487783202765,637.806,1487783202268
8,19,2,0.3,0,1,7,638.4728,1487783202932,-1,-1,638.34,1487783202803
8,20,2,0.3,1,2,7,639.0394,1487783203499,-1,-1,638.9061,1487783203368
8,21,2,0.3,0,1,7,639.5728,1487783204032,-1,-1,639.4729,1487783203935
8,22,2,0.3,0,2,2,640.1414,1487783204601,640.173,1487783204632,640.0067,1487783204468
8,1,2,0.3,1,3,6,641.4399,1487783205899,-1,-1,641.3063,1487783205766
8,2,2,0.3,1,3,0,642.0396,1487783206499,-1,-1,641.9065,1487783206369
8,3,2,0.3,1,2,0,642.6396,1487783207099,-1,-1,642.5064,1487783206968
8,4,2,0.3,1,2,7,643.2397,1487783207699,-1,-1,643.1063,1487783207571
8,5,2,0.3,1,0,6,643.8397,1487783208299,-1,-1,643.7064,1487783208168
8,6,2,0.3,1,2,0,644.4398,1487783208899,-1,-1,644.3064,1487783208768
8,7,2,0.3,1,0,1,645.0397,1487783209499,-1,-1,644.9064,1487783209369
8,8,2,0.3,0,1,0,645.6398,1487783210100,-1,-1,645.5065,1487783209968
8,9,2,0.3,1,1,1,646.2399,1487783210699,646.6732,1487783211133,646.1065,1487783210570
8,10,2,0.3,1,0,3,646.8403,1487783211299,-1,-1,646.7065,1487783211168
8,11,2,0.3,1,1,1,647.4399,1487783211899,647.84,1487783212300,647.3066,1487783211769
8,12,2,0.3,0,1,3,648.04,1487783212499,-1,-1,647.9067,1487783212369
8,13,2,0.3,1,0,0,648.64,1487783213099,-1,-1,648.5069,1487783212969
8,14,2,0.3,1,0,7,649.2401,1487783213699,-1,-1,649.1067,1487783213568
8,15,2,0.3,1,2,7,649.8401,1487783214299,-1,-1,649.7067,1487783214168
8,16,2,0.3,0,2,3,650.4401,1487783214899,650.7401,1487783215200,650.3068,1487783214770
8,17,2,0.3,1,0,2,651.0401,1487783215499,-1,-1,650.9068,1487783215368
8,18,2,0.3,0,1,3,651.6401,1487783216099,-1,-1,651.5068,1487783215969
8,19,2,0.3,1,0,1,652.2406,1487783216700,-1,-1,652.1069,1487783216569
8,20,2,0.3,1,0,6,652.8402,1487783217299,-1,-1,652.7075,1487783217170
8,21,2,0.3,0,1,1,653.4402,1487783217899,-1,-1,653.3069,1487783217769
8,22,2,0.3,0,2,1,654.0403,1487783218500,654.0738,1487783218533,653.9069,1487783218370
8,1,2,0.3,1,3,5,655.307,1487783219766,-1,-1,655.1736,1487783219634
8,2,2,0.3,1,3,6,655.9738,1487783220433,-1,-1,655.8404,1487783220302
8,3,2,0.3,1,2,6,656.6404,1487783221100,-1,-1,656.5071,1487783220969
8,4,2,0.3,1,0,1,657.3077,1487783221767,-1,-1,657.1738,1487783221636
8,5,2,0.3,1,1,6,657.9739,1487783222433,658.4406,1487783222900,657.8405,1487783222302
8,6,2,0.3,1,0,4,658.6409,1487783223100,-1,-1,658.5073,1487783222969
8,7,2,0.3,1,0,5,659.3073,1487783223766,-1,-1,659.1741,1487783223637
8,8,2,0.3,1,1,4,659.9739,1487783224433,660.474,1487783224933,659.8409,1487783224303
8,9,2,0.3,1,2,4,660.6407,1487783225100,-1,-1,660.5073,1487783224969
8,10,2,0.3,1,2,5,661.3074,1487783225767,-1,-1,661.174,1487783225636
8,11,2,0.3,1,2,5,661.9741,1487783226433,-1,-1,661.8408,1487783226303
8,12,2,0.3,1,0,2,662.6409,1487783227100,-1,-1,662.5076,1487783226971
8,13,2,0.3,1,0,3,663.3075,1487783227767,-1,-1,663.1741,1487783227636
8,14,2,0.3,1,1,2,663.9742,1487783228434,664.4745,1487783228934,663.8412,1487783228303
8,15,2,0.3,1,0,0,664.641,1487783229100,-1,-1,664.5076,1487783228969
8,16,2,0.3,1,0,6,665.3076,1487783229767,-1,-1,665.1743,1487783229636
8,17,2,0.3,1,1,0,665.9743,1487783230433,666.4412,1487783230901,665.8409,1487783230303
8,18,2,0.3,0,1,6,666.6411,1487783231100,-1,-1,666.5077,1487783230969
8,19,2,0.3,1,1,0,667.3077,1487783231767,667.8411,1487783232300,667.1744,1487783231637
8,20,2,0.3,1,2,0,667.9744,1487783232434,-1,-1,667.8411,1487783232303
8,21,2,0.3,1,2,6,668.6412,1487783233100,-1,-1,668.5078,1487783232969
8,22,2,0.3,1,0,2,669.3078,1487783233767,-1,-1,669.1745,1487783233637
8,1,2,0.3,1,3,4,670.7747,1487783235234,-1,-1,670.642,1487783235102
8,2,2,0.3,1,3,2,671.3746,1487783235834,-1,-1,671.2413,1487783235705
8,3,2,0.3,1,2,2,671.9746,1487783236434,-1,-1,671.8416,1487783236304
8,4,2,0.3,1,0,7,672.5747,1487783237034,-1,-1,672.4416,1487783236903
8,5,2,0.3,1,2,7,673.1748,1487783237634,-1,-1,673.0422,1487783237504
8,6,2,0.3,0,1,7,673.7747,1487783238234,-1,-1,673.6417,1487783238103
8,7,2,0.3,0,1,7,674.3748,1487783238834,-1,-1,674.2429,1487783238706
8,8,2,0.3,1,0,0,674.9748,1487783239434,-1,-1,674.8417,1487783239304
8,9,2,0.3,1,2,0,675.5748,1487783240034,-1,-1,675.4417,1487783239903
8,10,2,0.3,1,2,7,676.1751,1487783240634,-1,-1,676.0417,1487783240503
8,11,2,0.3,1,1,0,676.7749,1487783241234,677.2424,1487783241702,676.6418,1487783241104
8,12,2,0.3,1,0,5,677.3749,1487783241834,-1,-1,677.2424,1487783241705
8,13,2,0.3,1,0,4,677.975,1487783242434,-1,-1,677.8419,1487783242304
8,14,2,0.3,1,1,5,678.575,1487783243034,679.0083,1487783243468,678.4419,1487783242904
8,15,2,0.3,0,1,4,679.175,1487783243634,-1,-1,679.0419,1487783243504
8,16,2,0.3,1,0,6,679.7751,1487783244234,-1,-1,679.6416,1487783244104
8,17,2,0.3,1,0,2,680.3751,1487783244834,-1,-1,680.2419,1487783244705
8,18,2,0.3,1,2,2,680.9752,1487783245434,-1,-1,680.8419,1487783245304
8,19,2,0.3,1,1,2,681.5752,1487783246034,682.0087,1487783246469,681.4419,1487783245905
8,20,2,0.3,1,2,6,682.1757,1487783246635,-1,-1,682.042,1487783246504
8,21,2,0.3,1,0,1,682.7753,1487783247234,-1,-1,682.642,1487783247104
8,22,2,0.3,1,0,3,683.3757,1487783247835,-1,-1,683.2419,1487783247704
8,1,2,0.3,1,3,2,687.4421,1487783251901,-1,-1,687.3089,1487783251769
8,2,2,0.3,1,3,6,688.0422,1487783252501,-1,-1,687.9089,1487783252371
8,3,2,0.3,1,0,3,688.6422,1487783253101,-1,-1,688.5089,1487783252971
8,4,2,0.3,1,2,3,689.2427,1487783253702,-1,-1,689.1089,1487783253571
8,5,2,0.3,1,1,3,689.8422,1487783254301,690.2761,1487783254735,689.709,1487783254171
8,6,2,0.3,1,2,6,690.4426,1487783254902,-1,-1,690.309,1487783254771
8,7,2,0.3,1,2,6,691.0424,1487783255502,-1,-1,690.9091,1487783255371
8,8,2,0.3,1,0,5,691.6424,1487783256102,-1,-1,691.5091,1487783255971
8,9,2,0.3,1,2,5,692.2424,1487783256702,-1,-1,692.1091,1487783256571
8,10,2,0.3,1,1,5,692.8425,1487783257302,693.2097,1487783257669,692.7091,1487783257172
8,11,2,0.3,1,0,0,693.4425,1487783257902,-1,-1,693.3091,1487783257771
8,12,2,0.3,1,0,6,694.0425,1487783258502,-1,-1,693.9092,1487783258371
8,13,2,0.3,1,1,0,694.6429,1487783259102,695.1095,1487783259570,694.5092,1487783258971
8,14,2,0.3,1,0,2,695.2426,1487783259702,-1,-1,695.1095,1487783259572
8,15,2,0.3,1,2,6,695.8426,1487783260302,-1,-1,695.7093,1487783260172
8,16,2,0.3,1,0,3,696.4427,1487783260902,-1,-1,696.3094,1487783260771
8,17,2,0.3,0,1,6,697.0427,1487783261502,-1,-1,696.9094,1487783261372
8,18,2,0.3,1,0,0,697.6428,1487783262102,-1,-1,697.5093,1487783261971
8,19,2,0.3,1,1,6,698.2428,1487783262702,698.7095,1487783263169,698.1094,1487783262571
8,20,2,0.3,1,0,2,698.8428,1487783263302,-1,-1,698.7095,1487783263172
8,21,2,0.3,0,1,6,699.4429,1487783263902,-1,-1,699.3095,1487783263772
8,22,2,0.3,1,2,6,700.0429,1487783264502,-1,-1,699.9116,1487783264374
8,1,2,0.3,1,3,6,705.8765,1487783270336,-1,-1,705.7443,1487783270204
8,2,2,0.3,1,3,2,706.4432,1487783270902,-1,-1,706.31,1487783270772
8,3,2,0.3,0,1,6,707.0099,1487783271469,-1,-1,706.8766,1487783271338
8,4,2,0.3,1,1,2,707.5773,1487783272037,708.0101,1487783272469,707.4433,1487783271905
8,5,2,0.3,1,2,2,708.1434,1487783272603,-1,-1,708.0101,1487783272474
8,6,2,0.3,1,0,3,708.7101,1487783273169,-1,-1,708.5768,1487783273039
8,7,2,0.3,1,0,5,709.2767,1487783273736,-1,-1,709.1434,1487783273605
8,8,2,0.3,1,2,5,709.8434,1487783274303,-1,-1,709.7101,1487783274172
8,9,2,0.3,1,2,3,710.41,1487783274869,-1,-1,710.2768,1487783274738
8,10,2,0.3,1,0,1,710.9442,1487783275403,-1,-1,710.8434,1487783275305
8,11,2,0.3,1,0,7,711.5102,1487783275969,-1,-1,711.3768,1487783275840
8,12,2,0.3,1,2,5,712.0436,1487783276503,-1,-1,711.9435,1487783276406
8,13,2,0.3,1,0,6,712.5771,1487783277036,-1,-1,712.4769,1487783276939
8,14,2,0.3,0,1,5,713.1436,1487783277603,-1,-1,713.0103,1487783277472
8,15,2,0.3,1,2,5,713.7103,1487783278170,-1,-1,713.5798,1487783278042
8,16,2,0.3,0,1,5,714.2439,1487783278703,-1,-1,714.1437,1487783278606
8,17,2,0.3,1,0,7,714.8102,1487783279270,-1,-1,714.6797,1487783279144
8,18,2,0.3,1,2,7,715.3771,1487783279836,-1,-1,715.2437,1487783279705
8,19,2,0.3,1,0,6,715.9108,1487783280370,-1,-1,715.8104,1487783280273
8,20,2,0.3,1,1,7,716.4771,1487783280936,716.8441,1487783281303,716.3438,1487783280805
8,21,2,0.3,1,1,6,717.0439,1487783281503,717.4772,1487783281937,716.9105,1487783281373
8,22,2,0.3,1,0,0,717.5776,1487783282037,-1,-1,717.4772,1487783281941
8,1,2,0.3,1,3,1,722.8109,1487783287270,-1,-1,722.7109,1487783287171
8,2,2,0.3,1,3,3,723.3443,1487783287804,-1,-1,723.2441,1487783287706
8,3,2,0.3,1,1,1,723.8777,1487783288337,724.2778,1487783288737,723.7776,1487783288239
8,4,2,0.3,1,0,7,724.4443,1487783288903,-1,-1,724.311,1487783288773
8,5,2,0.3,1,0,2,725.011,1487783289470,-1,-1,724.8776,1487783289340
8,6,2,0.3,1,2,2,725.5776,1487783290037,-1,-1,725.4443,1487783289906
8,7,2,0.3,1,2,1,726.111,1487783290570,-1,-1,726.0111,1487783290474
8,8,2,0.3,1,1,2,726.6447,1487783291104,727.0446,1487783291504,726.5444,1487783291007
8,9,2,0.3,1,0,4,727.2112,1487783291670,-1,-1,727.0777,1487783291539
8,10,2,0.3,1,0,6,727.7778,1487783292237,-1,-1,727.6444,1487783292106
8,11,2,0.3,1,2,2,728.3116,1487783292771,-1,-1,728.2111,1487783292673
8,12,2,0.3,0,1,6,728.8779,1487783293337,-1,-1,728.7444,1487783293207
8,13,2,0.3,1,2,6,729.4445,1487783293904,-1,-1,729.3114,1487783293776
8,14,2,0.3,1,1,6,729.9782,1487783294437,730.4114,1487783294871,729.8779,1487783294340
8,15,2,0.3,1,0,4,730.5446,1487783295004,-1,-1,730.4114,1487783294874
8,16,2,0.3,0,1,6,731.0781,1487783295537,-1,-1,730.978,1487783295440
8,17,2,0.3,1,2,6,731.6449,1487783296104,-1,-1,731.5147,1487783295977
8,18,2,0.3,1,0,0,732.178,1487783296637,-1,-1,732.0782,1487783296540
8,19,2,0.3,1,2,0,732.7447,1487783297204,-1,-1,732.6115,1487783297073
8,20,2,0.3,1,0,3,733.3118,1487783297771,-1,-1,733.178,1487783297640
8,21,2,0.3,0,1,0,733.8781,1487783298337,-1,-1,733.7448,1487783298206
8,22,2,0.3,1,0,7,734.4118,1487783298871,-1,-1,734.3114,1487783298773
8,1,2,0.3,1,3,0,736.9449,1487783301404,-1,-1,736.8118,1487783301272
8,2,2,0.3,1,3,6,737.4783,1487783301938,-1,-1,737.3783,1487783301841
8,3,2,0.3,1,0,3,738.012,1487783302471,-1,-1,737.9123,1487783302376
8,4,2,0.3,0,1,6,738.5784,1487783303038,-1,-1,738.4453,1487783302907
8,5,2,0.3,1,2,6,739.1451,1487783303604,-1,-1,739.0121,1487783303474
8,6,2,0.3,1,0,2,739.7118,1487783304171,-1,-1,739.5784,1487783304040
8,7,2,0.3,0,1,6,740.2785,1487783304738,-1,-1,740.1451,1487783304608
8,8,2,0.3,1,0,4,740.8455,1487783305305,-1,-1,740.7121,1487783305174
8,9,2,0.3,1,0,3,741.4119,1487783305872,-1,-1,741.2784,1487783305740
8,10,2,0.3,1,2,3,741.9454,1487783306405,-1,-1,741.8452,1487783306307
8,11,2,0.3,1,2,4,742.4787,1487783306938,-1,-1,742.3786,1487783306840
8,12,2,0.3,1,2,4,743.0453,1487783307505,-1,-1,742.9119,1487783307373
8,13,2,0.3,0,0,6,743.6121,1487783308071,744.0453,1487783308505,743.4786,1487783307940
8,14,2,0.3,0,1,4,744.1787,1487783308638,-1,-1,744.0453,1487783308507
8,15,2,0.3,1,0,0,744.7455,1487783309205,-1,-1,744.6125,1487783309075
8,16,2,0.3,1,1,4,745.3122,1487783309771,745.7454,1487783310205,745.1788,1487783309641
8,17,2,0.3,0,1,0,745.8788,1487783310338,-1,-1,745.7454,1487783310208
8,18,2,0.3,1,2,0,746.4455,1487783310905,-1,-1,746.3121,1487783310774
8,19,2,0.3,0,1,0,746.9789,1487783311438,-1,-1,746.879,1487783311342
8,20,2,0.3,1,0,1,747.5455,1487783312005,-1,-1,747.4122,1487783311875
8,21,2,0.3,1,0,3,748.1122,1487783312571,-1,-1,747.9789,1487783312441
8,22,2,0.3,1,2,0,748.6462,1487783313105,-1,-1,748.5456,1487783313007
8,1,2,0.3,1,3,7,749.979,1487783314438,-1,-1,749.8458,1487783314306
8,2,2,0.3,1,3,1,750.579,1487783315038,-1,-1,750.4457,1487783314907
8,3,2,0.3,1,0,4,751.179,1487783315638,-1,-1,751.0457,1487783315506
8,4,2,0.3,1,2,4,751.7791,1487783316238,-1,-1,751.6464,1487783316108
8,5,2,0.3,1,0,0,752.3792,1487783316838,-1,-1,752.2458,1487783316708
8,6,2,0.3,1,1,4,752.9792,1487783317438,753.4127,1487783317872,752.8458,1487783317308
8,7,2,0.3,1,2,4,753.5792,1487783318039,-1,-1,753.446,1487783317908
8,8,2,0.3,1,0,7,754.1792,1487783318639,-1,-1,754.046,1487783318508
8,9,2,0.3,1,2,7,754.7793,1487783319238,-1,-1,754.6459,1487783319109
8,10,2,0.3,1,0,6,755.3795,1487783319839,-1,-1,755.246,1487783319709
8,11,2,0.3,1,1,7,755.9794,1487783320439,756.2464,1487783320706,755.846,1487783320308
8,12,2,0.3,1,1,6,756.5794,1487783321039,757.0461,1487783321506,756.446,1487783320908
8,13,2,0.3,1,0,1,757.1794,1487783321639,-1,-1,757.0461,1487783321509
8,14,2,0.3,1,0,5,757.7794,1487783322239,-1,-1,757.6461,1487783322109
8,15,2,0.3,1,0,3,758.3799,1487783322840,-1,-1,758.2462,1487783322709
8,16,2,0.3,0,1,5,758.9797,1487783323439,-1,-1,758.8462,1487783323308
8,17,2,0.3,0,1,3,759.5801,1487783324039,-1,-1,759.4465,1487783323909
8,18,2,0.3,1,2,3,760.1796,1487783324639,-1,-1,760.0463,1487783324509
8,19,2,0.3,1,0,1,760.7797,1487783325239,-1,-1,760.6462,1487783325109
8,20,2,0.3,1,2,1,761.3802,1487783325839,-1,-1,761.2468,1487783325708
8,21,2,0.3,0,1,1,761.9797,1487783326439,-1,-1,761.8464,1487783326308
8,22,2,0.3,1,2,3,762.5797,1487783327039,-1,-1,762.4495,1487783326912
8,1,2,0.3,1,3,3,764.5806,1487783329040,-1,-1,764.4466,1487783328907
8,2,2,0.3,1,3,6,765.1799,1487783329639,-1,-1,765.0465,1487783329509
8,3,2,0.3,1,0,1,765.7799,1487783330239,-1,-1,765.6469,1487783330109
8,4,2,0.3,1,2,1,766.38,1487783330839,-1,-1,766.2466,1487783330708
8,5,2,0.3,1,2,6,766.98,1487783331439,-1,-1,766.8467,1487783331310
8,6,2,0.3,1,0,5,767.5801,1487783332039,-1,-1,767.4467,1487783331908
8,7,2,0.3,1,0,4,768.18,1487783332639,-1,-1,768.0468,1487783332510
8,8,2,0.3,1,1,5,768.78,1487783333239,769.2467,1487783333706,768.647,1487783333109
8,9,2,0.3,1,0,3,769.3801,1487783333839,-1,-1,769.2467,1487783333709
