%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,0,3,917.4719,1487006518490,-1,-1,916.9384,1487006517959
2,8,2,0.3,1,2,3,920.5392,1487006521557,-1,-1,920.0051,1487006521027
2,9,2,0.3,1,2,0,923.6387,1487006524657,-1,-1,923.072,1487006524093
2,10,2,0.3,1,0,1,926.6722,1487006527690,-1,-1,926.1389,1487006527160
2,11,2,0.3,0,2,3,929.6727,1487006530691,930.7064,1487006531725,929.1723,1487006530193
2,12,2,0.3,1,0,2,932.7059,1487006533724,-1,-1,932.1729,1487006533194
2,13,2,0.3,1,1,3,935.7394,1487006536758,936.2393,1487006537258,935.2061,1487006536228
2,14,2,0.3,1,1,2,938.7729,1487006539791,939.4395,1487006540458,938.2399,1487006539260
2,15,2,0.3,0,1,3,941.8064,1487006542825,-1,-1,941.273,1487006542295
2,16,2,0.3,1,1,2,944.8403,1487006545858,946.9068,1487006547925,944.3065,1487006545329
2,17,2,0.3,1,0,1,947.9067,1487006548925,-1,-1,947.3734,1487006548394
2,18,2,0.3,0,2,3,950.908,1487006551926,952.0735,1487006553092,950.4068,1487006551429
2,19,2,0.3,1,1,1,953.9405,1487006554959,955.0405,1487006556059,953.4404,1487006554461
2,20,2,0.3,0,1,3,957.0073,1487006558026,-1,-1,956.4406,1487006557461
2,21,2,0.3,0,0,2,960.0741,1487006561092,960.6744,1487006561693,959.5074,1487006560528
2,22,2,0.3,1,0,0,963.1076,1487006564126,-1,-1,962.5742,1487006563595
2,1,2,0.3,1,3,2,967.1745,1487006568193,-1,-1,966.6414,1487006567660
2,2,2,0.3,1,3,3,970.2081,1487006571226,-1,-1,969.6748,1487006570695
2,3,2,0.3,1,1,2,973.2416,1487006574260,973.7749,1487006574794,972.7082,1487006573730
2,4,2,0.3,1,1,3,976.3084,1487006577327,977.4084,1487006578427,975.7416,1487006576762
2,5,2,0.3,1,2,3,979.3419,1487006580360,-1,-1,978.8085,1487006579830
2,6,2,0.3,0,2,2,982.3757,1487006583394,982.9754,1487006583994,981.8419,1487006582863
2,7,2,0.3,0,2,2,985.4755,1487006586494,986.1755,1487006587194,984.9088,1487006585930
2,8,2,0.3,0,2,3,988.5091,1487006589527,989.4093,1487006590428,987.9756,1487006588996
2,9,2,0.3,1,0,0,991.5759,1487006592594,-1,-1,991.0092,1487006592030
2,10,2,0.3,1,0,1,994.5762,1487006595594,-1,-1,994.076,1487006595097
2,11,2,0.3,0,0,2,997.6434,1487006598662,998.4762,1487006599495,997.1095,1487006598131
2,12,2,0.3,0,0,3,1000.71,1487006601728,1001.477,1487006602495,1000.176,1487006601197
2,13,2,0.3,1,2,1,1003.777,1487006604795,-1,-1,1003.21,1487006604232
2,14,2,0.3,1,1,3,1006.877,1487006607895,1007.344,1487006608362,1006.31,1487006607331
2,15,2,0.3,0,0,2,1009.91,1487006610928,1010.711,1487006611729,1009.377,1487006610398
2,16,2,0.3,1,1,3,1012.944,1487006613962,1014.81,1487006615829,1012.41,1487006613432
2,17,2,0.3,1,0,0,1016.011,1487006617029,-1,-1,1015.477,1487006616498
2,18,2,0.3,1,1,3,1019.044,1487006620062,1019.644,1487006620663,1018.511,1487006619531
2,19,2,0.3,1,0,1,1022.078,1487006623096,-1,-1,1021.544,1487006622565
2,20,2,0.3,1,1,3,1025.111,1487006626129,1025.678,1487006626696,1024.611,1487006625632
2,21,2,0.3,0,2,3,1028.178,1487006629196,1029.278,1487006630297,1027.645,1487006628666
2,22,2,0.3,1,0,2,1031.278,1487006632296,-1,-1,1030.711,1487006631732
2,1,2,0.3,1,3,0,1035.378,1487006636396,-1,-1,1034.845,1487006635864
2,2,2,0.3,1,3,1,1038.445,1487006639463,-1,-1,1037.879,1487006638900
2,3,2,0.3,1,1,0,1041.479,1487006642497,1042.045,1487006643064,1040.945,1487006641967
2,4,2,0.3,0,1,1,1044.545,1487006645564,-1,-1,1043.979,1487006644999
2,5,2,0.3,1,0,2,1047.579,1487006648597,-1,-1,1047.046,1487006648067
2,6,2,0.3,0,2,0,1050.679,1487006651697,1051.947,1487006652965,1050.112,1487006651133
2,7,2,0.3,1,1,2,1053.713,1487006654731,1054.746,1487006655764,1053.179,1487006654200
2,8,2,0.3,1,2,2,1056.746,1487006657764,-1,-1,1056.213,1487006657235
2,9,2,0.3,0,2,0,1059.813,1487006660831,1060.413,1487006661432,1059.28,1487006660301
2,10,2,0.3,1,0,1,1062.846,1487006663865,-1,-1,1062.313,1487006663335
2,11,2,0.3,1,0,3,1065.88,1487006666898,-1,-1,1065.347,1487006666367
2,12,2,0.3,1,0,2,1068.914,1487006669932,-1,-1,1068.413,1487006669435
2,13,2,0.3,1,0,0,1072.014,1487006673032,-1,-1,1071.447,1487006672469
2,14,2,0.3,1,0,1,1075.081,1487006676099,-1,-1,1074.514,1487006675535
2,15,2,0.3,0,1,0,1078.147,1487006679166,-1,-1,1077.581,1487006678602
2,16,2,0.3,1,2,0,1081.181,1487006682199,-1,-1,1080.647,1487006681668
2,17,2,0.3,1,1,0,1084.248,1487006685266,1084.814,1487006685833,1083.714,1487006684735
2,18,2,0.3,1,0,1,1087.315,1487006688333,-1,-1,1086.748,1487006687770
2,19,2,0.3,1,2,1,1090.381,1487006691400,-1,-1,1089.815,1487006690835
2,20,2,0.3,1,0,3,1093.448,1487006694466,-1,-1,1092.881,1487006693902
2,21,2,0.3,1,1,1,1096.515,1487006697533,1097.249,1487006698267,1095.948,1487006696970
2,22,2,0.3,0,2,1,1099.582,1487006700600,1101.516,1487006702534,1099.015,1487006700035
2,1,2,0.3,1,3,3,1103.782,1487006704800,-1,-1,1103.249,1487006704268
2,2,2,0.3,1,3,0,1106.816,1487006707834,-1,-1,1106.282,1487006707303
2,3,2,0.3,1,1,3,1109.883,1487006710902,1110.349,1487006711368,1109.349,1487006710372
2,4,2,0.3,1,0,2,1112.949,1487006713968,-1,-1,1112.416,1487006713437
2,5,2,0.3,1,0,1,1115.983,1487006717002,-1,-1,1115.45,1487006716471
2,6,2,0.3,1,0,0,1119.05,1487006720068,-1,-1,1118.516,1487006719537
2,7,2,0.3,1,1,1,1122.15,1487006723168,1123.35,1487006724368,1121.583,1487006722604
2,8,2,0.3,1,0,2,1125.183,1487006726202,-1,-1,1124.65,1487006725673
2,9,2,0.3,1,0,3,1128.217,1487006729235,-1,-1,1127.683,1487006728704
2,10,2,0.3,1,2,3,1131.284,1487006732302,-1,-1,1130.75,1487006731771
2,11,2,0.3,1,1,3,1134.317,1487006735335,1134.884,1487006735902,1133.784,1487006734805
2,12,2,0.3,1,2,2,1137.384,1487006738402,-1,-1,1136.817,1487006737838
2,13,2,0.3,0,2,2,1140.417,1487006741436,1140.984,1487006742003,1139.884,1487006740907
2,14,2,0.3,1,2,3,1143.484,1487006744502,-1,-1,1142.918,1487006743938
2,15,2,0.3,1,2,3,1146.518,1487006747537,-1,-1,1145.984,1487006747005
2,16,2,0.3,1,2,2,1149.585,1487006750603,-1,-1,1149.051,1487006750073
2,17,2,0.3,1,0,1,1152.652,1487006753670,-1,-1,1152.118,1487006753139
2,18,2,0.3,1,0,0,1155.719,1487006756737,-1,-1,1155.185,1487006756207
2,19,2,0.3,1,1,1,1158.785,1487006759804,1159.286,1487006760304,1158.252,1487006759273
2,20,2,0.3,1,0,2,1161.819,1487006762837,-1,-1,1161.285,1487006762306
2,21,2,0.3,1,1,1,1164.885,1487006765904,1165.352,1487006766371,1164.319,1487006765340
2,22,2,0.3,1,1,2,1167.92,1487006768938,1168.386,1487006769404,1167.386,1487006768406
2,1,2,0.3,1,3,3,1171.953,1487006772971,-1,-1,1171.42,1487006772438
2,2,2,0.3,1,3,2,1175.02,1487006776039,-1,-1,1174.486,1487006775508
2,3,2,0.3,1,1,3,1178.086,1487006779105,1178.887,1487006779905,1177.553,1487006778574
2,4,2,0.3,1,0,0,1181.12,1487006782138,-1,-1,1180.586,1487006781607
2,5,2,0.3,1,2,2,1184.153,1487006785172,-1,-1,1183.62,1487006784641
2,6,2,0.3,0,2,2,1187.187,1487006788205,1188.12,1487006789139,1186.653,1487006787675
2,7,2,0.3,0,0,3,1190.22,1487006791239,1190.687,1487006791706,1189.687,1487006790708
2,8,2,0.3,1,1,2,1193.287,1487006794305,1193.721,1487006794739,1192.72,1487006793741
2,9,2,0.3,1,2,2,1196.354,1487006797372,-1,-1,1195.787,1487006796808
2,10,2,0.3,1,1,2,1199.421,1487006800439,1200.354,1487006801373,1198.854,1487006799875
2,11,2,0.3,0,1,2,1202.454,1487006803473,-1,-1,1201.921,1487006802943
2,12,2,0.3,1,0,1,1205.488,1487006806506,-1,-1,1204.955,1487006805976
2,13,2,0.3,1,0,0,1208.555,1487006809573,-1,-1,1208.021,1487006809042
2,14,2,0.3,1,0,3,1211.588,1487006812606,-1,-1,1211.055,1487006812076
2,15,2,0.3,1,0,2,1214.622,1487006815640,-1,-1,1214.088,1487006815110
2,16,2,0.3,0,2,0,1217.655,1487006818673,1218.489,1487006819507,1217.122,1487006818144
2,17,2,0.3,1,2,3,1220.689,1487006821707,-1,-1,1220.155,1487006821176
2,18,2,0.3,1,1,0,1223.722,1487006824740,1224.422,1487006825441,1223.189,1487006824210
2,19,2,0.3,1,0,1,1226.822,1487006827841,-1,-1,1226.256,1487006827277
2,20,2,0.3,1,2,3,1229.856,1487006830874,-1,-1,1229.323,1487006830343
2,21,2,0.3,1,0,2,1232.923,1487006833941,-1,-1,1232.389,1487006833411
2,22,2,0.3,1,1,3,1236.023,1487006837041,1236.623,1487006837642,1235.456,1487006836477
