%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,3,0.3,1,2,0,918.0552,1487272490974,-1,-1,917.4885,1487272490410
2,8,3,0.3,1,0,1,921.1553,1487272494074,-1,-1,920.5886,1487272493510
2,9,3,0.3,1,0,2,924.2554,1487272497174,-1,-1,923.6887,1487272496610
2,10,3,0.3,0,2,3,927.3228,1487272500241,928.7561,1487272501675,926.7556,1487272499677
2,11,3,0.3,0,1,1,930.4224,1487272503341,-1,-1,929.8564,1487272502778
2,12,3,0.3,1,1,2,933.4558,1487272506374,933.9563,1487272506875,932.9226,1487272505844
2,13,3,0.3,1,2,2,936.5227,1487272509441,-1,-1,935.9563,1487272508877
2,14,3,0.3,0,0,0,939.5896,1487272512508,940.1897,1487272513108,939.0229,1487272511945
2,15,3,0.3,0,0,3,942.6565,1487272515575,944.157,1487272517076,942.0903,1487272515012
2,16,3,0.3,1,1,2,945.7568,1487272518675,947.3235,1487272520242,945.1902,1487272518112
2,17,3,0.3,1,2,3,948.8569,1487272521775,-1,-1,948.29,1487272521213
2,18,3,0.3,1,0,1,951.9578,1487272524876,-1,-1,951.3904,1487272524311
2,19,3,0.3,1,0,1,955.0239,1487272527942,-1,-1,954.4907,1487272527412
2,20,3,0.3,1,1,3,958.0574,1487272530976,958.7573,1487272531676,957.5242,1487272530445
2,21,3,0.3,1,0,2,961.1575,1487272534076,-1,-1,960.5911,1487272533512
2,22,3,0.3,1,2,3,964.2576,1487272537176,-1,-1,963.6909,1487272536614
2,23,3,0.3,0,1,3,967.2913,1487272540210,-1,-1,966.7578,1487272539679
2,1,2,0.3,1,3,0,971.4915,1487272544410,-1,-1,970.925,1487272543844
2,2,2,0.3,1,3,2,974.5916,1487272547510,-1,-1,974.0249,1487272546946
2,3,2,0.3,1,1,0,977.6252,1487272550544,978.3252,1487272551244,977.092,1487272550014
2,4,2,0.3,1,2,0,980.7253,1487272553644,-1,-1,980.1584,1487272553081
2,5,2,0.3,0,2,2,983.8254,1487272556744,985.6924,1487272558611,983.2588,1487272556181
2,6,2,0.3,0,2,2,986.8923,1487272559811,988.8928,1487272561811,986.3257,1487272559247
2,7,2,0.3,1,1,2,989.9263,1487272562845,990.5596,1487272563478,989.3926,1487272562313
2,8,2,0.3,1,0,1,993.0261,1487272565945,-1,-1,992.4592,1487272565381
2,9,2,0.3,0,0,0,996.0928,1487272569011,997.0598,1487272569978,995.5593,1487272568482
2,10,2,0.3,0,2,2,999.1597,1487272572078,999.7263,1487272572645,998.593,1487272571517
2,11,2,0.3,1,0,3,1002.227,1487272575145,-1,-1,1001.66,1487272574581
2,12,2,0.3,1,1,2,1005.293,1487272578212,1005.894,1487272578813,1004.727,1487272577648
2,13,2,0.3,0,1,3,1008.394,1487272581312,-1,-1,1007.827,1487272580749
2,14,2,0.3,0,2,3,1011.461,1487272584379,1011.994,1487272584913,1010.894,1487272583816
2,15,2,0.3,0,0,0,1014.561,1487272587479,1015.129,1487272588048,1013.994,1487272586916
2,16,2,0.3,0,1,3,1017.628,1487272590546,-1,-1,1017.094,1487272590015
2,17,2,0.3,0,0,2,1020.728,1487272593646,1021.261,1487272594180,1020.161,1487272593082
2,18,2,0.3,1,1,3,1023.761,1487272596680,1024.294,1487272597213,1023.228,1487272596149
2,19,2,0.3,1,0,0,1026.861,1487272599780,-1,-1,1026.294,1487272599216
2,20,2,0.3,1,0,1,1029.928,1487272602847,-1,-1,1029.395,1487272602319
2,21,2,0.3,1,0,2,1032.962,1487272605880,-1,-1,1032.428,1487272605350
2,22,2,0.3,0,2,0,1036.028,1487272608947,1036.695,1487272609614,1035.495,1487272608416
2,1,2,0.3,1,3,1,1041.529,1487272614447,-1,-1,1040.996,1487272613915
2,2,2,0.3,1,3,3,1044.563,1487272617481,-1,-1,1044.03,1487272616950
2,3,2,0.3,1,0,0,1047.629,1487272620548,-1,-1,1047.098,1487272620021
2,4,2,0.3,1,0,1,1050.696,1487272623614,-1,-1,1050.13,1487272623051
2,5,2,0.3,0,2,3,1053.73,1487272626649,1054.296,1487272627215,1053.197,1487272626119
2,6,2,0.3,1,2,0,1056.83,1487272629748,-1,-1,1056.263,1487272629185
2,7,2,0.3,1,0,2,1059.896,1487272632815,-1,-1,1059.33,1487272632253
2,8,2,0.3,1,1,0,1062.963,1487272635882,1063.997,1487272636916,1062.43,1487272635352
2,9,2,0.3,1,1,2,1065.997,1487272638915,1066.497,1487272639415,1065.463,1487272638384
2,10,2,0.3,1,0,1,1069.097,1487272642015,-1,-1,1068.53,1487272641451
2,11,2,0.3,1,0,3,1072.164,1487272645082,-1,-1,1071.597,1487272644518
2,12,2,0.3,0,1,1,1075.231,1487272648149,-1,-1,1074.664,1487272647586
2,13,2,0.3,0,2,1,1078.298,1487272651216,1078.798,1487272651716,1077.764,1487272650688
2,14,2,0.3,1,0,0,1081.331,1487272654249,-1,-1,1080.798,1487272653720
2,15,2,0.3,1,0,2,1084.432,1487272657350,-1,-1,1083.865,1487272656786
2,16,2,0.3,0,2,1,1087.531,1487272660450,1087.998,1487272660917,1086.965,1487272659886
2,17,2,0.3,1,1,2,1090.598,1487272663517,1091.432,1487272664351,1090.031,1487272662954
2,18,2,0.3,1,1,1,1093.665,1487272666583,1094.232,1487272667150,1093.098,1487272666019
2,19,2,0.3,1,2,1,1096.732,1487272669650,-1,-1,1096.198,1487272669121
2,20,2,0.3,0,2,2,1099.799,1487272672717,1100.632,1487272673551,1099.265,1487272672186
2,21,2,0.3,1,0,0,1102.899,1487272675817,-1,-1,1102.332,1487272675254
2,22,2,0.3,1,1,2,1105.934,1487272678852,1106.766,1487272679685,1105.399,1487272678320
2,1,2,0.3,1,3,0,1110.899,1487272683818,-1,-1,1110.333,1487272683252
2,2,2,0.3,1,3,1,1113.933,1487272686851,-1,-1,1113.399,1487272686322
2,3,2,0.3,1,1,0,1117.033,1487272689951,1117.801,1487272690719,1116.467,1487272689388
2,4,2,0.3,1,0,3,1120.1,1487272693018,-1,-1,1119.533,1487272692455
2,5,2,0.3,0,0,2,1123.167,1487272696085,1124.134,1487272697052,1122.601,1487272695522
2,6,2,0.3,1,0,1,1126.233,1487272699152,-1,-1,1125.667,1487272698589
2,7,2,0.3,0,1,2,1129.267,1487272702186,-1,-1,1128.734,1487272701658
2,8,2,0.3,1,1,1,1132.334,1487272705253,1133.168,1487272706086,1131.8,1487272704722
2,9,2,0.3,1,2,1,1135.368,1487272708286,-1,-1,1134.867,1487272707788
2,10,2,0.3,0,2,2,1138.468,1487272711386,1139.101,1487272712020,1137.901,1487272710822
2,11,2,0.3,0,2,2,1141.534,1487272714453,1143.201,1487272716120,1141.001,1487272713922
2,12,2,0.3,1,2,1,1144.635,1487272717553,-1,-1,1144.068,1487272716989
2,13,2,0.3,1,1,2,1147.701,1487272720620,1148.302,1487272721220,1147.135,1487272720057
2,14,2,0.3,0,1,1,1150.768,1487272723687,-1,-1,1150.235,1487272723158
2,15,2,0.3,1,0,0,1153.836,1487272726754,-1,-1,1153.302,1487272726223
2,16,2,0.3,1,0,3,1156.902,1487272729820,-1,-1,1156.369,1487272729290
2,17,2,0.3,0,0,2,1159.936,1487272732854,1161.569,1487272734488,1159.402,1487272732323
2,18,2,0.3,1,0,1,1163.036,1487272735954,-1,-1,1162.469,1487272735392
2,19,2,0.3,1,0,0,1166.102,1487272739021,-1,-1,1165.536,1487272738457
2,20,2,0.3,0,1,1,1169.169,1487272742088,-1,-1,1168.603,1487272741524
2,21,2,0.3,0,2,1,1172.236,1487272745155,1173.303,1487272746221,1171.669,1487272744590
2,22,2,0.3,1,2,0,1175.336,1487272748255,-1,-1,1174.77,1487272747690
2,1,2,0.3,1,3,1,1180.67,1487272753588,-1,-1,1180.104,1487272753023
2,2,2,0.3,1,3,2,1183.737,1487272756655,-1,-1,1183.204,1487272756126
2,3,2,0.3,1,2,2,1186.803,1487272759722,-1,-1,1186.237,1487272759158
2,4,2,0.3,0,1,2,1189.87,1487272762789,-1,-1,1189.304,1487272762225
2,5,2,0.3,1,0,3,1192.937,1487272765856,-1,-1,1192.371,1487272765292
2,6,2,0.3,0,0,1,1196.004,1487272768923,1196.671,1487272769589,1195.438,1487272768360
2,7,2,0.3,1,2,2,1199.104,1487272772023,-1,-1,1198.538,1487272771459
2,8,2,0.3,1,0,0,1202.171,1487272775090,-1,-1,1201.604,1487272774525
2,9,2,0.3,1,0,3,1205.238,1487272778156,-1,-1,1204.705,1487272777626
2,10,2,0.3,1,1,0,1208.338,1487272781257,1208.872,1487272781790,1207.771,1487272780693
2,11,2,0.3,1,2,0,1211.405,1487272784323,-1,-1,1210.872,1487272783793
2,12,2,0.3,1,2,3,1214.505,1487272787424,-1,-1,1213.938,1487272786861
2,13,2,0.3,1,1,0,1217.572,1487272790490,1218.04,1487272790959,1217.005,1487272789926
2,14,2,0.3,1,2,0,1220.64,1487272793551,-1,-1,1220.106,1487272793022
2,15,2,0.3,0,2,3,1223.706,1487272796605,1224.24,1487272797137,1223.172,1487272796076
2,16,2,0.3,1,0,1,1226.772,1487272799659,-1,-1,1226.239,1487272799131
2,17,2,0.3,1,1,3,1229.873,1487272802754,1230.673,1487272803554,1229.306,1487272802191
2,18,2,0.3,1,1,1,1232.906,1487272805787,1233.34,1487272806221,1232.373,1487272805257
2,19,2,0.3,1,0,2,1236.006,1487272808887,-1,-1,1235.44,1487272808323
2,20,2,0.3,1,1,1,1239.073,1487272811954,1239.54,1487272812422,1238.54,1487272811424
2,21,2,0.3,1,0,3,1242.14,1487272815021,-1,-1,1241.607,1487272814491
2,22,2,0.3,1,0,0,1245.174,1487272818055,-1,-1,1244.64,1487272817525
