%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,4,0.3,1,0,1,1003.938,1487207579542,-1,-1,1003.404,1487207579011
2,9,4,0.3,1,2,0,1007.038,1487207582642,-1,-1,1006.471,1487207582077
2,10,4,0.3,1,1,2,1010.104,1487207585708,1011.171,1487207586776,1009.571,1487207585179
2,11,4,0.3,1,1,3,1013.204,1487207588809,1014.838,1487207590442,1012.638,1487207588246
2,12,4,0.3,1,2,3,1016.271,1487207591875,-1,-1,1015.705,1487207591313
2,13,4,0.3,1,0,3,1019.338,1487207594943,-1,-1,1018.772,1487207594379
2,14,4,0.3,0,1,2,1022.405,1487207598010,-1,-1,1021.872,1487207597479
2,15,4,0.3,1,1,3,1025.472,1487207601076,1026.638,1487207602243,1024.905,1487207600512
2,16,4,0.3,1,2,2,1028.505,1487207604109,-1,-1,1027.972,1487207603580
2,17,4,0.3,1,1,3,1031.539,1487207607143,1032.372,1487207607977,1031.006,1487207606613
2,18,4,0.3,1,0,1,1034.606,1487207610210,-1,-1,1034.072,1487207609680
2,19,4,0.3,1,0,0,1037.639,1487207613243,-1,-1,1037.106,1487207612713
2,20,4,0.3,1,0,1,1040.706,1487207616310,-1,-1,1040.173,1487207615780
2,21,4,0.3,1,0,0,1043.773,1487207619377,-1,-1,1043.24,1487207618848
2,22,4,0.3,1,2,0,1046.84,1487207622444,-1,-1,1046.306,1487207621913
2,23,4,0.3,1,0,2,1049.906,1487207625511,-1,-1,1049.34,1487207624947
2,24,4,0.3,0,1,1,1052.973,1487207628577,-1,-1,1052.44,1487207628047
2,1,4,0.3,1,3,3,1058.24,1487207633845,-1,-1,1057.707,1487207633312
2,2,4,0.3,1,3,0,1061.34,1487207636944,-1,-1,1060.774,1487207636381
2,3,4,0.3,1,3,1,1064.374,1487207639978,-1,-1,1063.841,1487207639449
2,4,4,0.3,1,3,2,1067.474,1487207643078,-1,-1,1066.908,1487207642514
2,5,4,0.3,1,0,1,1070.541,1487207646145,-1,-1,1069.974,1487207645581
2,6,4,0.3,1,1,0,1073.608,1487207649212,1074.875,1487207650479,1073.041,1487207648649
2,7,4,0.3,1,0,3,1076.675,1487207652279,-1,-1,1076.109,1487207651716
2,8,4,0.3,1,1,2,1079.708,1487207655312,1080.742,1487207656346,1079.175,1487207654783
2,9,4,0.3,0,1,1,1082.742,1487207658346,-1,-1,1082.209,1487207657816
2,10,4,0.3,0,2,3,1085.809,1487207661413,1087.975,1487207663580,1085.275,1487207660882
2,11,4,0.3,1,0,1,1088.909,1487207664513,-1,-1,1088.342,1487207663949
2,12,4,0.3,1,0,0,1092.009,1487207667613,-1,-1,1091.442,1487207667049
2,13,4,0.3,1,2,3,1095.043,1487207670647,-1,-1,1094.509,1487207670117
2,14,4,0.3,1,0,2,1098.143,1487207673747,-1,-1,1097.576,1487207673183
2,15,4,0.3,1,2,0,1101.176,1487207676780,-1,-1,1100.644,1487207676252
2,16,4,0.3,1,0,2,1104.276,1487207679880,-1,-1,1103.71,1487207679317
2,17,4,0.3,1,2,0,1107.311,1487207682915,-1,-1,1106.777,1487207682385
2,18,4,0.3,1,2,3,1110.377,1487207685981,-1,-1,1109.843,1487207685452
2,19,4,0.3,1,0,1,1113.443,1487207689047,-1,-1,1112.91,1487207688517
2,20,4,0.3,1,1,2,1116.51,1487207692114,1117.378,1487207692982,1115.944,1487207691551
2,21,4,0.3,1,1,0,1119.577,1487207695181,1120.311,1487207695915,1119.044,1487207694650
2,22,4,0.3,1,0,2,1122.611,1487207698215,-1,-1,1122.078,1487207697684
2,23,4,0.3,0,1,1,1125.677,1487207701282,-1,-1,1125.144,1487207700752
2,24,4,0.3,1,2,1,1128.778,1487207704382,-1,-1,1128.211,1487207703818
2,1,4,0.3,1,3,0,1133.411,1487207709015,-1,-1,1132.879,1487207708484
2,2,4,0.3,1,3,2,1136.478,1487207712082,-1,-1,1135.945,1487207711551
2,3,4,0.3,1,3,3,1139.545,1487207715149,-1,-1,1138.978,1487207714586
2,4,4,0.3,1,3,1,1142.612,1487207718216,-1,-1,1142.078,1487207717685
2,5,4,0.3,1,1,0,1145.646,1487207721250,1146.345,1487207721950,1145.112,1487207720720
2,6,4,0.3,1,1,2,1148.745,1487207724349,1149.512,1487207725117,1148.179,1487207723785
2,7,4,0.3,1,2,2,1151.812,1487207727416,-1,-1,1151.246,1487207726852
2,8,4,0.3,1,0,2,1154.879,1487207730483,-1,-1,1154.346,1487207729953
2,9,4,0.3,1,2,2,1157.979,1487207733584,-1,-1,1157.413,1487207733020
2,10,4,0.3,1,0,3,1161.013,1487207736618,-1,-1,1160.513,1487207736121
2,11,4,0.3,1,0,3,1164.113,1487207739718,-1,-1,1163.546,1487207739153
2,12,4,0.3,1,1,2,1167.146,1487207742752,1168.08,1487207743685,1166.614,1487207742221
2,13,4,0.3,1,0,1,1170.213,1487207745817,-1,-1,1169.68,1487207745287
2,14,4,0.3,1,0,0,1173.247,1487207748852,-1,-1,1172.713,1487207748320
2,15,4,0.3,1,0,1,1176.313,1487207751918,-1,-1,1175.747,1487207751355
2,16,4,0.3,1,1,2,1179.38,1487207754985,1180.548,1487207756153,1178.814,1487207754422
2,17,4,0.3,1,0,3,1182.447,1487207758051,-1,-1,1181.881,1487207757487
2,18,4,0.3,1,2,1,1185.481,1487207761085,-1,-1,1184.948,1487207760554
2,19,4,0.3,0,1,1,1188.581,1487207764185,-1,-1,1188.015,1487207763621
2,20,4,0.3,1,0,0,1191.681,1487207767285,-1,-1,1191.115,1487207766723
2,21,4,0.3,0,2,1,1194.715,1487207770319,1196.082,1487207771686,1194.181,1487207769789
2,22,4,0.3,0,1,1,1197.815,1487207773419,-1,-1,1197.248,1487207772855
2,23,4,0.3,1,2,0,1200.848,1487207776452,-1,-1,1200.315,1487207775921
2,24,4,0.3,1,2,1,1203.882,1487207779486,-1,-1,1203.349,1487207778955
