%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,3,0.3,1,1,2,941.4565,1486754178326,942.5898,1486754179460,940.9231,1486754177795
2,18,3,0.3,1,0,3,944.5244,1486754181394,-1,-1,943.99,1486754180862
2,19,3,0.3,1,0,3,947.6245,1486754184494,-1,-1,947.0566,1486754183929
2,20,3,0.3,1,1,2,950.6902,1486754187560,951.6575,1486754188527,950.157,1486754187029
2,21,3,0.3,1,0,1,953.7576,1486754190627,-1,-1,953.1904,1486754190065
2,22,3,0.3,1,2,2,956.8574,1486754193727,-1,-1,956.2905,1486754193163
2,23,3,0.3,1,0,0,959.9575,1486754196827,-1,-1,959.3909,1486754196264
2,1,4,0.3,1,3,3,964.3245,1486754201194,-1,-1,963.7576,1486754200628
2,2,4,0.3,1,3,2,967.3911,1486754204261,-1,-1,966.8579,1486754203731
2,3,4,0.3,1,3,1,970.4248,1486754207294,-1,-1,969.8914,1486754206764
2,4,4,0.3,1,3,0,973.4915,1486754210361,-1,-1,972.925,1486754209798
2,5,4,0.3,1,0,0,976.5256,1486754213395,-1,-1,975.9917,1486754212864
2,6,4,0.3,1,2,1,979.6252,1486754216495,-1,-1,979.0586,1486754215931
2,7,4,0.3,1,0,3,982.6921,1486754219562,-1,-1,982.1255,1486754218998
2,8,4,0.3,1,1,0,985.7595,1486754222629,986.8257,1486754223695,985.2256,1486754222098
2,9,4,0.3,0,0,2,988.8262,1486754225696,989.7595,1486754226629,988.2598,1486754225134
2,10,4,0.3,0,0,2,991.926,1486754228796,993.2927,1486754230163,991.3591,1486754228232
2,11,4,0.3,1,0,2,995.0261,1486754231896,-1,-1,994.4595,1486754231332
2,12,4,0.3,0,2,3,998.093,1486754234963,998.7266,1486754235597,997.5264,1486754234399
2,13,4,0.3,1,1,2,1001.16,1486754238029,1001.826,1486754238696,1000.627,1486754237499
2,14,4,0.3,1,2,1,1004.193,1486754241063,-1,-1,1003.66,1486754240533
2,15,4,0.3,1,1,2,1007.261,1486754244130,1007.993,1486754244863,1006.694,1486754243566
2,16,4,0.3,1,0,0,1010.36,1486754247231,-1,-1,1009.794,1486754246666
2,17,4,0.3,1,0,0,1013.461,1486754250330,-1,-1,1012.894,1486754249766
2,18,4,0.3,1,1,1,1016.527,1486754253397,1017.194,1486754254064,1015.961,1486754252833
2,19,4,0.3,0,1,2,1019.594,1486754256464,-1,-1,1019.061,1486754255934
2,20,4,0.3,1,2,2,1022.661,1486754259531,-1,-1,1022.128,1486754259001
2,21,4,0.3,1,1,0,1025.728,1486754262597,1026.728,1486754263598,1025.195,1486754262067
2,22,4,0.3,1,2,0,1028.795,1486754265665,-1,-1,1028.228,1486754265100
2,23,4,0.3,1,2,1,1031.862,1486754268732,-1,-1,1031.295,1486754268167
2,24,4,0.3,1,0,3,1034.962,1486754271831,-1,-1,1034.395,1486754271267
2,1,3,0.3,1,3,3,1039.162,1486754276032,-1,-1,1038.628,1486754275499
2,2,3,0.3,1,3,1,1042.196,1486754279065,-1,-1,1041.662,1486754278535
2,3,3,0.3,1,3,2,1045.296,1486754282165,-1,-1,1044.729,1486754281602
2,4,3,0.3,1,2,1,1048.363,1486754285232,-1,-1,1047.829,1486754284702
2,5,3,0.3,1,1,1,1051.463,1486754288332,1052.596,1486754289466,1050.896,1486754287769
2,6,3,0.3,1,2,1,1054.53,1486754291399,-1,-1,1053.963,1486754290836
2,7,3,0.3,1,0,0,1057.596,1486754294466,-1,-1,1057.063,1486754293935
2,8,3,0.3,1,1,1,1060.663,1486754297533,1061.397,1486754298266,1060.097,1486754296969
2,9,3,0.3,1,0,3,1063.763,1486754300633,-1,-1,1063.197,1486754300069
2,10,3,0.3,1,1,0,1066.83,1486754303700,1068.23,1486754305100,1066.297,1486754303169
2,11,3,0.3,1,0,2,1069.864,1486754306734,-1,-1,1069.331,1486754306204
2,12,3,0.3,1,1,3,1072.964,1486754309833,1073.965,1486754310835,1072.397,1486754309269
2,13,3,0.3,0,1,0,1076.031,1486754312901,-1,-1,1075.464,1486754312336
2,14,3,0.3,0,2,3,1079.131,1486754316000,1080.564,1486754317434,1078.564,1486754315437
2,15,3,0.3,1,0,1,1082.164,1486754319034,-1,-1,1081.631,1486754318503
2,16,3,0.3,1,0,1,1085.231,1486754322101,-1,-1,1084.665,1486754321537
2,17,3,0.3,1,1,3,1088.298,1486754325168,1089.065,1486754325935,1087.732,1486754324606
2,18,3,0.3,1,0,2,1091.365,1486754328235,-1,-1,1090.799,1486754327671
2,19,3,0.3,1,0,0,1094.465,1486754331335,-1,-1,1093.898,1486754330771
2,20,3,0.3,1,2,1,1097.532,1486754334402,-1,-1,1096.999,1486754333872
2,21,3,0.3,1,2,0,1100.599,1486754337468,-1,-1,1100.065,1486754336937
2,22,3,0.3,1,2,1,1103.666,1486754340535,-1,-1,1103.099,1486754339973
2,23,3,0.3,1,0,3,1106.732,1486754343602,-1,-1,1106.166,1486754343038
2,1,3,0.3,1,3,3,1111.166,1486754348036,-1,-1,1110.6,1486754347470
2,2,3,0.3,1,3,1,1114.2,1486754351070,-1,-1,1113.666,1486754350539
2,3,3,0.3,1,3,0,1117.3,1486754354169,-1,-1,1116.733,1486754353606
2,4,3,0.3,1,0,0,1120.333,1486754357203,-1,-1,1119.801,1486754356674
2,5,3,0.3,1,2,0,1123.433,1486754360303,-1,-1,1122.867,1486754359739
2,6,3,0.3,1,0,2,1126.501,1486754363370,-1,-1,1125.934,1486754362805
2,7,3,0.3,1,0,2,1129.601,1486754366470,-1,-1,1129.034,1486754365906
2,8,3,0.3,1,1,0,1132.701,1486754369570,1133.734,1486754370604,1132.134,1486754369006
2,9,3,0.3,1,1,2,1135.801,1486754372670,1137.001,1486754373871,1135.234,1486754372106
2,10,3,0.3,1,2,0,1138.901,1486754375770,-1,-1,1138.334,1486754375208
2,11,3,0.3,1,1,0,1141.935,1486754378804,1143.036,1486754379905,1141.401,1486754378273
2,12,3,0.3,1,1,2,1145.001,1486754381871,1145.768,1486754382638,1144.468,1486754381340
2,13,3,0.3,1,2,2,1148.068,1486754384938,-1,-1,1147.535,1486754384407
2,14,3,0.3,1,0,3,1151.135,1486754388005,-1,-1,1150.602,1486754387474
2,15,3,0.3,1,0,1,1154.236,1486754391105,-1,-1,1153.668,1486754390542
2,16,3,0.3,1,1,2,1157.302,1486754394172,1158.236,1486754395106,1156.769,1486754393641
2,17,3,0.3,1,2,2,1160.335,1486754397205,-1,-1,1159.803,1486754396675
2,18,3,0.3,1,0,0,1163.369,1486754400239,-1,-1,1162.836,1486754399708
2,19,3,0.3,1,2,1,1166.403,1486754403273,-1,-1,1165.869,1486754402741
2,20,3,0.3,1,0,3,1169.469,1486754406339,-1,-1,1168.936,1486754405810
2,21,3,0.3,1,2,1,1172.536,1486754409406,-1,-1,1171.969,1486754408843
2,22,3,0.3,1,1,1,1175.603,1486754412473,1176.57,1486754413440,1175.07,1486754411942
2,23,3,0.3,1,0,0,1178.67,1486754415539,-1,-1,1178.103,1486754414976
2,1,4,0.3,1,3,3,1184.27,1486754421140,-1,-1,1183.704,1486754420574
2,2,4,0.3,1,3,1,1187.304,1486754424174,-1,-1,1186.771,1486754423642
2,3,4,0.3,1,3,2,1190.404,1486754427273,-1,-1,1189.837,1486754426711
2,4,4,0.3,1,3,0,1193.471,1486754430340,-1,-1,1192.937,1486754429810
2,5,4,0.3,1,2,1,1196.537,1486754433407,-1,-1,1195.971,1486754432843
2,6,4,0.3,1,2,2,1199.571,1486754436441,-1,-1,1199.038,1486754435911
2,7,4,0.3,1,0,3,1202.671,1486754439543,-1,-1,1202.104,1486754438976
2,8,4,0.3,1,0,3,1205.738,1486754442608,-1,-1,1205.171,1486754442045
2,9,4,0.3,1,0,3,1208.838,1486754445708,-1,-1,1208.271,1486754445144
2,10,4,0.3,1,1,2,1211.905,1486754448775,1212.805,1486754449675,1211.338,1486754448210
2,11,4,0.3,1,0,0,1214.972,1486754451842,-1,-1,1214.405,1486754451277
2,12,4,0.3,1,1,3,1218.072,1486754454942,1218.972,1486754455842,1217.505,1486754454377
2,13,4,0.3,1,0,1,1221.106,1486754457975,-1,-1,1220.572,1486754457446
2,14,4,0.3,1,1,2,1224.206,1486754461075,1225.373,1486754462243,1223.639,1486754460512
2,15,4,0.3,1,1,0,1227.239,1486754464109,1228.206,1486754465076,1226.706,1486754463578
2,16,4,0.3,1,0,2,1230.339,1486754467209,-1,-1,1229.773,1486754466645
2,17,4,0.3,1,0,0,1233.373,1486754470242,-1,-1,1232.84,1486754469712
2,18,4,0.3,1,2,0,1236.44,1486754473309,-1,-1,1235.873,1486754472745
2,19,4,0.3,0,2,2,1239.507,1486754476376,1240.307,1486754477177,1238.973,1486754475848
2,20,4,0.3,1,0,1,1242.573,1486754479443,-1,-1,1242.007,1486754478879
2,21,4,0.3,1,1,0,1245.64,1486754482510,1246.607,1486754483477,1245.074,1486754481946
2,22,4,0.3,1,2,2,1248.707,1486754485577,-1,-1,1248.14,1486754485013
2,23,4,0.3,1,1,2,1251.774,1486754488644,1253.541,1486754490411,1251.207,1486754488079
2,24,4,0.3,1,2,2,1254.874,1486754491744,-1,-1,1254.307,1486754491181
