%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,4,0.3,1,2,0,939.6395,1487357887375,-1,-1,939.1063,1487357886844
2,19,4,0.3,1,1,1,942.6735,1487357890409,943.7399,1487357891475,942.1408,1487357889879
2,20,4,0.3,1,0,3,945.7405,1487357893476,-1,-1,945.2065,1487357892945
2,21,4,0.3,1,2,0,948.8408,1487357896576,-1,-1,948.2734,1487357896011
2,22,4,0.3,1,2,1,951.9069,1487357899642,-1,-1,951.3735,1487357899112
2,23,4,0.3,1,0,2,954.9405,1487357902676,-1,-1,954.407,1487357902145
2,24,4,0.3,1,1,3,957.9739,1487357905709,958.8075,1487357906543,957.4409,1487357905178
2,1,5,0.3,1,3,2,962.5074,1487357910243,-1,-1,961.9744,1487357909710
2,2,5,0.3,1,3,3,965.541,1487357913276,-1,-1,965.0076,1487357912747
2,3,5,0.3,1,3,1,968.6078,1487357916343,-1,-1,968.0419,1487357915782
2,4,5,0.3,1,3,0,971.6754,1487357919411,-1,-1,971.108,1487357918845
2,5,5,0.3,1,3,0,974.7081,1487357922443,-1,-1,974.1758,1487357921915
2,6,5,0.3,1,1,2,977.7421,1487357925477,978.5421,1487357926277,977.2083,1487357924946
2,7,5,0.3,1,0,2,980.8085,1487357928544,-1,-1,980.2753,1487357928013
2,8,5,0.3,1,0,2,983.8754,1487357931610,-1,-1,983.3087,1487357931048
2,9,5,0.3,0,1,0,986.909,1487357934644,-1,-1,986.3755,1487357934113
2,10,5,0.3,1,1,0,989.9757,1487357937711,991.1426,1487357938878,989.4093,1487357937147
2,11,5,0.3,1,2,0,993.0425,1487357940778,-1,-1,992.4759,1487357940214
2,12,5,0.3,1,2,1,996.1099,1487357943845,-1,-1,995.5427,1487357943280
2,13,5,0.3,1,1,2,999.21,1487357946945,999.9429,1487357947678,998.6429,1487357946382
2,14,5,0.3,1,0,1,1002.276,1487357950012,-1,-1,1001.743,1487357949481
2,15,5,0.3,1,0,1,1005.31,1487357953045,-1,-1,1004.777,1487357952514
2,16,5,0.3,1,1,0,1008.377,1487357956112,1009.344,1487357957079,1007.843,1487357955581
2,17,5,0.3,0,2,0,1011.444,1487357959179,1012.444,1487357960179,1010.877,1487357958615
2,18,5,0.3,0,1,2,1014.477,1487357962212,-1,-1,1013.944,1487357961683
2,19,5,0.3,1,0,0,1017.544,1487357965279,-1,-1,1016.977,1487357964716
2,20,5,0.3,1,0,2,1020.577,1487357968313,-1,-1,1020.044,1487357967781
2,21,5,0.3,1,0,2,1023.611,1487357971346,-1,-1,1023.078,1487357970817
2,22,5,0.3,1,2,2,1026.678,1487357974413,-1,-1,1026.111,1487357973849
2,23,5,0.3,0,2,0,1029.745,1487357977480,1030.812,1487357978547,1029.178,1487357976917
2,24,5,0.3,0,2,2,1032.845,1487357980580,1033.478,1487357981214,1032.278,1487357980016
2,25,5,0.3,1,0,1,1035.878,1487357983614,-1,-1,1035.345,1487357983083
2,1,4,0.3,1,3,3,1041.045,1487357988780,-1,-1,1040.512,1487357988248
2,2,4,0.3,1,3,2,1044.079,1487357991814,-1,-1,1043.545,1487357991283
2,3,4,0.3,1,3,0,1047.112,1487357994847,-1,-1,1046.58,1487357994320
2,4,4,0.3,1,3,1,1050.179,1487357997915,-1,-1,1049.612,1487357997350
2,5,4,0.3,0,2,2,1053.246,1487358000981,1054.346,1487358002081,1052.712,1487358000450
2,6,4,0.3,0,1,2,1056.28,1487358004015,-1,-1,1055.746,1487358003484
2,7,4,0.3,1,0,3,1059.346,1487358007082,-1,-1,1058.813,1487358006551
2,8,4,0.3,1,0,3,1062.38,1487358010116,-1,-1,1061.846,1487358009585
2,9,4,0.3,0,2,1,1065.446,1487358013182,1066.513,1487358014249,1064.913,1487358012651
2,10,4,0.3,1,0,0,1068.48,1487358016215,-1,-1,1067.947,1487358015685
2,11,4,0.3,1,2,2,1071.547,1487358019282,-1,-1,1070.98,1487358018718
2,12,4,0.3,0,0,2,1074.581,1487358022316,1075.414,1487358023149,1074.047,1487358021786
2,13,4,0.3,1,0,2,1077.647,1487358025383,-1,-1,1077.114,1487358024854
2,14,4,0.3,1,1,0,1080.681,1487358028416,1081.381,1487358029116,1080.147,1487358027885
2,15,4,0.3,1,1,2,1083.748,1487358031483,1084.481,1487358032216,1083.181,1487358030920
2,16,4,0.3,1,0,1,1086.781,1487358034516,-1,-1,1086.248,1487358033986
2,17,4,0.3,1,1,2,1089.815,1487358037550,1091.015,1487358038750,1089.281,1487358037019
2,18,4,0.3,1,0,3,1092.915,1487358040650,-1,-1,1092.348,1487358040087
2,19,4,0.3,1,2,1,1095.915,1487358043650,-1,-1,1095.415,1487358043152
2,20,4,0.3,0,1,1,1098.982,1487358046717,-1,-1,1098.416,1487358046153
2,21,4,0.3,1,0,0,1102.049,1487358049784,-1,-1,1101.515,1487358049253
2,22,4,0.3,1,2,2,1105.149,1487358052884,-1,-1,1104.582,1487358052320
2,23,4,0.3,1,1,1,1108.216,1487358055951,1109.35,1487358057085,1107.649,1487358055388
2,24,4,0.3,1,2,0,1111.283,1487358059018,-1,-1,1110.749,1487358058487
2,1,3,0.3,1,3,0,1116.316,1487358064051,-1,-1,1115.783,1487358063519
2,2,3,0.3,1,3,1,1119.35,1487358067085,-1,-1,1118.817,1487358066554
2,3,3,0.3,1,3,2,1122.45,1487358070185,-1,-1,1121.883,1487358069621
2,4,3,0.3,1,2,1,1125.517,1487358073252,-1,-1,1124.95,1487358072689
2,5,3,0.3,1,1,1,1128.554,1487358076289,1129.35,1487358077085,1128.017,1487358075755
2,6,3,0.3,1,0,3,1131.651,1487358079386,-1,-1,1131.084,1487358078821
2,7,3,0.3,1,2,2,1134.75,1487358082486,-1,-1,1134.184,1487358081922
2,8,3,0.3,1,1,1,1137.817,1487358085552,1138.851,1487358086586,1137.251,1487358084989
2,9,3,0.3,1,1,3,1140.884,1487358088619,1142.285,1487358090020,1140.318,1487358088057
2,10,3,0.3,1,0,0,1143.918,1487358091653,-1,-1,1143.384,1487358091123
2,11,3,0.3,1,2,3,1147.018,1487358094753,-1,-1,1146.451,1487358094189
2,12,3,0.3,1,2,1,1150.051,1487358097786,-1,-1,1149.518,1487358097256
2,13,3,0.3,1,2,3,1153.085,1487358100820,-1,-1,1152.552,1487358100289
2,14,3,0.3,1,1,3,1156.185,1487358103920,1156.952,1487358104687,1155.618,1487358103357
2,15,3,0.3,1,0,0,1159.252,1487358106987,-1,-1,1158.685,1487358106423
2,16,3,0.3,1,0,2,1162.286,1487358110021,-1,-1,1161.752,1487358109490
2,17,3,0.3,1,2,0,1165.32,1487358113055,-1,-1,1164.819,1487358112557
2,18,3,0.3,1,0,1,1168.353,1487358116088,-1,-1,1167.853,1487358115590
2,19,3,0.3,1,0,1,1171.419,1487358119155,-1,-1,1170.886,1487358118625
2,20,3,0.3,1,0,3,1174.486,1487358122221,-1,-1,1173.953,1487358121690
2,21,3,0.3,1,1,1,1177.553,1487358125288,1178.286,1487358126022,1176.986,1487358124724
2,22,3,0.3,1,1,1,1180.586,1487358128322,1181.253,1487358128989,1180.053,1487358127791
2,23,3,0.3,1,0,0,1183.62,1487358131355,-1,-1,1183.087,1487358130825
2,1,4,0.3,1,3,3,1188.22,1487358135955,-1,-1,1187.653,1487358135389
2,2,4,0.3,1,3,1,1191.254,1487358138989,-1,-1,1190.72,1487358138458
2,3,4,0.3,1,3,0,1194.321,1487358142056,-1,-1,1193.787,1487358141525
2,4,4,0.3,1,3,2,1197.421,1487358145156,-1,-1,1196.854,1487358144592
2,5,4,0.3,1,0,2,1200.488,1487358148223,-1,-1,1199.954,1487358147692
2,6,4,0.3,1,0,3,1203.554,1487358151290,-1,-1,1202.988,1487358150728
2,7,4,0.3,1,2,1,1206.588,1487358154323,-1,-1,1206.055,1487358153793
2,8,4,0.3,1,0,1,1209.688,1487358157423,-1,-1,1209.121,1487358156859
2,9,4,0.3,1,2,3,1212.722,1487358160457,-1,-1,1212.188,1487358159926
2,10,4,0.3,1,2,2,1215.789,1487358163524,-1,-1,1215.255,1487358162993
2,11,4,0.3,1,2,3,1218.855,1487358166591,-1,-1,1218.322,1487358166062
2,12,4,0.3,1,0,0,1221.922,1487358169657,-1,-1,1221.355,1487358169093
2,13,4,0.3,1,2,2,1224.956,1487358172691,-1,-1,1224.423,1487358172162
2,14,4,0.3,1,2,3,1228.022,1487358175758,-1,-1,1227.456,1487358175194
2,15,4,0.3,1,0,1,1231.056,1487358178791,-1,-1,1230.523,1487358178260
2,16,4,0.3,1,0,1,1234.057,1487358181792,-1,-1,1233.556,1487358181295
2,17,4,0.3,1,0,1,1237.123,1487358184858,-1,-1,1236.59,1487358184327
2,18,4,0.3,1,1,3,1240.19,1487358187925,1240.89,1487358188626,1239.623,1487358187362
2,19,4,0.3,1,1,1,1243.29,1487358191025,1244.057,1487358191792,1242.723,1487358190461
2,20,4,0.3,1,0,3,1246.323,1487358194059,-1,-1,1245.79,1487358193529
2,21,4,0.3,0,1,1,1249.357,1487358197093,-1,-1,1248.824,1487358196563
2,22,4,0.3,1,1,3,1252.457,1487358200192,1253.524,1487358201259,1251.89,1487358199629
2,23,4,0.3,1,1,1,1255.524,1487358203259,1256.357,1487358204093,1254.957,1487358202695
2,24,4,0.3,1,1,3,1258.557,1487358206293,1259.291,1487358207027,1258.024,1487358205762
