%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,2,0.3,0,1,3,1091.582,1487359824798,-1,-1,1091.048,1487359824268
2,18,2,0.3,1,0,2,1094.649,1487359827866,-1,-1,1094.082,1487359827302
2,19,2,0.3,1,1,3,1097.682,1487359830899,1099.983,1487359833200,1097.149,1487359830369
2,20,2,0.3,1,1,2,1100.715,1487359833932,1101.482,1487359834699,1100.183,1487359833403
2,21,2,0.3,1,2,2,1103.782,1487359836999,-1,-1,1103.216,1487359836435
2,22,2,0.3,1,0,1,1106.849,1487359840066,-1,-1,1106.283,1487359839502
2,1,2,0.3,1,3,2,1111.783,1487359845000,-1,-1,1111.249,1487359844467
2,2,2,0.3,1,3,3,1114.85,1487359848067,-1,-1,1114.316,1487359847536
2,3,2,0.3,1,0,0,1117.95,1487359851167,-1,-1,1117.383,1487359850604
2,4,2,0.3,1,1,3,1121.05,1487359854267,1122.15,1487359855367,1120.483,1487359853703
2,5,2,0.3,1,1,0,1124.117,1487359857334,1125.183,1487359858401,1123.583,1487359856803
2,6,2,0.3,1,2,0,1127.183,1487359860400,-1,-1,1126.618,1487359859836
2,7,2,0.3,1,2,3,1130.217,1487359863434,-1,-1,1129.684,1487359862904
2,8,2,0.3,1,0,1,1133.317,1487359866534,-1,-1,1132.751,1487359865971
2,9,2,0.3,1,0,2,1136.384,1487359869601,-1,-1,1135.818,1487359869037
2,10,2,0.3,1,0,0,1139.451,1487359872668,-1,-1,1138.918,1487359872138
2,11,2,0.3,1,1,2,1142.551,1487359875768,1143.618,1487359876835,1141.985,1487359875205
2,12,2,0.3,1,0,3,1145.618,1487359878835,-1,-1,1145.085,1487359878304
2,13,2,0.3,1,1,2,1148.718,1487359881935,1149.818,1487359883035,1148.151,1487359881372
2,14,2,0.3,1,1,3,1151.785,1487359885002,1152.685,1487359885902,1151.218,1487359884438
2,15,2,0.3,1,2,3,1154.886,1487359888103,-1,-1,1154.318,1487359887538
2,16,2,0.3,1,2,2,1157.985,1487359891202,-1,-1,1157.419,1487359890640
2,17,2,0.3,1,2,2,1161.052,1487359894269,-1,-1,1160.485,1487359893705
2,18,2,0.3,1,0,1,1164.119,1487359897336,-1,-1,1163.552,1487359896772
2,19,2,0.3,1,0,0,1167.186,1487359900403,-1,-1,1166.619,1487359899840
2,20,2,0.3,1,0,3,1170.253,1487359903470,-1,-1,1169.719,1487359902939
2,21,2,0.3,1,2,1,1173.287,1487359906504,-1,-1,1172.753,1487359905973
2,22,2,0.3,0,1,3,1176.386,1487359909603,-1,-1,1175.82,1487359909039
2,1,2,0.3,1,3,2,1180.887,1487359914104,-1,-1,1180.32,1487359913538
2,2,2,0.3,1,3,0,1183.953,1487359917170,-1,-1,1183.387,1487359916609
2,3,2,0.3,1,0,3,1187.021,1487359920238,-1,-1,1186.487,1487359919707
2,4,2,0.3,1,0,2,1190.054,1487359923271,-1,-1,1189.521,1487359922740
2,5,2,0.3,1,0,1,1193.121,1487359926338,-1,-1,1192.554,1487359925773
2,6,2,0.3,1,0,0,1196.221,1487359929438,-1,-1,1195.654,1487359928874
2,7,2,0.3,1,1,1,1199.288,1487359932505,1199.922,1487359933139,1198.721,1487359931942
2,8,2,0.3,1,1,0,1202.388,1487359935605,1203.055,1487359936273,1201.821,1487359935041
2,9,2,0.3,1,1,1,1205.455,1487359938671,1206.321,1487359939538,1204.888,1487359938108
2,10,2,0.3,1,2,1,1208.522,1487359941738,-1,-1,1207.955,1487359941175
2,11,2,0.3,1,2,0,1211.622,1487359944839,-1,-1,1211.055,1487359944275
2,12,2,0.3,1,0,3,1214.689,1487359947905,-1,-1,1214.155,1487359947376
2,13,2,0.3,1,0,2,1217.755,1487359950972,-1,-1,1217.189,1487359950409
2,14,2,0.3,1,1,3,1220.856,1487359954072,1221.889,1487359955106,1220.289,1487359953508
2,15,2,0.3,1,2,3,1223.922,1487359957139,-1,-1,1223.389,1487359956609
2,16,2,0.3,1,1,3,1226.956,1487359960173,1228.29,1487359961507,1226.422,1487359959642
2,17,2,0.3,1,2,0,1230.056,1487359963273,-1,-1,1229.489,1487359962709
2,18,2,0.3,1,2,0,1233.09,1487359966307,-1,-1,1232.556,1487359965777
2,19,2,0.3,1,0,2,1236.123,1487359969340,-1,-1,1235.59,1487359968810
2,20,2,0.3,1,1,0,1239.19,1487359972407,1240.224,1487359973441,1238.657,1487359971877
2,21,2,0.3,1,2,0,1242.29,1487359975507,-1,-1,1241.723,1487359974943
2,22,2,0.3,1,0,3,1245.357,1487359978574,-1,-1,1244.824,1487359978044
