%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,5,0.3,1,2,0,925.8556,1487109343272,-1,-1,925.3222,1487109342741
2,16,5,0.3,0,0,0,928.8911,1487109346307,929.9891,1487109347405,928.3557,1487109345774
2,17,5,0.3,0,1,1,931.9559,1487109349372,-1,-1,931.4225,1487109348842
2,18,5,0.3,0,1,3,934.9894,1487109352406,-1,-1,934.4561,1487109351876
2,19,5,0.3,1,2,3,938.0229,1487109355439,-1,-1,937.4896,1487109354908
2,20,5,0.3,0,2,1,941.0565,1487109358473,941.9565,1487109359373,940.5231,1487109357942
2,21,5,0.3,0,0,3,944.09,1487109361506,945.257,1487109362673,943.5566,1487109360975
2,22,5,0.3,0,2,3,947.1235,1487109364540,947.9237,1487109365340,946.5901,1487109364009
2,23,5,0.3,0,0,2,950.1572,1487109367573,951.0573,1487109368474,949.6236,1487109367044
2,24,5,0.3,0,0,0,953.2238,1487109370640,953.8239,1487109371240,952.6904,1487109370109
2,25,5,0.3,0,0,2,956.2907,1487109373707,956.9575,1487109374374,955.7239,1487109373143
2,1,4,0.3,1,3,0,961.4576,1487109378874,-1,-1,960.9241,1487109378341
2,2,4,0.3,1,3,1,964.4916,1487109381908,-1,-1,963.9587,1487109381378
2,3,4,0.3,1,3,3,967.5914,1487109385008,-1,-1,967.0247,1487109384446
2,4,4,0.3,1,3,2,970.6263,1487109388042,-1,-1,970.1248,1487109387544
2,5,4,0.3,1,1,0,973.6916,1487109391108,974.259,1487109391676,973.1583,1487109390577
2,6,4,0.3,1,1,1,976.7584,1487109394175,977.4918,1487109394908,976.1918,1487109393610
2,7,4,0.3,1,0,0,979.7921,1487109397208,-1,-1,979.2588,1487109396678
2,8,4,0.3,1,2,0,982.8922,1487109400308,-1,-1,982.3254,1487109399746
2,9,4,0.3,1,0,3,985.9257,1487109403342,-1,-1,985.3922,1487109402811
2,10,4,0.3,1,1,1,988.9591,1487109406375,989.7592,1487109407176,988.4258,1487109405845
2,11,4,0.3,1,0,3,992.0261,1487109409442,-1,-1,991.4601,1487109408879
2,12,4,0.3,1,2,3,995.0928,1487109412509,-1,-1,994.5267,1487109411945
2,13,4,0.3,1,0,2,998.1597,1487109415576,-1,-1,997.593,1487109415013
2,14,4,0.3,0,1,1,1001.193,1487109418609,-1,-1,1000.66,1487109418080
2,15,4,0.3,1,2,1,1004.26,1487109421676,-1,-1,1003.727,1487109421146
2,16,4,0.3,1,0,1,1007.294,1487109424710,-1,-1,1006.76,1487109424179
2,17,4,0.3,1,0,0,1010.36,1487109427777,-1,-1,1009.794,1487109427212
2,18,4,0.3,1,2,2,1013.394,1487109430810,-1,-1,1012.861,1487109430281
2,19,4,0.3,1,0,0,1016.461,1487109433877,-1,-1,1015.894,1487109433313
2,20,4,0.3,1,1,1,1019.494,1487109436910,1020.795,1487109438211,1018.961,1487109436379
2,21,4,0.3,0,2,2,1022.561,1487109439977,1023.461,1487109440877,1021.994,1487109439413
2,22,4,0.3,1,0,3,1025.594,1487109443011,-1,-1,1025.061,1487109442480
2,23,4,0.3,0,1,0,1028.662,1487109446078,-1,-1,1028.095,1487109445514
2,24,4,0.3,1,2,0,1031.728,1487109449145,-1,-1,1031.195,1487109448614
2,1,4,0.3,1,3,1,1036.928,1487109454345,-1,-1,1036.396,1487109453813
2,2,4,0.3,1,3,3,1039.963,1487109457379,-1,-1,1039.429,1487109456847
2,3,4,0.3,1,3,0,1043.029,1487109460446,-1,-1,1042.495,1487109459915
2,4,4,0.3,1,3,2,1046.096,1487109463512,-1,-1,1045.562,1487109462983
2,5,4,0.3,1,0,2,1049.196,1487109466612,-1,-1,1048.629,1487109466048
2,6,4,0.3,1,1,3,1052.23,1487109469646,1053.296,1487109470713,1051.696,1487109469115
2,7,4,0.3,1,2,2,1055.296,1487109472712,-1,-1,1054.763,1487109472182
2,8,4,0.3,1,0,3,1058.33,1487109475746,-1,-1,1057.796,1487109475215
2,9,4,0.3,1,2,3,1061.363,1487109478779,-1,-1,1060.83,1487109478249
2,10,4,0.3,1,1,3,1064.43,1487109481846,1065.364,1487109482780,1063.864,1487109481282
2,11,4,0.3,1,2,3,1067.464,1487109484880,-1,-1,1066.93,1487109484349
2,12,4,0.3,1,0,1,1070.53,1487109487946,-1,-1,1069.997,1487109487416
2,13,4,0.3,1,0,0,1073.564,1487109490980,-1,-1,1073.031,1487109490449
2,14,4,0.3,1,0,2,1076.664,1487109494080,-1,-1,1076.097,1487109493517
2,15,4,0.3,1,0,2,1079.731,1487109497147,-1,-1,1079.164,1487109496587
2,16,4,0.3,1,1,1,1082.764,1487109500181,1083.498,1487109500914,1082.231,1487109499651
2,17,4,0.3,1,1,0,1085.865,1487109503281,1086.998,1487109504414,1085.298,1487109502716
2,18,4,0.3,1,0,3,1088.898,1487109506315,-1,-1,1088.365,1487109505784
2,19,4,0.3,1,2,1,1091.965,1487109509381,-1,-1,1091.432,1487109508852
2,20,4,0.3,1,1,1,1094.998,1487109512415,1095.632,1487109513049,1094.465,1487109511884
2,21,4,0.3,1,0,2,1098.032,1487109515448,-1,-1,1097.499,1487109514918
2,22,4,0.3,1,2,0,1101.099,1487109518515,-1,-1,1100.566,1487109517984
2,23,4,0.3,1,2,3,1104.133,1487109521549,-1,-1,1103.599,1487109521018
2,24,4,0.3,1,1,1,1107.199,1487109524615,1108.466,1487109525882,1106.666,1487109524086
2,1,5,0.3,1,3,0,1111.866,1487109529282,-1,-1,1111.3,1487109528716
2,2,5,0.3,1,3,1,1114.933,1487109532350,-1,-1,1114.366,1487109531785
2,3,5,0.3,1,3,2,1118.033,1487109535449,-1,-1,1117.466,1487109534885
2,4,5,0.3,1,3,3,1121.067,1487109538483,-1,-1,1120.533,1487109537952
2,5,5,0.3,1,3,3,1124.1,1487109541516,-1,-1,1123.567,1487109540986
2,6,5,0.3,1,1,0,1127.134,1487109544550,1127.967,1487109545383,1126.6,1487109544019
2,7,5,0.3,1,2,2,1130.167,1487109547583,-1,-1,1129.634,1487109547052
2,8,5,0.3,1,1,2,1133.234,1487109550650,1134.167,1487109551584,1132.667,1487109550086
2,9,5,0.3,1,1,3,1136.301,1487109553717,1136.901,1487109554317,1135.734,1487109553153
2,10,5,0.3,1,0,1,1139.368,1487109556784,-1,-1,1138.834,1487109556254
2,11,5,0.3,1,0,1,1142.434,1487109559851,-1,-1,1141.868,1487109559288
2,12,5,0.3,1,1,2,1145.468,1487109562884,1147.135,1487109564551,1144.935,1487109562353
2,13,5,0.3,1,0,0,1148.568,1487109565984,-1,-1,1148.001,1487109565420
2,14,5,0.3,1,2,1,1151.602,1487109569018,-1,-1,1151.068,1487109568487
2,15,5,0.3,1,0,0,1154.635,1487109572051,-1,-1,1154.102,1487109571521
2,16,5,0.3,1,0,0,1157.735,1487109575151,-1,-1,1157.169,1487109574587
2,17,5,0.3,1,0,3,1160.769,1487109578185,-1,-1,1160.235,1487109577654
2,18,5,0.3,1,0,3,1163.836,1487109581252,-1,-1,1163.269,1487109580688
2,19,5,0.3,1,1,1,1166.902,1487109584319,1167.903,1487109585319,1166.336,1487109583754
2,20,5,0.3,1,2,1,1169.969,1487109587385,-1,-1,1169.403,1487109586823
2,21,5,0.3,1,1,0,1173.003,1487109590419,1174.503,1487109591919,1172.469,1487109589889
2,22,5,0.3,0,2,0,1176.036,1487109593453,1177.603,1487109595020,1175.503,1487109592922
2,23,5,0.3,0,0,0,1179.07,1487109596486,1180.236,1487109597653,1178.537,1487109595955
2,24,5,0.3,0,2,3,1182.103,1487109599519,1182.97,1487109600387,1181.57,1487109598989
2,25,5,0.3,1,2,0,1185.137,1487109602553,-1,-1,1184.603,1487109602024
2,1,5,0.3,1,3,3,1190.004,1487109607420,-1,-1,1189.437,1487109606854
2,2,5,0.3,1,3,1,1193.037,1487109610454,-1,-1,1192.504,1487109609923
2,3,5,0.3,1,3,0,1196.104,1487109613520,-1,-1,1195.538,1487109612956
2,4,5,0.3,1,3,2,1199.138,1487109616554,-1,-1,1198.604,1487109616023
2,5,5,0.3,1,3,3,1202.204,1487109619621,-1,-1,1201.638,1487109619059
2,6,5,0.3,1,0,0,1205.238,1487109622654,-1,-1,1204.705,1487109622124
2,7,5,0.3,1,1,1,1208.305,1487109625721,1209.438,1487109626855,1207.738,1487109625157
2,8,5,0.3,0,1,0,1211.372,1487109628788,-1,-1,1210.805,1487109628224
2,9,5,0.3,1,2,3,1214.405,1487109631821,-1,-1,1213.872,1487109631290
2,10,5,0.3,0,2,2,1217.472,1487109634888,1218.505,1487109635922,1216.905,1487109634325
2,11,5,0.3,1,0,2,1220.539,1487109637955,-1,-1,1219.972,1487109637391
2,12,5,0.3,1,0,3,1223.572,1487109640988,-1,-1,1223.039,1487109640458
2,13,5,0.3,1,0,2,1226.639,1487109644055,-1,-1,1226.072,1487109643491
2,14,5,0.3,1,0,1,1229.673,1487109647089,-1,-1,1229.14,1487109646559
2,15,5,0.3,1,0,0,1232.74,1487109650156,-1,-1,1232.206,1487109649626
2,16,5,0.3,1,0,1,1235.806,1487109653222,-1,-1,1235.24,1487109652659
2,17,5,0.3,1,1,3,1238.84,1487109656256,1240.607,1487109658023,1238.306,1487109655725
2,18,5,0.3,1,2,1,1241.873,1487109659289,-1,-1,1241.34,1487109658759
2,19,5,0.3,1,0,3,1244.907,1487109662323,-1,-1,1244.373,1487109661792
2,20,5,0.3,1,1,0,1247.94,1487109665356,1248.874,1487109666290,1247.407,1487109664827
2,21,5,0.3,1,2,3,1251.007,1487109668423,-1,-1,1250.44,1487109667859
2,22,5,0.3,1,1,3,1254.108,1487109671524,1255.507,1487109672924,1253.541,1487109670960
2,23,5,0.3,0,1,1,1257.174,1487109674590,-1,-1,1256.608,1487109674027
2,24,5,0.3,0,2,1,1260.208,1487109677624,1260.875,1487109678291,1259.674,1487109677094
2,25,5,0.3,1,2,3,1263.241,1487109680657,-1,-1,1262.708,1487109680128
