%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,4,0.3,0,2,1,931.906,1487025425909,932.9727,1487025426976,931.3726,1487025425378
2,20,4,0.3,1,0,0,935.0061,1487025429009,-1,-1,934.4397,1487025428445
2,21,4,0.3,1,0,2,938.0728,1487025432075,-1,-1,937.5396,1487025431545
2,22,4,0.3,1,0,2,941.1064,1487025435109,-1,-1,940.573,1487025434578
2,23,4,0.3,1,0,2,944.1733,1487025438176,-1,-1,943.6401,1487025437645
2,24,4,0.3,1,1,0,947.2734,1487025441276,949.4741,1487025443477,946.7068,1487025440713
2,1,3,0.3,1,3,0,951.907,1487025445910,-1,-1,951.3406,1487025445344
2,2,3,0.3,1,3,1,954.9419,1487025448944,-1,-1,954.4404,1487025448448
2,3,3,0.3,1,3,2,958.0413,1487025452044,-1,-1,957.4739,1487025451480
2,4,3,0.3,1,0,3,961.1077,1487025455110,-1,-1,960.5742,1487025454579
2,5,3,0.3,1,2,2,964.1743,1487025458177,-1,-1,963.6411,1487025457646
2,6,3,0.3,1,1,2,967.2417,1487025461244,968.3416,1487025462344,966.6746,1487025460680
2,7,3,0.3,1,2,2,970.3081,1487025464311,-1,-1,969.7747,1487025463781
2,8,3,0.3,1,2,3,973.4082,1487025467411,-1,-1,972.8416,1487025466847
2,9,3,0.3,1,0,3,976.4751,1487025470478,-1,-1,975.9084,1487025469914
2,10,3,0.3,1,0,1,979.542,1487025473545,-1,-1,979.0095,1487025473015
2,11,3,0.3,1,1,3,982.6086,1487025476611,983.6423,1487025477645,982.0752,1487025476080
2,12,3,0.3,1,1,3,985.6755,1487025479678,987.1091,1487025481112,985.1101,1487025479115
2,13,3,0.3,1,0,0,988.7424,1487025482745,-1,-1,988.209,1487025482216
2,14,3,0.3,1,0,0,991.8091,1487025485812,-1,-1,991.2427,1487025485248
2,15,3,0.3,1,1,3,994.8428,1487025488845,996.0093,1487025490012,994.3093,1487025488315
2,16,3,0.3,1,1,0,997.9436,1487025491946,998.6431,1487025492646,997.3765,1487025491381
2,17,3,0.3,1,0,1,1001.01,1487025495012,-1,-1,1000.477,1487025494482
2,18,3,0.3,1,0,2,1004.077,1487025498079,-1,-1,1003.543,1487025497549
2,19,3,0.3,0,2,3,1007.143,1487025501146,1008.977,1487025502980,1006.61,1487025500615
2,20,3,0.3,0,2,2,1010.177,1487025504180,1011.444,1487025505447,1009.644,1487025503650
2,21,3,0.3,0,1,2,1013.21,1487025507213,-1,-1,1012.677,1487025506683
2,22,3,0.3,1,0,1,1016.311,1487025510314,-1,-1,1015.744,1487025509750
2,23,3,0.3,1,2,3,1019.377,1487025513380,-1,-1,1018.844,1487025512849
2,1,3,0.3,1,3,0,1023.645,1487025517647,-1,-1,1023.111,1487025517114
2,2,3,0.3,1,3,1,1026.744,1487025520747,-1,-1,1026.178,1487025520183
2,3,3,0.3,1,3,2,1029.812,1487025523814,-1,-1,1029.245,1487025523250
2,4,3,0.3,1,1,0,1032.879,1487025526881,1033.812,1487025527815,1032.346,1487025526351
2,5,3,0.3,1,1,1,1035.978,1487025529981,1036.812,1487025530815,1035.412,1487025529417
2,6,3,0.3,1,2,0,1039.012,1487025533015,-1,-1,1038.479,1487025532485
2,7,3,0.3,1,1,0,1042.079,1487025536081,1043.379,1487025537382,1041.513,1487025535518
2,8,3,0.3,1,0,3,1045.179,1487025539181,-1,-1,1044.612,1487025538618
2,9,3,0.3,1,0,2,1048.279,1487025542282,-1,-1,1047.712,1487025541719
2,10,3,0.3,1,0,1,1051.346,1487025545348,-1,-1,1050.779,1487025544785
2,11,3,0.3,1,1,3,1054.413,1487025548415,1055.646,1487025549649,1053.847,1487025547852
2,12,3,0.3,1,1,2,1057.513,1487025551516,1059.013,1487025553016,1056.946,1487025550952
2,13,3,0.3,1,0,0,1060.58,1487025554583,-1,-1,1060.046,1487025554052
2,14,3,0.3,1,2,1,1063.647,1487025557650,-1,-1,1063.114,1487025557118
2,15,3,0.3,1,0,1,1066.714,1487025560716,-1,-1,1066.18,1487025560186
2,16,3,0.3,1,2,1,1069.813,1487025563816,-1,-1,1069.247,1487025563253
2,17,3,0.3,1,0,3,1072.847,1487025566850,-1,-1,1072.314,1487025566319
2,18,3,0.3,1,1,1,1075.914,1487025569917,1077.114,1487025571117,1075.381,1487025569387
2,19,3,0.3,1,2,3,1079.014,1487025573017,-1,-1,1078.448,1487025572453
2,20,3,0.3,1,2,1,1082.048,1487025576051,-1,-1,1081.514,1487025575519
2,21,3,0.3,1,2,3,1085.148,1487025579151,-1,-1,1084.581,1487025578586
2,22,3,0.3,1,0,2,1088.215,1487025582217,-1,-1,1087.681,1487025581687
2,23,3,0.3,1,0,2,1091.281,1487025585284,-1,-1,1090.715,1487025584720
2,1,4,0.3,1,3,0,1096.015,1487025590018,-1,-1,1095.449,1487025589452
2,2,4,0.3,1,3,1,1099.082,1487025593085,-1,-1,1098.549,1487025592555
2,3,4,0.3,1,3,3,1102.115,1487025596118,-1,-1,1101.582,1487025595587
2,4,4,0.3,1,3,2,1105.182,1487025599185,-1,-1,1104.616,1487025598621
2,5,4,0.3,1,0,2,1108.282,1487025602285,-1,-1,1107.716,1487025601723
2,6,4,0.3,1,2,3,1111.316,1487025605319,-1,-1,1110.816,1487025604823
2,7,4,0.3,1,2,2,1114.383,1487025608386,-1,-1,1113.849,1487025607855
2,8,4,0.3,1,0,1,1117.483,1487025611486,-1,-1,1116.916,1487025610921
2,9,4,0.3,1,2,3,1120.55,1487025614552,-1,-1,1119.983,1487025613988
2,10,4,0.3,1,2,2,1123.617,1487025617619,-1,-1,1123.05,1487025617055
2,11,4,0.3,1,0,0,1126.684,1487025620686,-1,-1,1126.15,1487025620157
2,12,4,0.3,0,1,1,1129.784,1487025623787,-1,-1,1129.217,1487025623222
2,13,4,0.3,0,1,3,1132.818,1487025626820,-1,-1,1132.284,1487025626289
2,14,4,0.3,1,2,3,1135.884,1487025629887,-1,-1,1135.351,1487025629357
2,15,4,0.3,1,0,3,1138.951,1487025632953,-1,-1,1138.384,1487025632390
2,16,4,0.3,1,0,2,1142.018,1487025636020,-1,-1,1141.451,1487025635456
2,17,4,0.3,1,1,3,1145.084,1487025639087,1145.818,1487025639821,1144.518,1487025638524
2,18,4,0.3,1,1,3,1148.152,1487025642154,1148.952,1487025642955,1147.585,1487025641590
2,19,4,0.3,1,0,1,1151.185,1487025645188,-1,-1,1150.685,1487025644690
2,20,4,0.3,1,0,1,1154.252,1487025648255,-1,-1,1153.718,1487025647724
2,21,4,0.3,1,1,3,1157.352,1487025651355,1158.119,1487025652122,1156.785,1487025650790
2,22,4,0.3,1,2,1,1160.452,1487025654455,-1,-1,1159.885,1487025653891
2,23,4,0.3,1,0,0,1163.519,1487025657521,-1,-1,1162.952,1487025656957
2,24,4,0.3,1,1,1,1166.553,1487025660555,1167.686,1487025661689,1166.02,1487025660024
2,1,4,0.3,1,3,0,1170.819,1487025664822,-1,-1,1170.253,1487025664256
2,2,4,0.3,1,3,2,1173.886,1487025667889,-1,-1,1173.353,1487025667358
2,3,4,0.3,1,3,3,1176.953,1487025670956,-1,-1,1176.42,1487025670425
2,4,4,0.3,1,3,1,1180.053,1487025674056,-1,-1,1179.487,1487025673493
2,5,4,0.3,1,2,2,1183.153,1487025677156,-1,-1,1182.587,1487025676592
2,6,4,0.3,1,0,0,1186.187,1487025680190,-1,-1,1185.654,1487025679660
2,7,4,0.3,1,1,3,1189.287,1487025683290,1190.988,1487025684990,1188.72,1487025682726
2,8,4,0.3,1,2,2,1192.387,1487025686390,-1,-1,1191.82,1487025685826
2,9,4,0.3,1,0,3,1195.454,1487025689457,-1,-1,1194.887,1487025688893
2,10,4,0.3,0,2,3,1198.554,1487025692557,1199.188,1487025693190,1197.988,1487025691993
2,11,4,0.3,1,1,3,1201.654,1487025695657,1202.221,1487025696224,1201.088,1487025695093
2,12,4,0.3,0,1,2,1204.688,1487025698691,-1,-1,1204.155,1487025698160
2,13,4,0.3,1,1,3,1207.756,1487025701758,1208.622,1487025702625,1207.221,1487025701227
2,14,4,0.3,1,0,0,1210.822,1487025704824,-1,-1,1210.288,1487025704294
2,15,4,0.3,1,0,1,1213.922,1487025707924,-1,-1,1213.355,1487025707361
2,16,4,0.3,1,2,3,1216.955,1487025710958,-1,-1,1216.422,1487025710428
2,17,4,0.3,0,2,0,1220.022,1487025714025,1221.522,1487025715525,1219.489,1487025713494
2,18,4,0.3,1,1,0,1223.056,1487025717059,1223.722,1487025717727,1222.555,1487025716561
2,19,4,0.3,1,0,2,1226.123,1487025720125,-1,-1,1225.589,1487025719595
2,20,4,0.3,0,0,2,1229.223,1487025723226,1230.023,1487025724026,1228.656,1487025722661
2,21,4,0.3,0,0,2,1232.29,1487025726292,1233.49,1487025727493,1231.756,1487025725763
2,22,4,0.3,1,2,2,1235.39,1487025729392,-1,-1,1234.823,1487025728828
2,23,4,0.3,1,1,2,1238.457,1487025732460,1238.957,1487025732960,1237.923,1487025731928
2,24,4,0.3,1,0,0,1241.557,1487025735560,-1,-1,1240.99,1487025734995
