%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,4,0.3,1,0,1,941.9399,1487962787126,-1,-1,941.3732,1487962786563
2,18,4,0.3,0,0,2,945.0066,1487962790193,946.1736,1487962791360,944.44,1487962789629
2,19,4,0.3,0,2,3,948.0403,1487962793227,948.907,1487962794094,947.5068,1487962792696
2,20,4,0.3,0,0,3,951.1404,1487962796327,951.8403,1487962797027,950.5742,1487962795764
2,21,4,0.3,0,1,1,954.1738,1487962799360,-1,-1,953.6404,1487962798829
2,22,4,0.3,0,1,2,957.2073,1487962802394,-1,-1,956.6739,1487962801863
2,23,4,0.3,1,1,3,960.2741,1487962805461,961.1077,1487962806294,959.7075,1487962804897
2,24,4,0.3,1,0,0,963.3076,1487962808494,-1,-1,962.7743,1487962807963
2,1,3,0.3,1,3,1,967.5078,1487962812694,-1,-1,966.9417,1487962812129
2,2,3,0.3,1,3,0,970.5746,1487962815761,-1,-1,970.0082,1487962815198
2,3,3,0.3,1,3,3,973.6083,1487962818795,-1,-1,973.0748,1487962818264
2,4,3,0.3,1,2,0,976.6086,1487962821795,-1,-1,976.1083,1487962821297
2,5,3,0.3,1,0,2,979.7089,1487962824895,-1,-1,979.1419,1487962824330
2,6,3,0.3,1,2,0,982.7754,1487962827962,-1,-1,982.2421,1487962827433
2,7,3,0.3,1,2,3,985.809,1487962830995,-1,-1,985.2755,1487962830465
2,8,3,0.3,0,1,2,988.8425,1487962834029,-1,-1,988.3097,1487962833499
2,9,3,0.3,1,2,2,991.9426,1487962837129,-1,-1,991.3759,1487962836565
2,10,3,0.3,0,2,0,995.0428,1487962840229,996.1106,1487962841297,994.4761,1487962839665
2,11,3,0.3,1,1,2,998.1429,1487962843329,998.7764,1487962843963,997.5762,1487962842767
2,12,3,0.3,1,0,1,1001.21,1487962846396,-1,-1,1000.643,1487962845833
2,13,3,0.3,0,1,0,1004.243,1487962849430,-1,-1,1003.71,1487962848899
2,14,3,0.3,1,0,3,1007.311,1487962852497,-1,-1,1006.777,1487962851966
2,15,3,0.3,0,0,3,1010.411,1487962855598,1011.11,1487962856297,1009.844,1487962855032
2,16,3,0.3,1,0,2,1013.477,1487962858664,-1,-1,1012.944,1487962858135
2,17,3,0.3,1,1,3,1016.511,1487962861698,1017.077,1487962862264,1015.977,1487962861167
2,18,3,0.3,1,1,3,1019.611,1487962864797,1021.911,1487962867098,1019.044,1487962864233
2,19,3,0.3,0,0,1,1022.678,1487962867864,1023.744,1487962868931,1022.111,1487962867300
2,20,3,0.3,0,0,1,1025.745,1487962870931,1026.378,1487962871565,1025.178,1487962870367
2,21,3,0.3,1,1,3,1028.811,1487962873998,1028.878,1487962874065,1028.246,1487962873436
2,22,3,0.3,1,2,3,1031.845,1487962877031,-1,-1,1031.312,1487962876502
2,23,3,0.3,1,0,0,1034.879,1487962880065,-1,-1,1034.345,1487962879535
2,1,2,0.3,1,3,2,1039.112,1487962884299,-1,-1,1038.612,1487962883799
2,2,2,0.3,1,3,0,1042.212,1487962887398,-1,-1,1041.645,1487962886835
2,3,2,0.3,1,2,0,1045.246,1487962890432,-1,-1,1044.712,1487962889903
2,4,2,0.3,0,1,0,1048.279,1487962893466,-1,-1,1047.746,1487962892935
2,5,2,0.3,1,0,3,1051.379,1487962896566,-1,-1,1050.813,1487962896002
2,6,2,0.3,1,2,3,1054.413,1487962899600,-1,-1,1053.88,1487962899069
2,7,2,0.3,1,2,0,1057.513,1487962902699,-1,-1,1056.946,1487962902135
2,8,2,0.3,1,2,0,1060.547,1487962905733,-1,-1,1060.013,1487962905204
2,9,2,0.3,1,0,2,1063.58,1487962908766,-1,-1,1063.047,1487962908236
2,10,2,0.3,1,1,0,1066.614,1487962911800,1067.847,1487962913033,1066.08,1487962911269
2,11,2,0.3,1,2,0,1069.647,1487962914833,-1,-1,1069.114,1487962914303
2,12,2,0.3,1,1,0,1072.747,1487962917933,1073.547,1487962918734,1072.181,1487962917369
2,13,2,0.3,1,1,0,1075.781,1487962920968,1076.681,1487962921868,1075.247,1487962920437
2,14,2,0.3,1,0,1,1078.848,1487962924034,-1,-1,1078.314,1487962923503
2,15,2,0.3,1,2,1,1081.948,1487962927134,-1,-1,1081.381,1487962926570
2,16,2,0.3,1,1,1,1084.981,1487962930168,1085.881,1487962931068,1084.448,1487962929637
2,17,2,0.3,1,0,2,1088.048,1487962933234,-1,-1,1087.515,1487962932704
2,18,2,0.3,1,0,3,1091.082,1487962936268,-1,-1,1090.549,1487962935738
2,19,2,0.3,1,0,0,1094.148,1487962939335,-1,-1,1093.582,1487962938770
2,20,2,0.3,1,0,1,1097.182,1487962942369,-1,-1,1096.649,1487962941838
2,21,2,0.3,0,1,0,1100.282,1487962945469,-1,-1,1099.715,1487962944904
2,22,2,0.3,1,0,2,1103.349,1487962948535,-1,-1,1102.815,1487962948005
2,1,2,0.3,1,3,1,1109.483,1487962954669,-1,-1,1108.916,1487962954103
2,2,2,0.3,1,3,0,1112.549,1487962957736,-1,-1,1112.016,1487962957205
2,3,2,0.3,1,0,2,1115.583,1487962960769,-1,-1,1115.05,1487962960239
2,4,2,0.3,1,2,2,1118.618,1487962963805,-1,-1,1118.083,1487962963272
2,5,2,0.3,1,0,3,1121.683,1487962966870,-1,-1,1121.15,1487962966340
2,6,2,0.3,1,2,3,1124.717,1487962969904,-1,-1,1124.183,1487962969373
2,7,2,0.3,1,1,3,1127.817,1487962973003,1128.484,1487962973670,1127.25,1487962972439
2,8,2,0.3,1,0,0,1130.851,1487962976038,-1,-1,1130.317,1487962975506
2,9,2,0.3,1,1,3,1133.918,1487962979104,1135.417,1487962980604,1133.384,1487962978573
2,10,2,0.3,1,0,1,1136.951,1487962982138,-1,-1,1136.451,1487962981640
2,11,2,0.3,1,1,3,1140.018,1487962985204,1140.684,1487962985871,1139.484,1487962984675
2,12,2,0.3,1,0,0,1143.084,1487962988271,-1,-1,1142.518,1487962987707
2,13,2,0.3,1,2,0,1146.118,1487962991304,-1,-1,1145.585,1487962990773
2,14,2,0.3,1,0,2,1149.185,1487962994371,-1,-1,1148.618,1487962993806
2,15,2,0.3,1,2,2,1152.218,1487962997405,-1,-1,1151.685,1487962996874
2,16,2,0.3,1,1,2,1155.285,1487963000471,1156.052,1487963001239,1154.719,1487962999909
2,17,2,0.3,1,1,2,1158.319,1487963003505,1159.319,1487963004505,1157.785,1487963002974
2,18,2,0.3,1,0,0,1161.352,1487963006539,-1,-1,1160.819,1487963006008
2,19,2,0.3,1,2,0,1164.452,1487963009639,-1,-1,1163.886,1487963009075
2,20,2,0.3,0,2,2,1167.486,1487963012672,1169.552,1487963014739,1166.952,1487963012142
2,21,2,0.3,1,0,1,1170.553,1487963015739,-1,-1,1170.019,1487963015209
2,22,2,0.3,1,1,2,1173.653,1487963018840,1174.354,1487963019540,1173.086,1487963018275
2,1,2,0.3,1,3,2,1177.986,1487963023173,-1,-1,1177.453,1487963022640
2,2,2,0.3,1,3,3,1181.053,1487963026240,-1,-1,1180.487,1487963025677
2,3,2,0.3,1,0,1,1184.087,1487963029273,-1,-1,1183.554,1487963028743
2,4,2,0.3,1,1,3,1187.154,1487963032340,1188.054,1487963033241,1186.62,1487963031811
2,5,2,0.3,1,1,1,1190.188,1487963035374,1191.054,1487963036241,1189.654,1487963034843
2,6,2,0.3,1,2,1,1193.254,1487963038440,-1,-1,1192.721,1487963037910
2,7,2,0.3,1,1,1,1196.288,1487963041474,1197.121,1487963042307,1195.756,1487963040945
2,8,2,0.3,1,0,2,1199.321,1487963044508,-1,-1,1198.788,1487963043977
2,9,2,0.3,1,2,2,1202.354,1487963047541,-1,-1,1201.821,1487963047011
2,10,2,0.3,1,0,0,1205.421,1487963050608,-1,-1,1204.855,1487963050044
2,11,2,0.3,1,0,1,1208.488,1487963053675,-1,-1,1207.922,1487963053111
2,12,2,0.3,1,2,2,1211.522,1487963056708,-1,-1,1210.989,1487963056178
2,13,2,0.3,1,1,1,1214.589,1487963059775,1215.555,1487963060742,1214.022,1487963059211
2,14,2,0.3,1,1,2,1217.655,1487963062842,1218.455,1487963063642,1217.089,1487963062279
2,15,2,0.3,1,0,3,1220.722,1487963065908,-1,-1,1220.189,1487963065378
2,16,2,0.3,1,2,1,1223.757,1487963068943,-1,-1,1223.222,1487963068412
2,17,2,0.3,1,0,0,1226.823,1487963072009,-1,-1,1226.289,1487963071478
2,18,2,0.3,1,1,1,1229.857,1487963075043,1231.156,1487963076343,1229.323,1487963074512
2,19,2,0.3,1,2,1,1232.923,1487963078109,-1,-1,1232.39,1487963077580
2,20,2,0.3,1,0,2,1235.99,1487963081176,-1,-1,1235.423,1487963080612
2,21,2,0.3,1,0,3,1239.023,1487963084209,-1,-1,1238.49,1487963083679
2,22,2,0.3,1,2,1,1242.09,1487963087276,-1,-1,1241.523,1487963086713
