% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454698924
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 0 0 2 2 358 0 8 27.5152 0 5 5 7 1 1 0 1 0 161972 0 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 2 0 2 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 162472 0 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 346 1 44 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 162939 0 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 0 0 2 2 320 1 42 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 163405 0 0 10 40 21 21 4 2 7
1 0 1 1 4 1 1 1 0 0 2 2 317 0 13 27.4333 0 4 4 7 0 0 0 1 0 163906 0 0 10 40 21 21 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 324 0 6 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 164372 0 0 10 40 21 21 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 324 0 1 29.1133 2.38033 4 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 325 0 27 29.1133 1.71144 4 -1 -1 -1 -1 -1 -1 -1 165306 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 3 2 1 1 0 0 2 2 341 -1 37 29.1133 1.04255 5 4 7 1 1 1 1 1 165773 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 351 0 2 29.1133 0.373665 5 -1 -1 -1 -1 -1 -1 -1 166239 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 355 0 19 28.8352 0 5 -1 -1 -1 -1 -1 -1 -1 166706 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 28.1663 0 5 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 4 1 1 0 0 2 2 0 0 6 27.4975 0 5 5 7 3 3 0 1 0 167640 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 3 0 8 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 168106 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 2 0 3 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 168573 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 3 0 2 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 169040 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 1 4 1 1 0 0 2 2 3 0 0 27.4678 0 5 5 7 2 2 0 1 0 169507 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 4 0 1 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 169940 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 2 0 5 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 170407 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 359 0 3 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 170907 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 4 1 1 0 0 2 2 358 0 0 27.5189 0 5 5 7 0 0 0 1 1 171374 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 359 0 10 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 171874 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 339 1 52 26.1523 0 5 -1 -1 -1 -1 -1 -1 -1 172374 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 315 1 31 25.5145 0 4 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 4 1 1 1 0 0 2 2 314 0 12 24.8312 0 4 4 7 3 3 0 1 0 173341 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 322 0 0 29.1478 0 4 -1 -1 -1 -1 -1 -1 -1 173841 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 0 0 2 2 301 1 57 28.5101 0 4 -1 -1 -1 -1 -1 -1 -1 174308 0 0 10 40 20.5 20.5 5 1 7
1 0 1 2 1 1 1 1 0 0 2 2 280 0 23 28.3734 2.15367 3 -1 -1 -1 -1 -1 -1 -1 174775 0 0 10 40 21 21 5 1 7
1 0 1 3 1 1 1 1 0 0 2 2 285 0 26 28.3734 1.45367 3 3 7 0 0 1 1 1 175275 0 0 10 40 21 21 5 1 7
1 0 1 1 2 1 1 1 0 0 2 2 298 -1 32 28.3734 0.800335 4 -1 -1 -1 -1 -1 -1 -1 175741 0 0 10 40 21 21 5 0 7
1 0 1 1 2 1 1 1 0 0 2 2 320 -2 61 28.3734 0.147001 4 -1 -1 -1 -1 -1 -1 -1 176208 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 348 -1 53 27.8997 0 5 -1 -1 -1 -1 -1 -1 -1 176708 0 0 10 40 21 21 5 0 7
1 0 1 1 1 4 1 1 0 0 2 2 2 0 8 27.2464 0 5 5 7 1 1 0 1 0 177175 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 12 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 177642 0 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 7 0 7 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 178109 0 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 178609 0 0 10 40 21 21 4 0 7
1 0 1 1 1 4 1 1 0 0 2 2 4 0 0 27.48 0 5 5 7 3 4 0 1 0 179075 0 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 9 0 26 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 179542 0 0 10 40 21 21 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 30 -1 51 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 180042 0 0 10 40 21 21 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 47 0 20 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 180509 0 0 10 40 21 21 4 2 7
1 0 1 1 1 1 4 1 0 0 2 2 47 0 10 27.48 0 6 6 7 2 2 0 1 0 180976 0 0 10 40 21 21 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 40 0 18 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 181443 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 2 1 0 0 2 2 23 1 40 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 181943 0 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 5 1 39 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 182410 0 0 10 40 21 21 5 1 7
1 0 1 1 1 3 1 1 0 0 2 2 0 0 5 27.48 0 5 5 7 3 3 1 1 0 182876 0 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 3 0 19 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 183376 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 2 1 1 0 0 2 2 17 0 29 26.11 0 5 -1 -1 -1 -1 -1 -1 -1 183876 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 35 -1 37 25.4722 0 6 -1 -1 -1 -1 -1 -1 -1 184343 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 4 1 0 0 2 2 49 0 0 24.7889 0 6 6 7 3 3 0 1 0 184843 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 43 1 44 29.1511 0 6 -1 -1 -1 -1 -1 -1 -1 185310 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 9 2 88 28.4678 0 5 -1 -1 -1 -1 -1 -1 -1 185810 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 2 323 2 81 27.7845 0 4 -1 -1 -1 -1 -1 -1 -1 186310 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 4 1 1 1 0 0 2 2 306 0 17 27.1467 0 4 4 7 1 4 0 1 0 186777 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 2 316 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 187277 0 0 10 40 20.5 20.5 4 0 7
0 0 0 1 2 1 1 1 0 0 2 2 300 0 7 28.8156 2.62033 4 -1 -1 -1 -1 -1 -1 -1 187777 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 26 28.8156 1.967 4 -1 -1 -1 -1 -1 -1 -1 188244 0 0 10 40 21 21 4 2 5
0 0 0 3 2 1 1 1 0 0 2 2 320 0 27 28.8156 1.31367 4 3 7 4 3 1 1 1 188711 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 332 0 27 28.8156 0.660335 4 -1 -1 -1 -1 -1 -1 -1 189178 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 327 1 59 28.8156 -0.0396653 4 -1 -1 -1 -1 -1 -1 -1 189678 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 2 28.2019 0 4 -1 -1 -1 -1 -1 -1 -1 190144 0 0 10 40 21 21 5 1 5
0 0 0 1 4 1 1 1 0 0 2 2 325 0 28 27.5486 0 4 4 7 2 4 0 1 0 190611 0 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 332 0 20 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 191111 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 5 1 0 0 2 2 345 -1 30 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 191578 1 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 19 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 192045 0 0 10 40 21 21 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 8 -1 51 27.48 0 5 5 7 0 0 0 1 0 192512 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 -1 47 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 193012 0 0 10 40 21 21 5 0 5
0 0 0 1 1 5 2 1 0 0 2 2 61 -2 65 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 193479 1 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 89 -1 52 28.32 2.47589 7 -1 -1 -1 -1 -1 -1 -1 193945 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 3 0 0 2 2 85 1 41 28.32 1.807 7 7 7 2 2 1 1 1 194412 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 61 1 50 28.32 1.13811 6 -1 -1 -1 -1 -1 -1 -1 194879 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 5 1 2 1 0 0 2 2 58 0 24 28.32 2.522 6 -1 -1 -1 -1 -1 -1 -1 195346 1 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 57 0 27 28.32 1.84533 6 -1 -1 -1 -1 -1 -1 -1 195812 0 0 10 40 21.75 21.75 4 2 5
0 0 0 1 1 1 2 3 0 0 2 2 50 0 0 28.32 1.16867 6 7 7 0 4 1 1 1 196279 0 0 10 40 21.75 21.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 20 28.32 0.540333 6 -1 -1 -1 -1 -1 -1 -1 196713 0 0 10 40 21.75 21.75 4 2 5
0 0 0 1 5 1 2 1 0 0 2 2 22 2 72 28.263 0 6 -1 -1 -1 -1 -1 -1 -1 197179 1 0 10 40 21.75 21.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 3 27.5863 0 5 -1 -1 -1 -1 -1 -1 -1 197646 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 6 0 1 26.9096 0 5 5 7 1 1 0 1 0 198113 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 5 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 198580 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 2 5 1 0 0 2 2 0 0 28 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 199013 1 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 53 -4 149 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 199480 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 1 1 3 0 0 2 2 90 -1 53 27.4866 0 7 7 7 4 0 1 1 0 199947 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 78 1 50 26.8344 0 7 -1 -1 -1 -1 -1 -1 -1 200413 0 0 10 40 20.75 20.75 5 0 5
0 0 0 5 1 1 2 1 0 0 2 2 49 2 62 26.1427 0 6 -1 -1 -1 -1 -1 -1 -1 200913 1 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 21 2 71 25.4971 0 6 -1 -1 -1 -1 -1 -1 -1 201380 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 349 1 50 24.8055 0 5 5 7 4 0 0 1 0 201880 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 337 0 1 29.1599 0 5 -1 -1 -1 -1 -1 -1 -1 202347 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 2 5 1 0 0 2 2 357 -2 63 28.5143 0 5 -1 -1 -1 -1 -1 -1 -1 202814 1 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 60 -4 128 27.8226 0 6 -1 -1 -1 -1 -1 -1 -1 203314 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 27 27.1771 0 7 7 7 4 1 0 1 0 203781 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 1 1 1 2 0 0 2 2 65 2 66 29.4467 0 7 -1 -1 -1 -1 -1 -1 -1 204281 0 0 10 40 20.75 20.75 4 2 5
0 0 0 5 1 1 2 1 0 0 2 2 39 2 60 28.9855 2.47811 6 -1 -1 -1 -1 -1 -1 -1 204748 1 0 10 40 21.25 21.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 13 1 41 28.9855 1.817 5 -1 -1 -1 -1 -1 -1 -1 205214 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 1 3 1 1 0 0 2 2 4 0 2 28.9855 1.15589 5 5 7 0 4 1 1 1 205681 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 23 28.9855 0.447556 5 -1 -1 -1 -1 -1 -1 -1 206181 0 0 10 40 21.25 21.25 5 1 5
0 0 0 5 1 2 1 1 0 0 2 2 335 2 65 28.8213 0 5 -1 -1 -1 -1 -1 -1 -1 206648 1 0 10 40 21.25 21.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 297 2 81 28.1602 0 4 -1 -1 -1 -1 -1 -1 -1 207115 0 0 10 40 21.25 21.25 5 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 1 30 27.4991 0 3 3 7 1 4 1 1 0 207582 0 0 10 40 21.25 21.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 281 -2 70 26.8174 0 3 -1 -1 -1 -1 -1 -1 -1 208082 0 0 10 40 20.25 20.25 5 0 5
0 0 0 1 2 1 1 5 0 0 2 2 318 -3 106 26.1874 0 4 -1 -1 -1 -1 -1 -1 -1 208548 1 0 10 40 20.25 20.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 354 -1 32 25.5124 0 5 -1 -1 -1 -1 -1 -1 -1 209049 0 0 10 40 20.25 20.25 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 354 0 1 24.8374 0 5 5 7 2 4 0 1 0 209549 0 0 10 40 20.25 20.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 1 29.1624 0 5 -1 -1 -1 -1 -1 -1 -1 210049 0 0 10 40 20.25 20.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 343 2 61 28.4874 0 5 -1 -1 -1 -1 -1 -1 -1 210549 0 0 10 40 20.25 20.25 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 56 27.8574 0 4 -1 -1 -1 -1 -1 -1 -1 211016 0 0 10 40 20.25 20.25 4 0 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 18 27.1824 0 4 4 7 4 2 0 1 0 211516 0 0 10 40 20.25 20.25 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 333 -1 54 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 212016 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 -2 72 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 212516 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 36 -1 52 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 213016 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 1 1 4 1 0 0 2 2 49 0 12 27.48 0 6 6 7 0 0 0 1 0 213483 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 33 1 50 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 213983 0 0 10 40 20.25 20.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 2 82 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 214483 0 0 10 40 20.25 20.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 323 2 70 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 214983 0 0 10 40 20.25 20.25 5 1 5
0 0 0 1 4 1 1 1 0 0 2 2 325 -1 40 27.435 0 4 4 7 1 4 0 1 0 215483 0 0 10 40 20.25 20.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 1 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 215983 0 0 10 40 20.25 20.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 324 0 1 29.1 2.39033 4 -1 -1 -1 -1 -1 -1 -1 216450 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 337 0 22 29.1 1.69867 4 -1 -1 -1 -1 -1 -1 -1 216950 0 0 10 40 20.75 20.75 5 0 5
0 0 0 3 1 2 1 1 0 0 2 2 346 0 15 29.1 1.05311 5 3 7 0 4 1 1 1 217417 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 8 29.1 0.361445 5 -1 -1 -1 -1 -1 -1 -1 217917 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 354 0 11 28.8308 0 5 -1 -1 -1 -1 -1 -1 -1 218384 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 6 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 218851 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 4 1 1 0 0 2 2 3 0 10 27.4935 0 5 5 7 3 3 0 1 0 219351 0 0 10 40 20.75 20.75 4 0 5
