% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456427189
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 4 0 0 2 3 87 0 13 22.1254 0 7 7 7 0 4 0 1 0 128431 0 0 10 40 11.25 11.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 58 0 22 25.4504 0 6 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 11.25 11.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 50 0 18 24.8004 0 6 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 11.25 11.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 46 0 5 24.1255 0 6 -1 -1 -1 -1 -1 -1 -1 131099 0 0 10 40 11.25 11.25 7 1 5
0 0 0 1 1 1 3 1 0 0 2 3 43 0 2 23.4505 0 6 6 7 3 3 1 1 0 131999 0 0 10 40 11.25 11.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 1 1 59 22.7833 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 10.25 10.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 23 22.1227 0 4 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 10.25 10.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 21.4622 0 4 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 10.25 10.25 8 0 5
0 0 0 1 4 1 1 1 0 0 2 3 314 0 14 20.8016 0 4 4 7 2 4 0 1 0 135866 0 0 10 40 10.25 10.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 0 12 24.1183 0 4 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 10.25 10.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 1 23.4805 2.64311 4 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 10.75 10.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 320 0 14 23.4805 1.97422 4 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 10.75 10.75 0 1 5
0 0 0 1 3 1 1 1 0 0 2 3 334 0 16 23.4805 1.30533 4 4 7 4 0 1 1 1 139700 0 0 10 40 10.75 10.75 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 9 23.4805 0.636444 5 -1 -1 -1 -1 -1 -1 -1 140634 0 0 10 40 10.75 10.75 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 4 23.4805 2.217 5 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 8 23.4805 1.567 5 -1 -1 -1 -1 -1 -1 -1 142401 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 1 3 1 1 0 0 2 3 2 0 12 23.4805 0.891999 5 5 7 3 4 1 1 1 143301 0 0 10 40 11.25 11.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 4 23.4805 0.216999 5 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 11.25 11.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 3 23.0635 0 5 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 11.25 11.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 5 22.3885 0 5 -1 -1 -1 -1 -1 -1 -1 145968 0 0 10 40 11.25 11.25 3 3 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 4 21.7135 0 5 5 7 1 4 0 1 0 146869 0 0 10 40 11.25 11.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 354 0 11 25.0635 0 5 -1 -1 -1 -1 -1 -1 -1 147735 0 0 10 40 11.25 11.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 332 1 30 24.3886 0 4 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 11.25 11.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 9 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 149469 0 1 10 40 10.25 60 7 1 5
0 0 0 1 4 1 1 1 0 0 2 3 316 0 9 23.7658 0 4 4 7 4 3 0 1 1 149636 0 1 10 40 10.25 60 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 9 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 149803 0 1 10 40 10.25 60 0 1 5
0 0 0 0 2 1 1 0 0 0 2 3 316 0 2 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 149969 0 1 10 40 10.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 14 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 150136 0 1 10 40 10.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 7 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 150303 0 1 10 40 10.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 4 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 150469 0 1 10 40 10.25 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 47 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 150636 0 1 10 40 10.25 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 45 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 150803 0 1 10 40 10.25 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 1 49 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 150969 0 1 10 40 10.25 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 2 63 23.7658 0 4 -1 -1 -1 -1 -1 -1 -1 151136 0 1 10 40 10.25 60 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 3 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 208415 0 0 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 22 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 208582 0 0 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 19 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 208748 0 0 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 355 1 32 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 208915 0 0 10 40 10 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 1 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 209082 0 0 10 40 10 58.8889 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 6 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 209282 0 0 10 40 10 45.5556 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 17 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 209549 0 0 10 40 10 27.7778 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 7 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 210315 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 2 3 324 0 16 28 0 4 -1 -1 -1 -1 -1 -1 -1 211316 0 0 10 40 10 10 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 13 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 212316 0 0 10 40 10 10 0 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 2 26.6666 0 4 4 7 3 3 0 1 0 213316 0 0 10 40 10 10 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 14 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 214316 0 0 10 40 10 10 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 30 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 215317 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 27 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 216317 0 0 10 40 10 10 4 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 9 27.4 0 4 4 7 0 0 0 1 0 217317 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 14 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 218317 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 317 0 7 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 219317 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 26 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 220318 0 0 10 40 10 10 5 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4 0 4 4 7 2 2 0 1 0 221318 0 0 10 40 10 10 5 1 3
