%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,3,1139.085,1486672968770,-1,-1,1138.518,1486672968205
6,18,2,0,1,1,1,1142.151,1486672971836,1142.785,1486672972470,1141.618,1486672971306
6,19,2,0,1,0,2,1145.251,1486672974936,-1,-1,1144.685,1486672974372
6,20,2,0,1,0,0,1148.318,1486672978003,-1,-1,1147.752,1486672977439
6,21,2,0,1,0,3,1151.385,1486672981070,-1,-1,1150.852,1486672980539
6,22,2,0,1,0,1,1154.485,1486672984170,-1,-1,1153.919,1486672983607
6,1,2,0.3,1,3,3,1172.853,1486673002538,-1,-1,1172.32,1486673002005
6,2,2,0.3,1,3,0,1175.921,1486673005606,-1,-1,1175.353,1486673005041
6,3,2,0.3,1,2,0,1179.02,1486673008705,-1,-1,1178.453,1486673008141
6,4,2,0.3,1,0,1,1182.087,1486673011772,-1,-1,1181.52,1486673011208
6,5,2,0.3,1,0,3,1185.12,1486673014805,-1,-1,1184.587,1486673014277
6,6,2,0.3,1,0,2,1188.187,1486673017873,-1,-1,1187.62,1486673017309
6,7,2,0.3,1,2,2,1191.254,1486673020939,-1,-1,1190.721,1486673020408
6,8,2,0.3,1,1,2,1194.321,1486673024006,1195.788,1486673025473,1193.787,1486673023475
6,9,2,0.3,1,0,1,1197.421,1486673027106,-1,-1,1196.854,1486673026542
6,10,2,0.3,1,1,2,1200.521,1486673030207,1201.888,1486673031574,1199.954,1486673029643
6,11,2,0.3,0,2,2,1203.588,1486673033273,1204.289,1486673033975,1203.022,1486673032710
6,12,2,0.3,1,0,0,1206.688,1486673036373,-1,-1,1206.121,1486673035810
6,13,2,0.3,1,2,0,1209.755,1486673039440,-1,-1,1209.188,1486673038877
6,14,2,0.3,1,0,1,1212.789,1486673042474,-1,-1,1212.255,1486673041943
6,15,2,0.3,1,1,0,1215.855,1486673045540,1216.822,1486673046508,1215.322,1486673045010
6,16,2,0.3,1,2,0,1218.889,1486673048574,-1,-1,1218.356,1486673048044
6,17,2,0.3,1,1,0,1221.989,1486673051674,1223.189,1486673052875,1221.423,1486673051111
6,18,2,0.3,1,0,2,1225.023,1486673054708,-1,-1,1224.49,1486673054177
6,19,2,0.3,1,1,0,1228.09,1486673057775,1228.923,1486673058609,1227.556,1486673057245
6,20,2,0.3,1,0,1,1231.157,1486673060842,-1,-1,1230.623,1486673060311
6,21,2,0.3,1,2,2,1234.224,1486673063909,-1,-1,1233.69,1486673063377
6,22,2,0.3,1,1,1,1237.29,1486673066975,1238.423,1486673068109,1236.756,1486673066444
