%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,3,1020.344,1487105440938,-1,-1,1019.812,1487105440408
6,12,2,0.3,1,1,3,1023.444,1487105444038,1024.311,1487105444905,1022.878,1487105443474
6,13,2,0.3,1,0,1,1026.511,1487105447105,-1,-1,1025.945,1487105446542
6,14,2,0.3,1,2,1,1029.611,1487105450205,-1,-1,1029.045,1487105449641
6,15,2,0.3,1,0,0,1032.646,1487105453239,-1,-1,1032.112,1487105452708
6,16,2,0.3,1,1,1,1035.712,1487105456306,1036.512,1487105457106,1035.178,1487105455775
6,17,2,0.3,1,0,3,1038.779,1487105459373,-1,-1,1038.246,1487105458843
6,18,2,0.3,1,1,1,1041.846,1487105462440,1042.913,1487105463507,1041.312,1487105461908
6,19,2,0.3,1,0,2,1044.946,1487105465539,-1,-1,1044.379,1487105464977
6,20,2,0.3,1,2,3,1048.046,1487105468640,-1,-1,1047.479,1487105468076
6,21,2,0.3,1,1,2,1051.112,1487105471706,1051.88,1487105472474,1050.546,1487105471143
6,22,2,0.3,1,0,0,1054.18,1487105474773,-1,-1,1053.613,1487105474209
6,1,2,0.3,1,3,2,1058.68,1487105479274,-1,-1,1058.113,1487105478708
6,2,2,0.3,1,3,0,1061.78,1487105482374,-1,-1,1061.213,1487105481810
6,3,2,0.3,1,1,2,1064.847,1487105485441,1065.547,1487105486141,1064.28,1487105484876
6,4,2,0.3,1,0,1,1067.914,1487105488507,-1,-1,1067.38,1487105487978
6,5,2,0.3,1,1,2,1070.98,1487105491574,1071.881,1487105492475,1070.414,1487105491010
6,6,2,0.3,1,0,0,1074.047,1487105494641,-1,-1,1073.481,1487105494077
6,7,2,0.3,1,2,0,1077.114,1487105497708,-1,-1,1076.547,1487105497145
6,8,2,0.3,1,1,0,1080.182,1487105500775,1081.315,1487105501909,1079.648,1487105500244
6,9,2,0.3,1,0,2,1083.248,1487105503842,-1,-1,1082.715,1487105503311
6,10,2,0.3,1,2,2,1086.348,1487105506942,-1,-1,1085.781,1487105506378
6,11,2,0.3,1,2,0,1089.448,1487105510042,-1,-1,1088.881,1487105509478
6,12,2,0.3,1,0,1,1092.482,1487105513076,-1,-1,1091.948,1487105512545
6,13,2,0.3,1,0,3,1095.548,1487105516142,-1,-1,1095.015,1487105515612
6,14,2,0.3,1,1,1,1098.615,1487105519209,1099.816,1487105520410,1098.049,1487105518645
6,15,2,0.3,1,0,0,1101.683,1487105522276,-1,-1,1101.116,1487105521712
6,16,2,0.3,1,2,0,1104.782,1487105525376,-1,-1,1104.216,1487105524813
6,17,2,0.3,1,1,0,1107.882,1487105528476,1108.417,1487105529011,1107.316,1487105527912
6,18,2,0.3,1,0,1,1110.95,1487105531544,-1,-1,1110.383,1487105530979
6,19,2,0.3,1,0,2,1114.017,1487105534611,-1,-1,1113.483,1487105534079
6,20,2,0.3,1,2,2,1117.116,1487105537710,-1,-1,1116.55,1487105537146
6,21,2,0.3,1,2,1,1120.183,1487105540777,-1,-1,1119.65,1487105540246
6,22,2,0.3,1,1,2,1123.25,1487105543844,1124.217,1487105544811,1122.683,1487105543281
6,1,2,0.3,1,3,0,1140.318,1487105560912,-1,-1,1139.785,1487105560379
6,2,2,0.3,1,3,3,1143.352,1487105563946,-1,-1,1142.818,1487105563414
6,3,2,0.3,1,2,3,1146.451,1487105567045,-1,-1,1145.885,1487105566481
6,4,2,0.3,1,1,3,1149.485,1487105570079,1150.552,1487105571146,1148.952,1487105569548
6,5,2,0.3,1,2,1,1152.552,1487105573146,-1,-1,1152.018,1487105572616
6,6,2,0.3,1,0,0,1155.619,1487105576212,-1,-1,1155.085,1487105575682
6,7,2,0.3,1,0,2,1158.686,1487105579280,-1,-1,1158.119,1487105578716
6,8,2,0.3,1,1,0,1161.753,1487105582347,1162.719,1487105583313,1161.219,1487105581816
6,9,2,0.3,1,0,3,1164.852,1487105585446,-1,-1,1164.286,1487105584882
6,10,2,0.3,1,0,1,1167.919,1487105588513,-1,-1,1167.353,1487105587949
6,11,2,0.3,1,0,2,1170.986,1487105591580,-1,-1,1170.453,1487105591050
6,12,2,0.3,1,2,3,1174.053,1487105594647,-1,-1,1173.486,1487105594083
6,13,2,0.3,1,0,0,1177.153,1487105597747,-1,-1,1176.587,1487105597183
6,14,2,0.3,1,2,0,1180.22,1487105600814,-1,-1,1179.687,1487105600283
6,15,2,0.3,1,1,0,1183.287,1487105603881,1185.254,1487105605848,1182.72,1487105603317
6,16,2,0.3,1,1,0,1186.354,1487105606948,1187.254,1487105607848,1185.82,1487105606417
6,17,2,0.3,1,2,2,1189.421,1487105610015,-1,-1,1188.887,1487105609485
6,18,2,0.3,1,1,0,1192.487,1487105613081,1193.254,1487105613848,1191.954,1487105612550
6,19,2,0.3,1,2,0,1195.554,1487105616148,-1,-1,1195.021,1487105615617
6,20,2,0.3,1,0,1,1198.654,1487105619248,-1,-1,1198.088,1487105618684
6,21,2,0.3,1,1,0,1201.755,1487105622348,1203.555,1487105624149,1201.188,1487105621784
6,22,2,0.3,1,0,2,1204.855,1487105625448,-1,-1,1204.288,1487105624886
