%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,1,0,945.34,1487275870570,946.7075,1487275871938,944.7733,1487275870007
6,12,2,0.3,1,0,2,948.3735,1487275873604,-1,-1,947.8401,1487275873073
6,13,2,0.3,1,1,0,951.3741,1487275876604,952.3072,1487275877538,950.8735,1487275876107
6,14,2,0.3,1,2,0,954.4738,1487275879704,-1,-1,953.9071,1487275879140
6,15,2,0.3,1,0,1,957.5078,1487275882738,-1,-1,956.9739,1487275882207
6,16,2,0.3,1,1,0,960.5742,1487275885805,961.8415,1487275887072,960.0408,1487275885274
6,17,2,0.3,1,2,0,963.641,1487275888871,-1,-1,963.0744,1487275888308
6,18,2,0.3,1,0,3,966.6746,1487275891905,-1,-1,966.1411,1487275891374
6,19,2,0.3,1,0,1,969.7084,1487275894939,-1,-1,969.1748,1487275894408
6,20,2,0.3,1,2,1,972.8082,1487275898038,-1,-1,972.2415,1487275897475
6,21,2,0.3,1,0,2,975.8417,1487275901072,-1,-1,975.3084,1487275900542
6,22,2,0.3,1,1,1,978.9085,1487275904139,980.9088,1487275906139,978.3418,1487275903576
6,1,2,0.3,1,3,1,983.2755,1487275908506,-1,-1,982.7089,1487275907940
6,2,2,0.3,1,3,2,986.3423,1487275911573,-1,-1,985.7757,1487275911009
6,3,2,0.3,1,2,2,989.4097,1487275914640,-1,-1,988.8424,1487275914075
6,4,2,0.3,1,2,1,992.5093,1487275917740,-1,-1,991.9426,1487275917177
6,5,2,0.3,1,0,0,995.576,1487275920807,-1,-1,995.0094,1487275920242
6,6,2,0.3,1,0,3,998.6096,1487275923840,-1,-1,998.0763,1487275923309
6,7,2,0.3,1,0,2,1001.643,1487275926873,-1,-1,1001.11,1487275926343
6,8,2,0.3,1,0,1,1004.677,1487275929907,-1,-1,1004.143,1487275929377
6,9,2,0.3,1,2,1,1007.777,1487275933008,-1,-1,1007.21,1487275932444
6,10,2,0.3,1,0,3,1010.877,1487275936107,-1,-1,1010.31,1487275935544
6,11,2,0.3,1,1,1,1013.911,1487275939141,1014.944,1487275940175,1013.377,1487275938610
6,12,2,0.3,1,2,1,1017.011,1487275942242,-1,-1,1016.444,1487275941676
6,13,2,0.3,1,2,3,1020.044,1487275945275,-1,-1,1019.511,1487275944745
6,14,2,0.3,1,0,2,1023.111,1487275948341,-1,-1,1022.544,1487275947777
6,15,2,0.3,1,1,3,1026.145,1487275951375,1027.111,1487275952342,1025.611,1487275950846
6,16,2,0.3,1,1,2,1029.245,1487275954475,1030.246,1487275955476,1028.678,1487275953912
6,17,2,0.3,1,1,3,1032.278,1487275957509,1033.012,1487275958242,1031.745,1487275956978
6,18,2,0.3,1,0,0,1035.345,1487275960575,-1,-1,1034.778,1487275960011
6,19,2,0.3,1,0,1,1038.379,1487275963609,-1,-1,1037.845,1487275963078
6,20,2,0.3,1,2,1,1041.412,1487275966642,-1,-1,1040.879,1487275966111
6,21,2,0.3,1,1,1,1044.479,1487275969709,1045.446,1487275970676,1043.912,1487275969145
6,22,2,0.3,1,1,1,1047.48,1487275972710,1048.712,1487275973943,1046.979,1487275972212
6,1,2,0.3,1,3,2,1051.98,1487275977210,-1,-1,1051.447,1487275976678
6,2,2,0.3,1,3,1,1055.046,1487275980276,-1,-1,1054.513,1487275979746
6,3,2,0.3,1,0,3,1058.113,1487275983343,-1,-1,1057.546,1487275982779
6,4,2,0.3,1,1,1,1061.147,1487275986377,1062.213,1487275987444,1060.613,1487275985847
6,5,2,0.3,1,2,1,1064.181,1487275989411,-1,-1,1063.68,1487275988913
6,6,2,0.3,1,1,1,1067.247,1487275992478,1068.347,1487275993577,1066.714,1487275991946
6,7,2,0.3,1,0,3,1070.347,1487275995577,-1,-1,1069.78,1487275995014
6,8,2,0.3,1,0,2,1073.38,1487275998611,-1,-1,1072.847,1487275998080
6,9,2,0.3,1,2,1,1076.414,1487276001645,-1,-1,1075.881,1487276001113
6,10,2,0.3,1,1,2,1079.481,1487276004711,1080.248,1487276005479,1078.948,1487276004181
6,11,2,0.3,1,0,0,1082.548,1487276007778,-1,-1,1082.014,1487276007247
6,12,2,0.3,1,2,0,1085.581,1487276010811,-1,-1,1085.048,1487276010283
6,13,2,0.3,1,1,0,1088.648,1487276013878,1089.348,1487276014579,1088.081,1487276013314
6,14,2,0.3,1,2,3,1091.715,1487276016945,-1,-1,1091.148,1487276016382
6,15,2,0.3,1,0,1,1094.816,1487276020046,-1,-1,1094.248,1487276019481
6,16,2,0.3,1,1,3,1097.882,1487276023112,1098.815,1487276024046,1097.349,1487276022581
6,17,2,0.3,1,1,1,1100.949,1487276026179,1101.616,1487276026846,1100.382,1487276025615
6,18,2,0.3,1,0,2,1103.982,1487276029213,-1,-1,1103.449,1487276028682
6,19,2,0.3,1,0,0,1107.016,1487276032246,-1,-1,1106.483,1487276031715
6,20,2,0.3,1,2,1,1110.116,1487276035346,-1,-1,1109.549,1487276034782
6,21,2,0.3,1,0,3,1113.149,1487276038380,-1,-1,1112.616,1487276037850
6,22,2,0.3,1,2,3,1116.216,1487276041446,-1,-1,1115.65,1487276040882
6,1,2,0.3,1,3,0,1120.417,1487276045647,-1,-1,1119.883,1487276045114
6,2,2,0.3,1,3,1,1123.483,1487276048714,-1,-1,1122.95,1487276048184
6,3,2,0.3,1,1,0,1126.517,1487276051747,1127.217,1487276052448,1125.983,1487276051217
6,4,2,0.3,1,1,1,1129.55,1487276054781,1130.317,1487276055548,1129.017,1487276054249
6,5,2,0.3,1,0,3,1132.617,1487276057848,-1,-1,1132.084,1487276057318
6,6,2,0.3,1,1,1,1135.684,1487276060914,1137.184,1487276062415,1135.117,1487276060350
6,7,2,0.3,1,2,1,1138.751,1487276063981,-1,-1,1138.184,1487276063417
6,8,2,0.3,1,1,1,1141.784,1487276067015,1142.584,1487276067815,1141.251,1487276066486
6,9,2,0.3,1,0,2,1144.851,1487276070081,-1,-1,1144.285,1487276069517
6,10,2,0.3,1,2,2,1147.918,1487276073148,-1,-1,1147.351,1487276072585
6,11,2,0.3,1,2,1,1150.952,1487276076182,-1,-1,1150.418,1487276075652
6,12,2,0.3,1,1,2,1154.052,1487276079282,1155.252,1487276080482,1153.485,1487276078719
6,13,2,0.3,1,2,2,1157.119,1487276082350,-1,-1,1156.552,1487276081785
6,14,2,0.3,1,2,1,1160.185,1487276085416,-1,-1,1159.652,1487276084886
6,15,2,0.3,1,0,0,1163.252,1487276088482,-1,-1,1162.686,1487276087918
6,16,2,0.3,1,2,0,1166.286,1487276091516,-1,-1,1165.752,1487276090985
6,17,2,0.3,1,0,2,1169.386,1487276094616,-1,-1,1168.819,1487276094053
6,18,2,0.3,1,0,3,1172.42,1487276097650,-1,-1,1171.886,1487276097119
6,19,2,0.3,1,0,1,1175.52,1487276100750,-1,-1,1174.953,1487276100186
6,20,2,0.3,1,0,0,1178.553,1487276103784,-1,-1,1178.02,1487276103254
6,21,2,0.3,1,1,1,1181.62,1487276106850,1182.421,1487276107651,1181.053,1487276106288
6,22,2,0.3,1,0,3,1184.653,1487276109884,-1,-1,1184.12,1487276109353
6,1,2,0.3,1,3,1,1189.787,1487276115017,-1,-1,1189.221,1487276114452
6,2,2,0.3,1,3,3,1192.821,1487276118051,-1,-1,1192.287,1487276117520
6,3,2,0.3,1,2,3,1195.854,1487276121085,-1,-1,1195.321,1487276120554
6,4,2,0.3,1,0,0,1198.954,1487276124185,-1,-1,1198.388,1487276123621
6,5,2,0.3,1,1,3,1201.988,1487276127218,1202.855,1487276128085,1201.454,1487276126687
6,6,2,0.3,1,1,0,1205.055,1487276130285,1206.322,1487276131552,1204.488,1487276129721
6,7,2,0.3,1,1,3,1208.088,1487276133318,1208.655,1487276133885,1207.555,1487276132789
6,8,2,0.3,1,0,1,1211.122,1487276136352,-1,-1,1210.588,1487276135822
6,9,2,0.3,1,0,2,1214.188,1487276139419,-1,-1,1213.655,1487276138888
6,10,2,0.3,1,1,1,1217.255,1487276142486,1218.022,1487276143252,1216.722,1487276141955
6,11,2,0.3,1,2,1,1220.29,1487276145520,-1,-1,1219.755,1487276144988
6,12,2,0.3,1,0,0,1223.389,1487276148619,-1,-1,1222.822,1487276148055
6,13,2,0.3,1,0,3,1226.456,1487276151687,-1,-1,1225.889,1487276151124
6,14,2,0.3,1,2,1,1229.523,1487276154753,-1,-1,1228.956,1487276154189
6,15,2,0.3,1,1,3,1232.556,1487276157787,1234.356,1487276159587,1232.056,1487276157289
6,16,2,0.3,1,2,3,1235.656,1487276160887,-1,-1,1235.09,1487276160322
6,17,2,0.3,1,0,0,1238.69,1487276163920,-1,-1,1238.156,1487276163390
6,18,2,0.3,1,2,0,1241.757,1487276166987,-1,-1,1241.19,1487276166425
6,19,2,0.3,1,0,2,1244.79,1487276170021,-1,-1,1244.257,1487276169490
6,20,2,0.3,1,1,0,1247.824,1487276173054,1248.457,1487276173688,1247.29,1487276172523
6,21,2,0.3,1,2,0,1250.891,1487276176121,-1,-1,1250.357,1487276175590
6,22,2,0.3,1,0,3,1253.957,1487276179188,-1,-1,1253.424,1487276178657
