%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,2,0.3,0,2,3,1080.298,1486500933096,1082.598,1486500935397,1079.765,1486500932566
5,4,2,0.3,0,0,1,1083.365,1486500936163,1084.598,1486500937397,1082.831,1486500935633
5,1,2,0.3,1,3,3,1088.198,1486500940997,-1,-1,1087.631,1486500940431
5,2,2,0.3,1,3,0,1091.265,1486500944064,-1,-1,1090.698,1486500943501
5,3,2,0.3,0,0,2,1094.332,1486500947131,1095.799,1486500948598,1093.798,1486500946600
5,4,2,0.3,1,2,2,1097.432,1486500950231,-1,-1,1096.865,1486500949666
5,5,2,0.3,0,2,0,1100.499,1486500953298,1102.666,1486500955465,1099.965,1486500952766
5,1,2,0.3,1,3,1,1104.966,1486500957765,-1,-1,1104.432,1486500957232
5,2,2,0.3,1,3,3,1108,1486500960799,-1,-1,1107.466,1486500960268
5,3,2,0.3,1,1,1,1111.1,1486500963899,1112.2,1486500964999,1110.533,1486500963335
5,4,2,0.3,1,1,3,1114.2,1486500966998,1115.266,1486500968066,1113.633,1486500966434
5,5,2,0.3,1,2,3,1117.266,1486500970065,-1,-1,1116.7,1486500969501
5,6,2,0.3,1,0,2,1120.333,1486500973132,-1,-1,1119.767,1486500972569
5,7,2,0.3,0,2,2,1123.367,1486500976166,1124.6,1486500977399,1122.834,1486500975635
5,8,2,0.3,1,1,2,1126.434,1486500979232,1128.534,1486500981333,1125.9,1486500978701
5,9,2,0.3,1,1,2,1129.534,1486500982333,1131.601,1486500984400,1128.967,1486500981768
5,10,2,0.3,1,0,0,1132.601,1486500985399,-1,-1,1132.067,1486500984868
5,11,2,0.3,0,0,3,1135.667,1486500988466,1137.334,1486500990134,1135.134,1486500987935
5,12,2,0.3,0,0,1,1138.701,1486500991500,1140.501,1486500993300,1138.168,1486500990970
5,1,2,0.3,1,3,1,1157.135,1486501009934,-1,-1,1156.569,1486501009368
5,2,2,0.3,1,3,0,1160.202,1486501013001,-1,-1,1159.669,1486501012471
5,3,2,0.3,1,0,2,1163.302,1486501016101,-1,-1,1162.736,1486501015539
5,4,2,0.3,1,1,0,1166.369,1486501019168,1167.503,1486501020302,1165.836,1486501018637
5,5,2,0.3,1,0,1,1169.469,1486501022269,-1,-1,1168.903,1486501021704
5,6,2,0.3,1,2,1,1172.536,1486501025335,-1,-1,1171.97,1486501024772
5,7,2,0.3,1,2,0,1175.603,1486501028402,-1,-1,1175.07,1486501027871
5,8,2,0.3,1,2,0,1178.703,1486501031502,-1,-1,1178.137,1486501030937
5,9,2,0.3,1,0,3,1181.77,1486501034569,-1,-1,1181.237,1486501034039
5,10,2,0.3,0,1,0,1184.837,1486501037636,-1,-1,1184.304,1486501037105
5,11,2,0.3,1,0,1,1187.904,1486501040703,-1,-1,1187.37,1486501040172
5,12,2,0.3,0,0,2,1191.004,1486501043803,1191.404,1486501044203,1190.438,1486501043239
5,1,2,0.3,1,3,1,1195.738,1486501048536,-1,-1,1195.204,1486501048004
5,2,2,0.3,1,3,0,1198.771,1486501051570,-1,-1,1198.238,1486501051040
5,3,2,0.3,1,0,2,1201.839,1486501054637,-1,-1,1201.305,1486501054106
5,4,2,0.3,1,1,0,1204.905,1486501057704,1205.738,1486501058538,1204.371,1486501057172
5,5,2,0.3,1,2,0,1207.972,1486501060770,-1,-1,1207.405,1486501060208
5,6,2,0.3,1,1,0,1211.072,1486501063870,1212.005,1486501064804,1210.505,1486501063308
5,7,2,0.3,1,2,3,1214.139,1486501066937,-1,-1,1213.572,1486501066373
5,8,2,0.3,1,0,1,1217.172,1486501069971,-1,-1,1216.639,1486501069440
5,9,2,0.3,0,0,2,1220.206,1486501073005,1221.573,1486501074372,1219.705,1486501072507
5,10,2,0.3,1,0,0,1223.239,1486501076038,-1,-1,1222.706,1486501075507
5,11,2,0.3,1,2,1,1226.339,1486501079138,-1,-1,1225.773,1486501078574
5,12,2,0.3,1,2,1,1229.439,1486501082238,-1,-1,1228.873,1486501081674
5,13,2,0.3,1,1,1,1232.507,1486501085306,1233.807,1486501086605,1231.94,1486501084741
5,14,2,0.3,1,2,0,1235.607,1486501088405,-1,-1,1235.04,1486501087842
5,15,2,0.3,1,0,3,1238.675,1486501091474,-1,-1,1238.14,1486501090941
5,16,2,0.3,0,0,2,1241.707,1486501094507,1244.141,1486501096939,1241.207,1486501094008
5,17,2,0.3,1,1,3,1244.807,1486501097606,1246.441,1486501099240,1244.24,1486501097041
5,18,2,0.3,1,1,2,1247.907,1486501100706,1249.474,1486501102273,1247.34,1486501100142
5,19,2,0.3,1,0,1,1250.974,1486501103773,-1,-1,1250.407,1486501103209
5,20,2,0.3,1,1,2,1254.041,1486501106840,1255.008,1486501107807,1253.508,1486501106309
5,21,2,0.3,1,2,2,1257.108,1486501109907,-1,-1,1256.574,1486501109376
5,22,2,0.3,1,0,0,1260.174,1486501112973,-1,-1,1259.641,1486501112442
5,23,2,0.3,1,1,2,1263.242,1486501116040,1264.142,1486501116941,1262.675,1486501115476
5,24,2,0.3,1,0,3,1266.341,1486501119140,-1,-1,1265.776,1486501118578
5,25,2,0.3,1,2,0,1269.409,1486501122208,-1,-1,1268.842,1486501121643
5,26,2,0.3,0,2,2,1272.508,1486501125307,1274.742,1486501127541,1271.942,1486501124744
5,27,2,0.3,1,0,1,1275.542,1486501128341,-1,-1,1275.009,1486501127810
5,28,2,0.3,1,2,1,1278.642,1486501131441,-1,-1,1278.076,1486501130877
5,29,2,0.3,1,1,1,1281.709,1486501134508,1282.743,1486501135542,1281.176,1486501133977
5,30,2,0.3,1,1,1,1284.776,1486501137575,1285.676,1486501138475,1284.209,1486501137010
5,31,2,0.3,1,1,1,1287.876,1486501140675,1288.844,1486501141643,1287.309,1486501140110
5,32,2,0.3,1,2,2,1290.91,1486501143708,-1,-1,1290.376,1486501143178
5,33,2,0.3,1,0,0,1293.976,1486501146775,-1,-1,1293.41,1486501146211
5,34,2,0.3,1,2,0,1297.043,1486501149842,-1,-1,1296.477,1486501149278
5,35,2,0.3,1,0,3,1300.143,1486501152942,-1,-1,1299.577,1486501152380
5,36,2,0.3,1,0,1,1303.244,1486501156042,-1,-1,1302.677,1486501155479
5,37,2,0.3,0,0,2,1306.31,1486501159109,1307.877,1486501160676,1305.744,1486501158545
5,38,2,0.3,0,1,1,1309.377,1486501162176,-1,-1,1308.844,1486501161645
