%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,1,1103.866,1487806223776,-1,-1,1103.332,1487806223245
7,12,2,0.3,1,1,1,1106.966,1487806226876,1108.266,1487806228176,1106.399,1487806226312
7,13,2,0.3,1,0,3,1110.032,1487806229943,-1,-1,1109.466,1487806229379
7,14,2,0.3,1,0,0,1113.099,1487806233010,-1,-1,1112.533,1487806232448
7,15,2,0.3,1,2,0,1116.133,1487806236043,-1,-1,1115.6,1487806235513
7,16,2,0.3,1,2,3,1119.2,1487806239110,-1,-1,1118.633,1487806238546
7,17,2,0.3,1,0,1,1122.266,1487806242177,-1,-1,1121.7,1487806241613
7,18,2,0.3,0,1,3,1125.333,1487806245244,-1,-1,1124.767,1487806244679
7,19,2,0.3,1,0,2,1128.367,1487806248277,-1,-1,1127.834,1487806247747
7,20,2,0.3,1,2,1,1131.467,1487806251377,-1,-1,1130.9,1487806250814
7,21,2,0.3,1,0,0,1134.5,1487806254411,-1,-1,1133.967,1487806253880
7,22,2,0.3,1,0,3,1137.567,1487806257478,-1,-1,1137.001,1487806256914
7,1,2,0.3,1,3,0,1143.468,1487806263378,-1,-1,1142.934,1487806262845
7,2,2,0.3,1,3,3,1146.535,1487806266445,-1,-1,1145.968,1487806265881
7,3,2,0.3,1,2,3,1149.568,1487806269478,-1,-1,1149.035,1487806268948
7,4,2,0.3,1,0,0,1152.602,1487806272512,-1,-1,1152.068,1487806271982
7,5,2,0.3,1,2,0,1155.669,1487806275579,-1,-1,1155.135,1487806275048
7,6,2,0.3,1,1,0,1158.736,1487806278646,1160.402,1487806280313,1158.169,1487806278082
7,7,2,0.3,1,1,0,1161.803,1487806281713,1162.669,1487806282579,1161.269,1487806281181
7,8,2,0.3,1,0,3,1164.869,1487806284780,-1,-1,1164.335,1487806284248
7,9,2,0.3,0,1,0,1167.936,1487806287847,-1,-1,1167.402,1487806287317
7,10,2,0.3,1,0,1,1171.036,1487806290946,-1,-1,1170.469,1487806290382
7,11,2,0.3,1,0,2,1174.103,1487806294013,-1,-1,1173.536,1487806293449
7,12,2,0.3,1,1,1,1177.136,1487806297047,1178.336,1487806298247,1176.603,1487806296516
7,13,2,0.3,1,0,0,1180.203,1487806300113,-1,-1,1179.636,1487806299549
7,14,2,0.3,1,1,1,1183.236,1487806303147,1184.37,1487806304281,1182.703,1487806302615
7,15,2,0.3,1,0,3,1186.27,1487806306181,-1,-1,1185.737,1487806305651
7,16,2,0.3,1,2,3,1189.37,1487806309281,-1,-1,1188.804,1487806308716
7,17,2,0.3,0,1,3,1192.437,1487806312347,-1,-1,1191.87,1487806311784
7,18,2,0.3,0,0,1,1195.44,1487806315351,1195.537,1487806315448,1194.937,1487806314851
7,19,2,0.3,1,2,1,1198.504,1487806318415,-1,-1,1197.971,1487806317884
7,20,2,0.3,1,0,0,1201.604,1487806321515,-1,-1,1201.038,1487806320954
7,21,2,0.3,1,2,0,1204.671,1487806324581,-1,-1,1204.104,1487806324018
7,22,2,0.3,1,2,1,1207.738,1487806327649,-1,-1,1207.171,1487806327085
