%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,13,2,0.3,1,1,3,1102.944,1487807969832,1103.811,1487807970700,1102.378,1487807969269
7,14,2,0.3,1,0,2,1105.978,1487807972866,-1,-1,1105.444,1487807972337
7,15,2,0.3,1,1,3,1109.078,1487807975966,1110.911,1487807977800,1108.511,1487807975402
7,16,2,0.3,1,2,3,1112.145,1487807979034,-1,-1,1111.611,1487807978502
7,17,2,0.3,1,0,0,1115.212,1487807982100,-1,-1,1114.678,1487807981570
7,18,2,0.3,1,2,0,1118.312,1487807985200,-1,-1,1117.745,1487807984636
7,19,2,0.3,1,1,0,1121.379,1487807988267,1122.079,1487807988967,1120.812,1487807987703
7,20,2,0.3,1,0,1,1124.479,1487807991367,-1,-1,1123.912,1487807990805
7,21,2,0.3,1,0,3,1127.546,1487807994434,-1,-1,1127.012,1487807993903
7,22,2,0.3,1,0,2,1130.646,1487807997534,-1,-1,1130.079,1487807996970
7,1,2,0.3,1,3,1,1135.48,1487808002368,-1,-1,1134.913,1487808001802
7,2,2,0.3,1,3,2,1138.58,1487808005468,-1,-1,1138.013,1487808004905
7,3,2,0.3,1,0,3,1141.68,1487808008568,-1,-1,1141.113,1487808008004
7,4,2,0.3,1,2,3,1144.714,1487808011602,-1,-1,1144.18,1487808011071
7,5,2,0.3,1,2,2,1147.747,1487808014635,-1,-1,1147.214,1487808014104
7,6,2,0.3,1,2,2,1150.78,1487808017669,-1,-1,1150.247,1487808017139
7,7,2,0.3,1,2,3,1153.88,1487808020769,-1,-1,1153.314,1487808020205
7,8,2,0.3,1,2,3,1156.914,1487808023802,-1,-1,1156.381,1487808023273
7,9,2,0.3,1,1,3,1159.981,1487808026869,1160.881,1487808027769,1159.414,1487808026305
7,10,2,0.3,1,2,0,1163.048,1487808029936,-1,-1,1162.481,1487808029372
7,11,2,0.3,1,0,2,1166.115,1487808033003,-1,-1,1165.581,1487808032472
7,12,2,0.3,1,0,1,1169.148,1487808036036,-1,-1,1168.615,1487808035506
7,13,2,0.3,1,0,3,1172.215,1487808039103,-1,-1,1171.649,1487808038541
7,14,2,0.3,1,1,1,1175.315,1487808042203,1176.248,1487808043137,1174.748,1487808041639
7,15,2,0.3,1,1,3,1178.382,1487808045270,1179.415,1487808046304,1177.849,1487808044740
7,16,2,0.3,1,0,0,1181.416,1487808048304,-1,-1,1180.882,1487808047773
7,17,2,0.3,1,0,2,1184.482,1487808051370,-1,-1,1183.949,1487808050840
7,18,2,0.3,1,1,0,1187.516,1487808054405,1188.249,1487808055138,1186.982,1487808053874
7,19,2,0.3,1,1,2,1190.616,1487808057504,1191.35,1487808058239,1190.049,1487808056942
7,20,2,0.3,1,1,0,1193.683,1487808060571,1194.383,1487808061271,1193.117,1487808060008
7,21,2,0.3,1,0,3,1196.75,1487808063638,-1,-1,1196.183,1487808063074
7,22,2,0.3,1,0,1,1199.817,1487808066705,-1,-1,1199.283,1487808066174
