%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,5,0.3,1,2,1,975.8584,1486776389599,-1,-1,975.2917,1486776389035
3,8,5,0.3,1,1,4,978.9253,1486776392666,980.9587,1486776394700,978.3586,1486776392103
3,9,5,0.3,0,2,0,981.9922,1486776395733,983.3589,1486776397100,981.4587,1486776395202
3,10,5,0.3,0,2,1,985.0588,1486776398800,986.126,1486776399867,984.4929,1486776398236
3,11,5,0.3,1,2,3,988.0925,1486776401833,-1,-1,987.5591,1486776401303
3,12,5,0.3,0,1,1,991.1592,1486776404900,-1,-1,990.626,1486776404371
3,13,5,0.3,0,1,4,994.2261,1486776407967,-1,-1,993.6594,1486776407404
3,14,5,0.3,1,0,6,997.2598,1486776411001,-1,-1,996.7263,1486776410470
3,15,5,0.3,1,0,6,1000.293,1486776414034,-1,-1,999.7603,1486776413504
3,16,5,0.3,1,0,7,1003.36,1486776417101,-1,-1,1002.827,1486776416570
3,17,5,0.3,1,2,6,1006.46,1486776420201,-1,-1,1005.893,1486776419638
3,18,5,0.3,1,1,4,1009.494,1486776423235,1010.727,1486776424468,1008.96,1486776422705
3,19,5,0.3,1,1,6,1012.594,1486776426335,1013.661,1486776427402,1012.027,1486776425771
3,20,5,0.3,1,0,0,1015.628,1486776429368,-1,-1,1015.094,1486776428837
3,21,5,0.3,1,2,6,1018.694,1486776432435,-1,-1,1018.161,1486776431904
3,22,5,0.3,0,1,6,1021.761,1486776435502,-1,-1,1021.228,1486776434973
3,23,5,0.3,1,0,3,1024.828,1486776438569,-1,-1,1024.262,1486776438005
3,24,5,0.3,1,0,7,1027.928,1486776441669,-1,-1,1027.361,1486776441105
3,25,5,0.3,1,0,3,1030.995,1486776444736,-1,-1,1030.461,1486776444205
3,1,5,0.3,1,3,6,1036.262,1486776450003,-1,-1,1035.695,1486776449437
3,2,5,0.3,1,3,0,1039.362,1486776453103,-1,-1,1038.795,1486776452540
3,3,5,0.3,1,3,3,1042.429,1486776456170,-1,-1,1041.862,1486776455606
3,4,5,0.3,1,3,5,1045.496,1486776459237,-1,-1,1044.929,1486776458672
3,5,5,0.3,1,3,4,1048.563,1486776462304,-1,-1,1047.996,1486776461739
3,6,5,0.3,1,0,1,1051.629,1486776465370,-1,-1,1051.063,1486776464806
3,7,5,0.3,1,2,5,1054.663,1486776468404,-1,-1,1054.13,1486776467873
3,8,5,0.3,1,0,7,1057.73,1486776471471,-1,-1,1057.197,1486776470941
3,9,5,0.3,0,2,3,1060.83,1486776474571,1062.197,1486776475938,1060.263,1486776474007
3,10,5,0.3,0,1,4,1063.897,1486776477638,-1,-1,1063.33,1486776477073
3,11,5,0.3,1,0,3,1066.997,1486776480738,-1,-1,1066.43,1486776480174
3,12,5,0.3,1,0,2,1070.064,1486776483805,-1,-1,1069.497,1486776483240
3,13,5,0.3,1,2,3,1073.131,1486776486871,-1,-1,1072.597,1486776486342
3,14,5,0.3,0,1,3,1076.231,1486776489972,-1,-1,1075.664,1486776489408
3,15,5,0.3,0,2,3,1079.298,1486776493038,1080.765,1486776494506,1078.731,1486776492475
3,16,5,0.3,1,1,3,1082.398,1486776496139,1083.398,1486776497140,1081.832,1486776495575
3,17,5,0.3,1,2,4,1085.465,1486776499206,-1,-1,1084.898,1486776498642
3,18,5,0.3,0,1,3,1088.531,1486776502272,-1,-1,1087.998,1486776501741
3,19,5,0.3,1,0,6,1091.598,1486776505339,-1,-1,1091.065,1486776504810
3,20,5,0.3,1,0,1,1094.665,1486776508406,-1,-1,1094.132,1486776507875
3,21,5,0.3,1,2,4,1097.765,1486776511506,-1,-1,1097.198,1486776510942
3,22,5,0.3,1,1,4,1100.799,1486776514540,1101.699,1486776515440,1100.265,1486776514010
3,23,5,0.3,0,1,3,1103.866,1486776517607,-1,-1,1103.332,1486776517076
3,24,5,0.3,1,0,2,1106.933,1486776520674,-1,-1,1106.399,1486776520144
3,25,5,0.3,1,0,7,1109.999,1486776523740,-1,-1,1109.433,1486776523176
3,1,4,0.3,1,3,4,1115.033,1486776528774,-1,-1,1114.5,1486776528241
3,2,4,0.3,1,3,1,1118.133,1486776531874,-1,-1,1117.567,1486776531310
3,3,4,0.3,1,3,0,1121.201,1486776534942,-1,-1,1120.667,1486776534410
3,4,4,0.3,1,3,2,1124.3,1486776538041,-1,-1,1123.734,1486776537478
3,5,4,0.3,1,0,5,1127.367,1486776541108,-1,-1,1126.8,1486776540544
3,6,4,0.3,1,1,1,1130.401,1486776544142,1132.401,1486776546142,1129.867,1486776543611
3,7,4,0.3,1,2,5,1133.467,1486776547208,-1,-1,1132.901,1486776546644
3,8,4,0.3,1,0,6,1136.534,1486776550275,-1,-1,1136.001,1486776549744
3,9,4,0.3,1,0,6,1139.634,1486776553375,-1,-1,1139.068,1486776552812
3,10,4,0.3,1,0,0,1142.701,1486776556442,-1,-1,1142.135,1486776555878
3,11,4,0.3,1,0,7,1145.768,1486776559509,-1,-1,1145.235,1486776558978
3,12,4,0.3,1,2,1,1148.868,1486776562609,-1,-1,1148.302,1486776562045
3,13,4,0.3,1,1,6,1151.935,1486776565676,1152.902,1486776566643,1151.402,1486776565145
3,14,4,0.3,1,2,6,1155.002,1486776568743,-1,-1,1154.435,1486776568180
3,15,4,0.3,0,1,7,1158.035,1486776571776,-1,-1,1157.502,1486776571245
3,16,4,0.3,0,1,1,1161.135,1486776574876,-1,-1,1160.569,1486776574313
3,17,4,0.3,1,1,6,1164.202,1486776577943,1166.269,1486776580010,1163.636,1486776577379
3,18,4,0.3,1,2,7,1167.269,1486776581010,-1,-1,1166.703,1486776580446
3,19,4,0.3,1,2,6,1170.369,1486776584110,-1,-1,1169.803,1486776583546
3,20,4,0.3,1,2,6,1173.403,1486776587144,-1,-1,1172.87,1486776586614
3,21,4,0.3,1,0,0,1176.47,1486776590211,-1,-1,1175.936,1486776589680
3,22,4,0.3,1,0,4,1179.504,1486776593245,-1,-1,1178.97,1486776592714
3,23,4,0.3,1,0,4,1182.603,1486776596344,-1,-1,1182.037,1486776595780
3,24,4,0.3,1,1,6,1185.637,1486776599378,1186.571,1486776600312,1185.104,1486776598847
3,1,5,0.3,1,3,6,1192.171,1486776605912,-1,-1,1191.638,1486776605380
3,2,5,0.3,1,3,3,1195.237,1486776608978,-1,-1,1194.671,1486776608414
3,3,5,0.3,1,3,7,1198.271,1486776612012,-1,-1,1197.738,1486776611481
3,4,5,0.3,1,3,0,1201.338,1486776615079,-1,-1,1200.771,1486776614515
3,5,5,0.3,1,3,2,1204.372,1486776618113,-1,-1,1203.838,1486776617582
3,6,5,0.3,1,1,6,1207.471,1486776621212,1208.905,1486776622646,1206.905,1486776620650
3,7,5,0.3,1,0,2,1210.505,1486776624246,-1,-1,1209.972,1486776623715
3,8,5,0.3,1,2,0,1213.573,1486776627313,-1,-1,1213.005,1486776626748
3,9,5,0.3,1,2,7,1216.672,1486776630413,-1,-1,1216.105,1486776629849
3,10,5,0.3,1,0,4,1219.706,1486776633446,-1,-1,1219.172,1486776632916
3,11,5,0.3,1,1,6,1222.772,1486776636513,1223.606,1486776637347,1222.206,1486776635951
3,12,5,0.3,1,2,7,1225.807,1486776639547,-1,-1,1225.272,1486776639016
3,13,5,0.3,0,2,7,1228.873,1486776642614,1229.94,1486776643682,1228.339,1486776642083
3,14,5,0.3,1,2,2,1231.906,1486776645647,-1,-1,1231.373,1486776645116
3,15,5,0.3,0,0,2,1234.973,1486776648714,1236.073,1486776649815,1234.406,1486776648150
3,16,5,0.3,1,0,2,1238.04,1486776651781,-1,-1,1237.473,1486776651217
3,17,5,0.3,1,1,7,1241.107,1486776654848,1242.54,1486776656281,1240.54,1486776654285
3,18,5,0.3,1,0,5,1244.207,1486776657948,-1,-1,1243.64,1486776657384
3,19,5,0.3,1,2,7,1247.308,1486776661049,-1,-1,1246.74,1486776660484
3,20,5,0.3,0,0,0,1250.374,1486776664115,1252.007,1486776665748,1249.841,1486776663585
3,21,5,0.3,1,1,2,1253.407,1486776667148,1254.374,1486776668115,1252.875,1486776666618
3,22,5,0.3,1,0,3,1256.508,1486776670248,-1,-1,1255.941,1486776669686
3,23,5,0.3,1,1,5,1259.574,1486776673315,1260.841,1486776674582,1259.041,1486776672784
3,24,5,0.3,1,0,3,1262.675,1486776676415,-1,-1,1262.108,1486776675852
3,25,5,0.3,1,1,0,1265.742,1486776679483,1266.742,1486776680483,1265.175,1486776678918
