%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,26,7,0.3,1,0,0,949.5071,1487291934439,-1,-1,948.9734,1487291933908
3,27,7,0.3,1,1,5,952.5736,1487291937506,953.507,1487291938440,952.0402,1487291936975
3,1,7,0.3,1,3,1,957.4738,1487291942406,-1,-1,956.9405,1487291941874
3,2,7,0.3,1,3,6,960.5074,1487291945440,-1,-1,959.974,1487291944909
3,3,7,0.3,1,3,3,963.5409,1487291948473,-1,-1,963.0075,1487291947943
3,4,7,0.3,1,3,0,966.6077,1487291951540,-1,-1,966.0743,1487291951009
3,5,7,0.3,1,3,4,969.6746,1487291954607,-1,-1,969.1078,1487291954043
3,6,7,0.3,1,3,5,972.7081,1487291957640,-1,-1,972.1747,1487291957110
3,7,7,0.3,1,3,7,975.7087,1487291960641,-1,-1,975.2082,1487291960143
3,8,7,0.3,1,1,1,978.7418,1487291963674,980.5088,1487291965441,978.2417,1487291963177
3,9,7,0.3,1,2,0,981.8085,1487291966741,-1,-1,981.2419,1487291966177
3,10,7,0.3,1,1,3,984.8754,1487291969808,986.6755,1487291971608,984.3087,1487291969245
3,11,7,0.3,1,0,2,987.9095,1487291972842,-1,-1,987.3755,1487291972311
3,12,7,0.3,1,2,7,990.9425,1487291975875,-1,-1,990.4424,1487291975377
3,13,7,0.3,1,0,2,993.976,1487291978908,-1,-1,993.4426,1487291978378
3,14,7,0.3,0,0,3,997.0095,1487291981942,997.7764,1487291982709,996.4761,1487291981411
3,15,7,0.3,1,2,5,1000.043,1487291984976,-1,-1,999.5096,1487291984445
3,16,7,0.3,1,2,2,1003.11,1487291988042,-1,-1,1002.576,1487291987511
3,17,7,0.3,1,0,4,1006.143,1487291991076,-1,-1,1005.61,1487291990545
3,18,7,0.3,1,2,3,1009.177,1487291994109,-1,-1,1008.643,1487291993579
3,19,7,0.3,0,1,7,1012.21,1487291997143,-1,-1,1011.677,1487291996613
3,20,7,0.3,0,1,2,1015.31,1487292000243,-1,-1,1014.744,1487291999679
3,21,7,0.3,1,0,6,1018.344,1487292003276,-1,-1,1017.811,1487292002746
3,22,7,0.3,1,0,7,1021.444,1487292006377,-1,-1,1020.877,1487292005813
3,23,7,0.3,0,2,5,1024.544,1487292009477,1026.278,1487292011211,1023.978,1487292008913
3,24,7,0.3,1,1,4,1027.578,1487292012510,1029.578,1487292014511,1027.045,1487292011980
3,25,7,0.3,1,0,0,1030.611,1487292015544,-1,-1,1030.078,1487292015014
3,26,7,0.3,0,0,5,1033.645,1487292018577,1035.78,1487292020713,1033.112,1487292018046
3,27,7,0.3,0,1,2,1036.712,1487292021644,-1,-1,1036.145,1487292021080
3,1,6,0.3,1,3,5,1042.345,1487292027278,-1,-1,1041.779,1487292026712
3,2,6,0.3,1,3,1,1045.379,1487292030311,-1,-1,1044.846,1487292029781
3,3,6,0.3,1,3,7,1048.446,1487292033378,-1,-1,1047.879,1487292032814
3,4,6,0.3,1,3,2,1051.513,1487292036445,-1,-1,1050.946,1487292035880
3,5,6,0.3,1,3,0,1054.579,1487292039512,-1,-1,1054.013,1487292038949
3,6,6,0.3,1,3,4,1057.646,1487292042579,-1,-1,1057.08,1487292042016
3,7,6,0.3,1,0,4,1060.68,1487292045612,-1,-1,1060.146,1487292045081
3,8,6,0.3,1,2,2,1063.714,1487292048646,-1,-1,1063.18,1487292048115
3,9,6,0.3,1,0,4,1066.813,1487292051746,-1,-1,1066.247,1487292051183
3,10,6,0.3,1,1,2,1069.88,1487292054813,1071.38,1487292056313,1069.314,1487292054250
3,11,6,0.3,1,0,6,1072.914,1487292057846,-1,-1,1072.38,1487292057315
3,12,6,0.3,0,1,4,1075.981,1487292060913,-1,-1,1075.414,1487292060349
3,13,6,0.3,1,0,7,1079.014,1487292063946,-1,-1,1078.481,1487292063416
3,14,6,0.3,1,0,5,1082.081,1487292067013,-1,-1,1081.514,1487292066449
3,15,6,0.3,1,1,4,1085.115,1487292070047,1086.548,1487292071481,1084.581,1487292069516
3,16,6,0.3,1,1,2,1088.148,1487292073080,1089.715,1487292074648,1087.615,1487292072549
3,17,6,0.3,1,1,6,1091.182,1487292076114,1092.382,1487292077314,1090.648,1487292075584
3,18,6,0.3,1,2,2,1094.215,1487292079147,-1,-1,1093.682,1487292078617
3,19,6,0.3,1,2,6,1097.249,1487292082181,-1,-1,1096.715,1487292081650
3,20,6,0.3,1,0,1,1100.349,1487292085281,-1,-1,1099.782,1487292084717
3,21,6,0.3,1,0,0,1103.382,1487292088314,-1,-1,1102.849,1487292087784
3,22,6,0.3,1,0,7,1106.416,1487292091348,-1,-1,1105.882,1487292090820
3,23,6,0.3,0,2,2,1109.482,1487292094415,1111.183,1487292096115,1108.916,1487292093851
3,24,6,0.3,0,1,2,1112.517,1487292097449,-1,-1,1111.983,1487292096918
3,25,6,0.3,1,2,0,1115.616,1487292100548,-1,-1,1115.05,1487292099985
3,26,6,0.3,0,2,2,1118.65,1487292103582,1119.65,1487292104583,1118.116,1487292103051
3,1,6,0.3,1,3,6,1123.383,1487292108316,-1,-1,1122.85,1487292107783
3,2,6,0.3,1,3,2,1126.417,1487292111350,-1,-1,1125.883,1487292110818
3,3,6,0.3,1,3,4,1129.484,1487292114416,-1,-1,1128.95,1487292113887
3,4,6,0.3,1,3,3,1132.551,1487292117483,-1,-1,1131.984,1487292116919
3,5,6,0.3,1,3,1,1135.584,1487292120516,-1,-1,1135.051,1487292119986
3,6,6,0.3,1,3,5,1138.651,1487292123583,-1,-1,1138.084,1487292123019
3,7,6,0.3,1,0,7,1141.684,1487292126617,-1,-1,1141.151,1487292126086
3,8,6,0.3,1,1,2,1144.751,1487292129683,1145.485,1487292130417,1144.184,1487292129119
3,9,6,0.3,0,0,5,1147.785,1487292132717,1148.618,1487292133551,1147.252,1487292132186
3,10,6,0.3,0,0,0,1150.851,1487292135784,1152.252,1487292137185,1150.285,1487292135220
3,11,6,0.3,0,0,2,1153.885,1487292138817,1154.719,1487292139651,1153.352,1487292138287
3,12,6,0.3,1,2,3,1156.952,1487292141884,-1,-1,1156.385,1487292141320
3,13,6,0.3,1,2,2,1159.985,1487292144918,-1,-1,1159.452,1487292144387
3,14,6,0.3,1,1,2,1163.085,1487292148018,1164.452,1487292149385,1162.519,1487292147454
3,15,6,0.3,1,2,7,1166.119,1487292151051,-1,-1,1165.586,1487292150523
3,16,6,0.3,0,0,1,1169.186,1487292154118,1170.853,1487292155785,1168.619,1487292153554
3,17,6,0.3,1,0,4,1172.253,1487292157186,-1,-1,1171.686,1487292156621
3,18,6,0.3,1,0,4,1175.32,1487292160252,-1,-1,1174.753,1487292159688
3,19,6,0.3,0,1,2,1178.386,1487292163319,-1,-1,1177.82,1487292162755
3,20,6,0.3,1,2,3,1181.453,1487292166386,-1,-1,1180.92,1487292165856
3,21,6,0.3,1,0,3,1184.52,1487292169452,-1,-1,1183.987,1487292168922
3,22,6,0.3,1,1,1,1187.587,1487292172519,1188.887,1487292173820,1187.021,1487292171956
3,23,6,0.3,1,2,1,1190.62,1487292175553,-1,-1,1190.087,1487292175023
3,24,6,0.3,0,1,4,1193.654,1487292178587,-1,-1,1193.121,1487292178056
3,25,6,0.3,0,2,3,1196.721,1487292181653,1197.854,1487292182787,1196.187,1487292181124
3,26,6,0.3,1,1,3,1199.754,1487292184687,1200.955,1487292185887,1199.221,1487292184156
