%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,8,0.3,1,0,6,945.7567,1487293645234,-1,-1,945.1901,1487293644671
3,23,8,0.3,1,1,0,948.8236,1487293648301,949.7238,1487293649201,948.257,1487293647736
3,24,8,0.3,1,2,0,951.8905,1487293651368,-1,-1,951.3571,1487293650837
3,25,8,0.3,1,1,5,954.924,1487293654401,955.9906,1487293655468,954.3907,1487293653870
3,26,8,0.3,1,1,6,958.024,1487293657501,958.7909,1487293658268,957.4574,1487293656937
3,27,8,0.3,1,1,1,961.0909,1487293660568,962.0912,1487293661569,960.5243,1487293660004
3,28,8,0.3,1,1,4,964.1578,1487293663635,966.0582,1487293665535,963.6244,1487293663104
3,1,9,0.3,1,3,1,972.1249,1487293671602,-1,-1,971.5582,1487293671036
3,2,9,0.3,1,3,3,975.1588,1487293674636,-1,-1,974.6251,1487293674105
3,3,9,0.3,1,3,4,978.2252,1487293677702,-1,-1,977.6918,1487293677172
3,4,9,0.3,1,3,0,981.2921,1487293680769,-1,-1,980.7255,1487293680206
3,5,9,0.3,1,3,7,984.3258,1487293683803,-1,-1,983.7924,1487293683272
3,6,9,0.3,1,3,6,987.4257,1487293686903,-1,-1,986.859,1487293686339
3,7,9,0.3,1,3,5,990.4926,1487293689970,-1,-1,989.9259,1487293689405
3,8,9,0.3,1,3,2,993.5594,1487293693036,-1,-1,993.026,1487293692507
3,9,9,0.3,1,3,7,996.6595,1487293696137,-1,-1,996.0934,1487293695573
3,10,9,0.3,1,2,4,999.7264,1487293699203,-1,-1,999.1598,1487293698641
3,11,9,0.3,0,1,3,1002.793,1487293702270,-1,-1,1002.227,1487293701707
3,12,9,0.3,1,0,1,1005.86,1487293705337,-1,-1,1005.294,1487293704774
3,13,9,0.3,1,0,2,1008.893,1487293708371,-1,-1,1008.36,1487293707840
3,14,9,0.3,1,1,7,1011.96,1487293711438,1013.427,1487293712904,1011.394,1487293710875
3,15,9,0.3,1,0,1,1014.994,1487293714471,-1,-1,1014.461,1487293713941
3,16,9,0.3,1,0,4,1018.027,1487293717504,-1,-1,1017.494,1487293716974
3,17,9,0.3,1,1,2,1021.094,1487293720571,1022.961,1487293722438,1020.561,1487293720042
3,18,9,0.3,1,0,0,1024.161,1487293723638,-1,-1,1023.595,1487293723075
3,19,9,0.3,1,2,1,1027.195,1487293726672,-1,-1,1026.661,1487293726141
3,20,9,0.3,0,1,3,1030.295,1487293729772,-1,-1,1029.728,1487293729208
3,21,9,0.3,1,2,3,1033.362,1487293732839,-1,-1,1032.795,1487293732275
3,22,9,0.3,0,2,7,1036.429,1487293735906,1038.295,1487293737772,1035.895,1487293735375
3,23,9,0.3,0,2,4,1039.529,1487293739006,1040.695,1487293740173,1038.963,1487293738442
3,24,9,0.3,1,0,3,1042.596,1487293742073,-1,-1,1042.062,1487293741542
3,25,9,0.3,1,1,4,1045.629,1487293745106,1047.629,1487293747107,1045.096,1487293744575
3,26,9,0.3,1,1,2,1048.729,1487293748206,1050.296,1487293749773,1048.162,1487293747642
3,27,9,0.3,1,0,5,1051.763,1487293751240,-1,-1,1051.229,1487293750710
3,28,9,0.3,1,0,7,1054.797,1487293754274,-1,-1,1054.263,1487293753743
3,29,9,0.3,1,2,7,1057.864,1487293757341,-1,-1,1057.33,1487293756809
3,1,9,0.3,1,3,2,1066.03,1487293765507,-1,-1,1065.464,1487293764941
3,2,9,0.3,1,3,3,1069.097,1487293768574,-1,-1,1068.53,1487293768010
3,3,9,0.3,1,3,7,1072.13,1487293771608,-1,-1,1071.597,1487293771078
3,4,9,0.3,1,3,1,1075.197,1487293774674,-1,-1,1074.631,1487293774110
3,5,9,0.3,1,3,0,1078.297,1487293777774,-1,-1,1077.731,1487293777211
3,6,9,0.3,1,3,4,1081.364,1487293780841,-1,-1,1080.798,1487293780277
3,7,9,0.3,1,3,6,1084.365,1487293783842,-1,-1,1083.864,1487293783344
3,8,9,0.3,1,3,5,1087.465,1487293786942,-1,-1,1086.898,1487293786378
3,9,9,0.3,1,3,0,1090.532,1487293790009,-1,-1,1089.998,1487293789479
3,10,9,0.3,1,2,7,1093.599,1487293793076,-1,-1,1093.065,1487293792545
3,11,9,0.3,1,2,7,1096.665,1487293796142,-1,-1,1096.132,1487293795611
3,12,9,0.3,1,0,4,1099.732,1487293799209,-1,-1,1099.165,1487293798646
3,13,9,0.3,1,1,1,1102.832,1487293802309,1104.133,1487293803610,1102.266,1487293801745
3,14,9,0.3,1,2,6,1105.866,1487293805343,-1,-1,1105.332,1487293804812
3,15,9,0.3,1,1,4,1108.966,1487293808443,1111.3,1487293810777,1108.399,1487293807880
3,16,9,0.3,0,0,2,1112.033,1487293811510,1113.466,1487293812943,1111.466,1487293810946
3,17,9,0.3,0,1,5,1115.066,1487293814543,-1,-1,1114.534,1487293814013
3,18,9,0.3,1,0,2,1118.133,1487293817610,-1,-1,1117.6,1487293817079
3,19,9,0.3,1,0,1,1121.201,1487293820670,-1,-1,1120.667,1487293820139
3,20,9,0.3,1,2,1,1124.3,1487293823769,-1,-1,1123.733,1487293823205
3,21,9,0.3,1,2,6,1127.367,1487293826836,-1,-1,1126.834,1487293826306
3,22,9,0.3,1,0,3,1130.467,1487293829936,-1,-1,1129.9,1487293829372
3,23,9,0.3,1,0,3,1133.534,1487293833003,-1,-1,1132.968,1487293832440
3,24,9,0.3,1,1,4,1136.601,1487293836070,1137.834,1487293837304,1136.034,1487293835506
3,25,9,0.3,1,1,2,1139.634,1487293839104,1140.501,1487293839971,1139.101,1487293838573
3,26,9,0.3,1,2,4,1142.734,1487293842204,-1,-1,1142.168,1487293841640
3,27,9,0.3,1,1,2,1145.801,1487293845271,1146.568,1487293846038,1145.235,1487293844707
3,28,9,0.3,1,0,3,1148.868,1487293848337,-1,-1,1148.302,1487293847775
3,29,9,0.3,1,0,0,1151.902,1487293851371,-1,-1,1151.368,1487293850841
3,1,10,0.3,1,3,5,1158.602,1487293858072,-1,-1,1158.069,1487293857539
3,2,10,0.3,1,3,4,1161.702,1487293861172,-1,-1,1161.136,1487293860608
3,3,10,0.3,1,3,1,1164.769,1487293864239,-1,-1,1164.236,1487293863708
3,4,10,0.3,1,3,6,1167.836,1487293867305,-1,-1,1167.269,1487293866741
3,5,10,0.3,1,3,2,1170.936,1487293870405,-1,-1,1170.369,1487293869841
3,6,10,0.3,1,3,0,1173.97,1487293873439,-1,-1,1173.436,1487293872908
3,7,10,0.3,1,3,3,1177.07,1487293876539,-1,-1,1176.503,1487293875975
3,8,10,0.3,1,3,7,1180.137,1487293879606,-1,-1,1179.57,1487293879042
3,9,10,0.3,1,3,2,1183.203,1487293882673,-1,-1,1182.637,1487293882110
3,10,10,0.3,1,3,3,1186.27,1487293885740,-1,-1,1185.737,1487293885209
3,11,10,0.3,1,2,1,1189.337,1487293888806,-1,-1,1188.77,1487293888242
3,12,10,0.3,1,0,2,1192.404,1487293891873,-1,-1,1191.837,1487293891310
3,13,10,0.3,1,1,1,1195.471,1487293894940,1196.171,1487293895641,1194.937,1487293894409
3,14,10,0.3,1,0,7,1198.538,1487293898007,-1,-1,1198.004,1487293897476
3,15,10,0.3,1,1,2,1201.605,1487293901074,1203.338,1487293902808,1201.038,1487293900510
3,16,10,0.3,1,0,5,1204.705,1487293904174,-1,-1,1204.139,1487293903612
3,17,10,0.3,0,1,3,1207.772,1487293907241,-1,-1,1207.238,1487293906710
3,18,10,0.3,0,1,7,1210.805,1487293910274,-1,-1,1210.272,1487293909744
3,19,10,0.3,0,0,5,1213.839,1487293913308,1215.072,1487293914542,1213.305,1487293912778
3,20,10,0.3,0,1,3,1216.905,1487293916375,-1,-1,1216.372,1487293915844
3,21,10,0.3,1,0,7,1220.005,1487293919475,-1,-1,1219.44,1487293918915
3,22,10,0.3,0,2,1,1223.072,1487293922542,1224.739,1487293924209,1222.54,1487293922012
3,23,10,0.3,0,2,2,1226.139,1487293925609,1228.339,1487293927809,1225.606,1487293925078
3,24,10,0.3,1,1,7,1229.239,1487293928709,1231.307,1487293930776,1228.673,1487293928145
3,25,10,0.3,1,2,7,1232.339,1487293931809,-1,-1,1231.773,1487293931245
3,26,10,0.3,1,0,6,1235.406,1487293934876,-1,-1,1234.84,1487293934312
3,27,10,0.3,1,2,5,1238.473,1487293937943,-1,-1,1237.94,1487293937411
3,28,10,0.3,1,2,3,1241.54,1487293941009,-1,-1,1240.974,1487293940446
3,29,10,0.3,1,0,2,1244.574,1487293944043,-1,-1,1244.04,1487293943513
3,30,10,0.3,1,0,4,1247.641,1487293947110,-1,-1,1247.107,1487293946579
