%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,5,0.3,1,0,0,1064.797,1487369866092,-1,-1,1064.264,1487369865562
2,16,5,0.3,1,0,0,1067.863,1487369869159,-1,-1,1067.297,1487369868596
2,17,5,0.3,1,2,2,1070.897,1487369872193,-1,-1,1070.364,1487369871663
2,18,5,0.3,1,0,1,1073.997,1487369875293,-1,-1,1073.431,1487369874729
2,19,5,0.3,1,2,2,1077.064,1487369878360,-1,-1,1076.531,1487369877829
2,20,5,0.3,1,0,3,1080.131,1487369881427,-1,-1,1079.598,1487369880896
2,21,5,0.3,1,1,0,1083.231,1487369884527,1083.932,1487369885227,1082.664,1487369883964
2,22,5,0.3,1,2,0,1086.298,1487369887593,-1,-1,1085.731,1487369887030
2,23,5,0.3,1,1,1,1089.365,1487369890661,1090.365,1487369891661,1088.799,1487369890097
2,24,5,0.3,1,2,3,1092.432,1487369893727,-1,-1,1091.898,1487369893197
2,25,5,0.3,1,0,1,1095.532,1487369896828,-1,-1,1094.965,1487369896263
2,1,6,0.3,1,3,0,1113.933,1487369915229,-1,-1,1113.399,1487369914695
2,2,6,0.3,1,3,2,1117.034,1487369918329,-1,-1,1116.466,1487369917765
2,3,6,0.3,1,3,3,1120.133,1487369921429,-1,-1,1119.567,1487369920864
2,4,6,0.3,1,3,1,1123.167,1487369924462,-1,-1,1122.634,1487369923933
2,5,6,0.3,1,3,0,1126.234,1487369927529,-1,-1,1125.667,1487369926965
2,6,6,0.3,1,3,1,1129.3,1487369930596,-1,-1,1128.767,1487369930066
2,7,6,0.3,1,1,0,1132.334,1487369933629,1134.067,1487369935363,1131.801,1487369933100
2,8,6,0.3,1,1,2,1135.401,1487369936697,1136.035,1487369937331,1134.834,1487369936132
2,9,6,0.3,1,0,0,1138.467,1487369939763,-1,-1,1137.934,1487369939232
2,10,6,0.3,1,0,2,1141.501,1487369942797,-1,-1,1140.968,1487369942266
2,11,6,0.3,1,0,3,1144.535,1487369945830,-1,-1,1144.001,1487369945300
2,12,6,0.3,1,2,0,1147.601,1487369948897,-1,-1,1147.068,1487369948366
2,13,6,0.3,1,2,2,1150.702,1487369951997,-1,-1,1150.135,1487369951433
2,14,6,0.3,1,0,3,1153.802,1487369955098,-1,-1,1153.235,1487369954534
2,15,6,0.3,1,1,0,1156.902,1487369958198,1158.036,1487369959331,1156.335,1487369957634
2,16,6,0.3,0,0,1,1160.002,1487369961298,1161.902,1487369963198,1159.435,1487369960733
2,17,6,0.3,1,1,3,1163.069,1487369964364,1164.069,1487369965365,1162.503,1487369963802
2,18,6,0.3,1,2,2,1166.169,1487369967465,-1,-1,1165.602,1487369966901
2,19,6,0.3,1,0,1,1169.236,1487369970531,-1,-1,1168.703,1487369970001
2,20,6,0.3,0,2,2,1172.303,1487369973598,1173.136,1487369974432,1171.769,1487369973068
2,21,6,0.3,1,1,0,1175.403,1487369976699,1176.436,1487369977732,1174.836,1487369976134
2,22,6,0.3,0,0,2,1178.47,1487369979765,1179.303,1487369980599,1177.936,1487369979236
2,23,6,0.3,1,1,3,1181.536,1487369982832,1183.004,1487369984300,1181.003,1487369982302
2,24,6,0.3,0,2,1,1184.57,1487369985866,1185.27,1487369986566,1184.037,1487369985335
2,25,6,0.3,1,0,3,1187.67,1487369988966,-1,-1,1187.103,1487369988402
2,26,6,0.3,0,2,0,1190.737,1487369992033,1191.737,1487369993034,1190.171,1487369991469
2,1,5,0.3,1,3,3,1209.138,1487370010434,-1,-1,1208.571,1487370009867
2,2,5,0.3,1,3,2,1212.172,1487370013467,-1,-1,1211.638,1487370012938
2,3,5,0.3,1,3,0,1215.238,1487370016534,-1,-1,1214.705,1487370016003
2,4,5,0.3,1,3,1,1218.272,1487370019568,-1,-1,1217.739,1487370019038
2,5,5,0.3,1,3,3,1221.339,1487370022635,-1,-1,1220.806,1487370022104
2,6,5,0.3,1,1,3,1224.406,1487370025701,1225.239,1487370026535,1223.839,1487370025138
2,7,5,0.3,1,1,2,1227.473,1487370028768,1228.139,1487370029435,1226.906,1487370028204
2,8,5,0.3,1,1,0,1230.54,1487370031835,1231.006,1487370032302,1230.006,1487370031304
2,9,5,0.3,1,0,2,1233.606,1487370034902,-1,-1,1233.073,1487370034371
2,10,5,0.3,0,1,3,1236.64,1487370037935,-1,-1,1236.107,1487370037405
2,11,5,0.3,1,0,0,1239.74,1487370041036,-1,-1,1239.173,1487370040473
2,12,5,0.3,1,2,0,1242.774,1487370044069,-1,-1,1242.24,1487370043540
2,13,5,0.3,1,0,3,1245.807,1487370047103,-1,-1,1245.274,1487370046573
2,14,5,0.3,1,2,3,1248.907,1487370050203,-1,-1,1248.34,1487370049639
2,15,5,0.3,1,2,0,1251.974,1487370053269,-1,-1,1251.408,1487370052706
2,16,5,0.3,1,0,2,1255.075,1487370056370,-1,-1,1254.507,1487370055805
2,17,5,0.3,1,0,2,1258.142,1487370059437,-1,-1,1257.608,1487370058907
2,18,5,0.3,1,1,3,1261.208,1487370062503,1262.275,1487370063571,1260.674,1487370061972
2,19,5,0.3,1,0,1,1264.275,1487370065570,-1,-1,1263.708,1487370065006
2,20,5,0.3,1,1,0,1267.341,1487370068637,1268.142,1487370069438,1266.775,1487370068073
2,21,5,0.3,1,0,3,1270.408,1487370071704,-1,-1,1269.875,1487370071173
2,22,5,0.3,1,2,3,1273.508,1487370074804,-1,-1,1272.942,1487370074241
2,23,5,0.3,1,2,1,1276.575,1487370077871,-1,-1,1276.009,1487370077307
2,24,5,0.3,0,0,2,1279.676,1487370080971,1280.776,1487370082071,1279.109,1487370080407
2,25,5,0.3,1,2,1,1282.776,1487370084072,-1,-1,1282.209,1487370083507
