%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,4,0.3,1,0,6,973.4072,1486424400203,-1,-1,972.8411,1486424399639
6,23,4,0.3,1,0,7,976.4414,1486424403237,-1,-1,975.9075,1486424402707
6,24,4,0.3,1,2,5,979.541,1486424406337,-1,-1,978.9746,1486424405773
6,1,5,0.3,1,3,3,984.7412,1486424411537,-1,-1,984.1748,1486424410971
6,2,5,0.3,1,3,6,987.7749,1486424414571,-1,-1,987.2415,1486424414040
6,3,5,0.3,1,3,5,990.8755,1486424417671,-1,-1,990.3083,1486424417108
6,4,5,0.3,1,3,7,993.9419,1486424420738,-1,-1,993.4084,1486424420207
6,5,5,0.3,1,3,2,997.042,1486424423838,-1,-1,996.4758,1486424423274
6,6,5,0.3,1,0,7,1000.109,1486424426905,-1,-1,999.5422,1486424426341
6,7,5,0.3,0,1,6,1003.176,1486424429971,-1,-1,1002.642,1486424429441
6,8,5,0.3,1,2,6,1006.276,1486424433072,-1,-1,1005.71,1486424432509
6,9,5,0.3,0,0,3,1009.309,1486424436105,1010.876,1486424437672,1008.776,1486424435574
6,10,5,0.3,1,0,0,1012.376,1486424439172,-1,-1,1011.81,1486424438608
6,11,5,0.3,0,1,7,1015.443,1486424442239,-1,-1,1014.91,1486424441708
6,12,5,0.3,1,2,2,1018.51,1486424445306,-1,-1,1017.943,1486424444742
6,13,5,0.3,1,2,3,1021.543,1486424448339,-1,-1,1021.01,1486424447810
6,14,5,0.3,0,1,3,1024.644,1486424451440,-1,-1,1024.077,1486424450875
6,15,5,0.3,1,0,1,1027.71,1486424454506,-1,-1,1027.177,1486424453975
6,16,5,0.3,0,2,3,1030.777,1486424457573,1031.611,1486424458407,1030.244,1486424457043
6,17,5,0.3,1,0,1,1033.844,1486424460640,-1,-1,1033.311,1486424460109
6,18,5,0.3,0,1,3,1036.944,1486424463740,-1,-1,1036.377,1486424463176
6,19,5,0.3,1,0,4,1040.011,1486424466807,-1,-1,1039.445,1486424466244
6,20,5,0.3,1,2,3,1043.111,1486424469907,-1,-1,1042.545,1486424469343
6,21,5,0.3,1,1,3,1046.146,1486424472942,1046.912,1486424473708,1045.612,1486424472410
6,22,5,0.3,1,0,6,1049.212,1486424476007,-1,-1,1048.678,1486424475476
6,23,5,0.3,1,0,7,1052.312,1486424479108,-1,-1,1051.745,1486424478544
6,24,5,0.3,1,1,4,1055.346,1486424482141,1056.246,1486424483042,1054.812,1486424481612
6,25,5,0.3,1,2,4,1058.446,1486424485242,-1,-1,1057.879,1486424484677
6,1,5,0,1,3,2,1063.979,1486424490775,-1,-1,1063.446,1486424490242
6,2,5,0,1,3,6,1067.079,1486424493875,-1,-1,1066.513,1486424493311
6,3,5,0,1,3,3,1070.147,1486424496943,-1,-1,1069.613,1486424496412
6,4,5,0,1,3,1,1073.246,1486424500042,-1,-1,1072.68,1486424499478
6,5,5,0,1,3,5,1076.313,1486424503109,-1,-1,1075.78,1486424502579
6,6,5,0,1,0,1,1079.413,1486424506209,-1,-1,1078.847,1486424505645
6,7,5,0,1,1,6,1082.48,1486424509276,1083.48,1486424510277,1081.947,1486424508746
6,8,5,0,1,1,3,1085.58,1486424512376,1086.647,1486424513443,1085.014,1486424511814
6,9,5,0,1,0,4,1088.615,1486424515411,-1,-1,1088.081,1486424514879
6,10,5,0,1,0,0,1091.681,1486424518476,-1,-1,1091.147,1486424517945
6,11,5,0,0,1,1,1094.748,1486424521543,-1,-1,1094.181,1486424520979
6,12,5,0,1,0,2,1097.848,1486424524643,-1,-1,1097.281,1486424524079
6,13,5,0,1,0,2,1100.948,1486424527744,-1,-1,1100.382,1486424527181
6,14,5,0,1,0,5,1104.015,1486424530811,-1,-1,1103.448,1486424530247
6,15,5,0,1,0,6,1107.115,1486424533911,-1,-1,1106.548,1486424533346
6,16,5,0,1,1,1,1110.182,1486424536978,1111.115,1486424537911,1109.648,1486424536447
6,17,5,0,1,0,4,1113.282,1486424540078,-1,-1,1112.715,1486424539516
6,18,5,0,1,1,2,1116.316,1486424543112,1118.115,1486424544912,1115.782,1486424542581
6,19,5,0,1,0,7,1119.382,1486424546178,-1,-1,1118.849,1486424545649
6,20,5,0,1,0,0,1122.449,1486424549245,-1,-1,1121.882,1486424548681
6,21,5,0,1,0,7,1125.483,1486424552279,-1,-1,1124.949,1486424551748
6,22,5,0,1,0,3,1128.549,1486424555345,-1,-1,1127.983,1486424554782
6,23,5,0,1,0,6,1131.616,1486424558412,-1,-1,1131.05,1486424557848
6,24,5,0,1,0,1,1134.684,1486424561480,-1,-1,1134.116,1486424560916
6,25,5,0,0,1,0,1137.75,1486424564546,-1,-1,1137.217,1486424564015
6,1,4,0.3,1,3,7,1143.15,1486424569946,-1,-1,1142.584,1486424569380
6,2,4,0.3,1,3,3,1146.184,1486424572979,-1,-1,1145.65,1486424572449
6,3,4,0.3,1,3,6,1149.284,1486424576080,-1,-1,1148.717,1486424575517
6,4,4,0.3,1,3,2,1152.351,1486424579146,-1,-1,1151.784,1486424578583
6,5,4,0.3,1,1,7,1155.451,1486424582247,1156.151,1486424582947,1154.885,1486424581683
6,6,4,0.3,1,0,4,1158.518,1486424585313,-1,-1,1157.985,1486424584783
6,7,4,0.3,1,1,6,1161.618,1486424588414,1162.818,1486424589614,1161.051,1486424587850
6,8,4,0.3,1,0,0,1164.685,1486424591481,-1,-1,1164.151,1486424590951
6,9,4,0.3,1,0,5,1167.752,1486424594547,-1,-1,1167.218,1486424594017
6,10,4,0.3,1,0,1,1170.818,1486424597614,-1,-1,1170.285,1486424597084
6,11,4,0.3,1,0,1,1173.885,1486424600681,-1,-1,1173.319,1486424600117
6,12,4,0.3,1,1,0,1176.952,1486424603748,1177.652,1486424604448,1176.386,1486424603184
6,13,4,0.3,0,2,1,1179.986,1486424606782,1180.919,1486424607716,1179.452,1486424606252
6,14,4,0.3,1,0,3,1183.086,1486424609882,-1,-1,1182.519,1486424609317
6,15,4,0.3,1,0,7,1186.119,1486424612915,-1,-1,1185.586,1486424612385
6,16,4,0.3,0,0,6,1189.219,1486424616015,1190.153,1486424616949,1188.653,1486424615451
6,17,4,0.3,1,1,1,1192.253,1486424619049,1193.486,1486424620282,1191.72,1486424618518
6,18,4,0.3,1,2,0,1195.287,1486424622083,-1,-1,1194.754,1486424621552
6,19,4,0.3,1,2,1,1198.387,1486424625182,-1,-1,1197.82,1486424624619
6,20,4,0.3,1,2,1,1201.454,1486424628249,-1,-1,1200.887,1486424627686
6,21,4,0.3,1,1,1,1204.521,1486424631316,1205.321,1486424632117,1203.987,1486424630785
6,22,4,0.3,1,1,0,1207.621,1486424634416,1208.154,1486424634950,1207.054,1486424633852
6,23,4,0.3,1,2,0,1210.688,1486424637483,-1,-1,1210.154,1486424636952
6,24,4,0.3,1,2,0,1213.754,1486424640550,-1,-1,1213.221,1486424640020
