%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,6,0.3,1,3,6,1018.578,1486422792722,-1,-1,1018.011,1486422792158
6,4,6,0.3,1,3,0,1021.644,1486422795789,-1,-1,1021.111,1486422795259
6,5,6,0.3,1,3,1,1024.711,1486422798856,-1,-1,1024.144,1486422798293
6,6,6,0.3,1,3,2,1027.745,1486422801889,-1,-1,1027.211,1486422801358
6,7,6,0.3,1,0,0,1030.812,1486422804956,-1,-1,1030.245,1486422804392
6,8,6,0.3,0,1,7,1033.845,1486422807989,-1,-1,1033.312,1486422807459
6,9,6,0.3,0,2,0,1036.912,1486422811056,1038.779,1486422812923,1036.345,1486422810492
6,10,6,0.3,1,1,0,1039.946,1486422814090,1040.579,1486422814724,1039.412,1486422813559
6,11,6,0.3,0,1,1,1043.012,1486422817157,-1,-1,1042.479,1486422816626
6,12,6,0.3,1,2,0,1046.013,1486422820158,-1,-1,1045.512,1486422819659
6,13,6,0.3,0,0,4,1049.112,1486422823257,1050.046,1486422824190,1048.546,1486422822693
6,14,6,0.3,1,2,0,1052.146,1486422826290,-1,-1,1051.613,1486422825759
6,15,6,0.3,0,0,6,1055.213,1486422829358,1055.88,1486422830024,1054.646,1486422828794
6,16,6,0.3,1,1,0,1058.28,1486422832424,1058.98,1486422833124,1057.746,1486422831893
6,17,6,0.3,0,0,7,1061.347,1486422835491,1062.58,1486422836725,1060.813,1486422834961
6,18,6,0.3,1,2,1,1064.38,1486422838524,-1,-1,1063.847,1486422837994
6,19,6,0.3,0,0,7,1067.414,1486422841558,1068.514,1486422842658,1066.88,1486422841028
6,20,6,0.3,0,0,1,1070.48,1486422844625,1071.181,1486422845325,1069.914,1486422844061
6,21,6,0.3,1,0,3,1073.514,1486422847658,-1,-1,1072.98,1486422847127
6,22,6,0.3,1,2,7,1076.581,1486422850725,-1,-1,1076.014,1486422850162
6,23,6,0.3,0,1,7,1079.614,1486422853759,-1,-1,1079.081,1486422853228
6,24,6,0.3,0,0,2,1082.648,1486422856792,1082.948,1486422857093,1082.114,1486422856261
6,25,6,0.3,1,2,1,1085.715,1486422859859,-1,-1,1085.148,1486422859295
6,26,6,0.3,1,1,1,1088.748,1486422862893,1089.882,1486422864026,1088.215,1486422862362
6,1,6,0.3,1,3,2,1107.116,1486422881260,-1,-1,1106.582,1486422880727
6,2,6,0.3,1,3,7,1110.183,1486422884327,-1,-1,1109.616,1486422883763
6,3,6,0.3,1,3,4,1113.249,1486422887394,-1,-1,1112.683,1486422886831
6,4,6,0.3,1,3,1,1116.283,1486422890427,-1,-1,1115.75,1486422889899
6,5,6,0.3,1,3,6,1119.317,1486422893461,-1,-1,1118.783,1486422892931
6,6,6,0.3,1,3,0,1122.383,1486422896528,-1,-1,1121.85,1486422895996
6,7,6,0.3,1,0,5,1125.417,1486422899561,-1,-1,1124.883,1486422899030
6,8,6,0.3,1,1,7,1128.45,1486422902595,1129.084,1486422903229,1127.918,1486422902065
6,9,6,0.3,1,2,6,1131.517,1486422905662,-1,-1,1130.95,1486422905098
6,10,6,0.3,1,0,3,1134.584,1486422908728,-1,-1,1134.018,1486422908166
6,11,6,0.3,0,1,6,1137.651,1486422911795,-1,-1,1137.084,1486422911231
6,12,6,0.3,0,1,0,1140.684,1486422914829,-1,-1,1140.151,1486422914298
6,13,6,0.3,1,2,6,1143.685,1486422917829,-1,-1,1143.184,1486422917332
6,14,6,0.3,0,2,5,1146.752,1486422920896,1147.385,1486422921529,1146.185,1486422920333
6,15,6,0.3,1,0,1,1149.851,1486422923996,-1,-1,1149.285,1486422923432
6,16,6,0.3,1,0,4,1152.885,1486422927029,-1,-1,1152.352,1486422926499
6,17,6,0.3,1,1,6,1155.952,1486422930096,1156.552,1486422930697,1155.385,1486422929533
6,18,6,0.3,1,0,1,1158.986,1486422933130,-1,-1,1158.452,1486422932599
6,19,6,0.3,1,0,7,1162.052,1486422936197,-1,-1,1161.519,1486422935666
6,20,6,0.3,1,1,5,1165.119,1486422939264,1165.853,1486422939997,1164.555,1486422938702
6,21,6,0.3,1,2,4,1168.186,1486422942330,-1,-1,1167.652,1486422941799
6,22,6,0.3,1,2,1,1171.253,1486422945397,-1,-1,1170.686,1486422944834
6,23,6,0.3,1,0,3,1174.286,1486422948431,-1,-1,1173.753,1486422947901
6,24,6,0.3,1,1,1,1177.32,1486422951464,1177.92,1486422952065,1176.786,1486422950933
6,25,6,0.3,1,2,4,1180.353,1486422954498,-1,-1,1179.82,1486422953967
6,26,6,0.3,1,0,0,1183.42,1486422957565,-1,-1,1182.887,1486422957034
6,1,6,0.3,1,3,4,1189.454,1486422963598,-1,-1,1188.888,1486422963033
6,2,6,0.3,1,3,5,1192.487,1486422966632,-1,-1,1191.954,1486422966101
6,3,6,0.3,1,3,0,1195.587,1486422969732,-1,-1,1195.021,1486422969168
6,4,6,0.3,1,3,6,1198.621,1486422972765,-1,-1,1198.088,1486422972236
6,5,6,0.3,1,3,1,1201.688,1486422975832,-1,-1,1201.121,1486422975268
6,6,6,0.3,1,3,2,1204.788,1486422978932,-1,-1,1204.221,1486422978369
6,7,6,0.3,1,0,2,1207.855,1486422981999,-1,-1,1207.288,1486422981435
6,8,6,0.3,1,2,6,1210.922,1486422985066,-1,-1,1210.355,1486422984502
6,9,6,0.3,1,1,0,1213.989,1486422988133,1214.489,1486422988633,1213.422,1486422987569
6,10,6,0.3,1,1,6,1217.055,1486422991200,1217.722,1486422991867,1216.522,1486422990669
6,11,6,0.3,1,0,7,1220.089,1486422994233,-1,-1,1219.555,1486422993703
6,12,6,0.3,0,0,5,1223.122,1486422997267,1223.622,1486422997768,1222.589,1486422996736
6,13,6,0.3,0,1,2,1226.189,1486423000334,-1,-1,1225.622,1486422999770
6,14,6,0.3,0,1,6,1229.256,1486423003400,-1,-1,1228.689,1486423002836
6,15,6,0.3,0,2,6,1232.323,1486423006467,1233.39,1486423007534,1231.756,1486423005903
6,16,6,0.3,1,0,2,1235.356,1486423009501,-1,-1,1234.823,1486423008971
6,17,6,0.3,1,2,0,1238.424,1486423012568,-1,-1,1237.856,1486423012005
6,18,6,0.3,1,1,5,1241.491,1486423015635,1242.023,1486423016168,1240.957,1486423015104
6,19,6,0.3,0,1,2,1244.557,1486423018701,-1,-1,1244.023,1486423018171
6,20,6,0.3,1,0,0,1247.657,1486423021802,-1,-1,1247.09,1486423021237
6,21,6,0.3,1,2,2,1250.691,1486423024835,-1,-1,1250.157,1486423024304
6,22,6,0.3,0,0,7,1253.724,1486423027868,1254.324,1486423028469,1253.191,1486423027339
6,23,6,0.3,1,2,2,1256.758,1486423030902,-1,-1,1256.224,1486423030371
6,24,6,0.3,0,0,1,1259.825,1486423033969,1260.258,1486423034402,1259.258,1486423033405
6,25,6,0.3,1,2,0,1262.925,1486423037069,-1,-1,1262.358,1486423036505
6,26,6,0.3,1,0,6,1266.025,1486423040169,-1,-1,1265.458,1486423039606
