%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,3,949.8737,1486760548908,-1,-1,949.3068,1486760548343
7,19,2,0,1,1,1,952.9073,1486760551941,953.8741,1486760552908,952.4069,1486760551443
7,20,2,0,1,0,0,956.0072,1486760555041,-1,-1,955.4406,1486760554478
7,21,2,0,1,0,2,959.0743,1486760558108,-1,-1,958.5077,1486760557546
7,22,2,0,1,0,3,962.141,1486760561175,-1,-1,961.6075,1486760560644
7,1,2,0.3,1,3,0,969.2079,1486760568242,-1,-1,968.642,1486760567677
7,2,2,0.3,1,3,1,972.2748,1486760571309,-1,-1,971.7081,1486760570746
7,3,2,0.3,1,1,0,975.3082,1486760574342,976.4755,1486760575510,974.775,1486760573813
7,4,2,0.3,1,0,2,978.3422,1486760577376,-1,-1,977.8085,1486760576845
7,5,2,0.3,1,1,0,981.4088,1486760580443,982.309,1486760581344,980.8761,1486760579913
7,6,2,0.3,1,2,0,984.4423,1486760583476,-1,-1,983.9093,1486760582947
7,7,2,0.3,1,0,3,987.5092,1486760586543,-1,-1,986.9757,1486760586013
7,8,2,0.3,1,0,1,990.6093,1486760589643,-1,-1,990.0426,1486760589080
7,9,2,0.3,1,1,3,993.7094,1486760592743,994.6432,1486760593677,993.1427,1486760592180
7,10,2,0.3,1,0,2,996.8094,1486760595844,-1,-1,996.2428,1486760595280
7,11,2,0.3,1,2,1,999.8763,1486760598910,-1,-1,999.3097,1486760598346
7,12,2,0.3,1,2,1,1002.943,1486760601977,-1,-1,1002.377,1486760601414
7,13,2,0.3,1,0,3,1005.977,1486760605011,-1,-1,1005.443,1486760604480
7,14,2,0.3,1,2,3,1009.077,1486760608111,-1,-1,1008.51,1486760607547
7,15,2,0.3,1,0,0,1012.177,1486760611211,-1,-1,1011.61,1486760610647
7,16,2,0.3,1,0,2,1015.244,1486760614278,-1,-1,1014.711,1486760613747
7,17,2,0.3,1,2,3,1018.311,1486760617345,-1,-1,1017.744,1486760616782
7,18,2,0.3,1,1,2,1021.344,1486760620378,1022.545,1486760621579,1020.811,1486760619847
7,19,2,0.3,1,1,3,1024.411,1486760623445,1026.045,1486760625079,1023.845,1486760622881
7,20,2,0.3,1,1,2,1027.478,1486760626512,1028.478,1486760627512,1026.911,1486760625949
7,21,2,0.3,1,2,2,1030.545,1486760629579,-1,-1,1029.979,1486760629016
7,22,2,0.3,1,0,1,1033.612,1486760632646,-1,-1,1033.078,1486760632117
7,1,2,0,1,3,0,1040.179,1486760639213,-1,-1,1039.613,1486760638648
7,2,2,0,1,3,2,1043.212,1486760642246,-1,-1,1042.679,1486760641716
7,3,2,0,1,0,3,1046.312,1486760645346,-1,-1,1045.745,1486760644782
7,4,2,0,1,1,2,1049.38,1486760648414,1050.713,1486760649748,1048.846,1486760647883
7,5,2,0,1,0,0,1052.479,1486760651513,-1,-1,1051.913,1486760650949
7,6,2,0,1,1,2,1055.546,1486760654580,1056.58,1486760655614,1054.98,1486760654016
7,7,2,0,1,0,1,1058.613,1486760657647,-1,-1,1058.08,1486760657116
7,8,2,0,1,0,3,1061.714,1486760660749,-1,-1,1061.147,1486760660183
7,9,2,0,1,0,0,1064.813,1486760663847,-1,-1,1064.247,1486760663286
7,10,2,0,1,0,2,1067.847,1486760666881,-1,-1,1067.314,1486760666350
7,11,2,0,1,0,1,1070.914,1486760669948,-1,-1,1070.347,1486760669384
7,12,2,0,1,0,3,1073.981,1486760673015,-1,-1,1073.414,1486760672450
7,13,2,0,1,1,1,1077.081,1486760676115,1078.681,1486760677715,1076.514,1486760675551
7,14,2,0,1,0,0,1080.114,1486760679148,-1,-1,1079.581,1486760678619
7,15,2,0,1,0,2,1083.214,1486760682249,-1,-1,1082.648,1486760681691
7,16,2,0,1,1,0,1086.281,1486760685315,1087.715,1486760686749,1085.748,1486760684784
7,17,2,0,1,1,2,1089.381,1486760688415,1090.348,1486760689382,1088.815,1486760687852
7,18,2,0,1,0,1,1092.448,1486760691482,-1,-1,1091.915,1486760690951
7,19,2,0,1,0,3,1095.548,1486760694582,-1,-1,1094.982,1486760694021
7,20,2,0,1,1,1,1098.615,1486760697649,1099.715,1486760698750,1098.049,1486760697085
7,21,2,0,1,0,0,1101.682,1486760700717,-1,-1,1101.116,1486760700152
7,22,2,0,1,0,2,1104.782,1486760703816,-1,-1,1104.216,1486760703252
7,1,2,0.3,1,3,1,1109.449,1486760708483,-1,-1,1108.883,1486760707918
7,2,2,0.3,1,3,3,1112.549,1486760711583,-1,-1,1111.983,1486760711020
7,3,2,0.3,1,0,2,1115.616,1486760714650,-1,-1,1115.05,1486760714086
7,4,2,0.3,1,2,2,1118.652,1486760717686,-1,-1,1118.117,1486760717153
7,5,2,0.3,1,0,1,1121.75,1486760720784,-1,-1,1121.183,1486760720220
7,6,2,0.3,1,0,3,1124.817,1486760723851,-1,-1,1124.25,1486760723288
7,7,2,0.3,1,0,0,1127.884,1486760726918,-1,-1,1127.351,1486760726387
7,8,2,0.3,1,1,3,1130.917,1486760729951,1132.751,1486760731785,1130.384,1486760729421
7,9,2,0.3,1,0,1,1134.017,1486760733051,-1,-1,1133.451,1486760732487
7,10,2,0.3,1,0,2,1137.051,1486760736085,-1,-1,1136.517,1486760735554
7,11,2,0.3,1,1,1,1140.151,1486760739185,1141.551,1486760740586,1139.584,1486760738623
7,12,2,0.3,1,2,1,1143.218,1486760742252,-1,-1,1142.654,1486760741690
7,13,2,0.3,1,1,1,1146.318,1486760745352,1147.018,1486760746052,1145.751,1486760744789
7,14,2,0.3,1,2,2,1149.352,1486760748386,-1,-1,1148.819,1486760747856
7,15,2,0.3,1,1,1,1152.385,1486760751419,1153.885,1486760752919,1151.852,1486760750889
7,16,2,0.3,1,2,1,1155.419,1486760754453,-1,-1,1154.885,1486760753924
7,17,2,0.3,1,1,1,1158.485,1486760757519,1160.385,1486760759420,1157.952,1486760756989
7,18,2,0.3,1,2,3,1161.519,1486760760553,-1,-1,1160.986,1486760760021
7,19,2,0.3,1,0,0,1164.586,1486760763620,-1,-1,1164.052,1486760763089
7,20,2,0.3,1,1,3,1167.652,1486760766686,1168.919,1486760767954,1167.086,1486760766123
7,21,2,0.3,1,2,3,1170.719,1486760769753,-1,-1,1170.153,1486760769191
7,22,2,0.3,1,0,2,1173.786,1486760772820,-1,-1,1173.253,1486760772290
7,1,2,0,1,3,2,1189.454,1486760788488,-1,-1,1188.887,1486760787922
7,2,2,0,1,3,3,1192.521,1486760791555,-1,-1,1191.987,1486760791025
7,3,2,0,1,0,1,1195.588,1486760794621,-1,-1,1195.054,1486760794091
7,4,2,0,1,0,0,1198.654,1486760797688,-1,-1,1198.121,1486760797157
7,5,2,0,1,0,2,1201.721,1486760800755,-1,-1,1201.154,1486760800192
7,6,2,0,1,0,3,1204.788,1486760803822,-1,-1,1204.255,1486760803292
7,7,2,0,1,0,1,1207.855,1486760806889,-1,-1,1207.288,1486760806326
7,8,2,0,1,0,0,1210.888,1486760809922,-1,-1,1210.355,1486760809392
7,9,2,0,1,0,2,1213.955,1486760812989,-1,-1,1213.422,1486760812459
7,10,2,0,1,1,0,1217.022,1486760816056,1218.622,1486760817657,1216.489,1486760815525
7,11,2,0,1,1,2,1220.089,1486760819123,1221.022,1486760820057,1219.556,1486760818592
7,12,2,0,1,0,1,1223.189,1486760822223,-1,-1,1222.622,1486760821660
7,13,2,0,1,0,3,1226.223,1486760825256,-1,-1,1225.689,1486760824726
7,14,2,0,1,1,1,1229.323,1486760828357,1230.59,1486760829624,1228.756,1486760827793
7,15,2,0,1,0,0,1232.357,1486760831391,-1,-1,1231.823,1486760830860
7,16,2,0,1,0,2,1235.456,1486760834490,-1,-1,1234.89,1486760833926
7,17,2,0,1,0,3,1238.557,1486760837590,-1,-1,1237.99,1486760837028
7,18,2,0,1,1,2,1241.657,1486760840691,1242.79,1486760841824,1241.09,1486760840127
7,19,2,0,1,1,3,1244.724,1486760843758,1245.591,1486760844625,1244.157,1486760843194
7,20,2,0,1,0,1,1247.79,1486760846824,-1,-1,1247.257,1486760846293
7,21,2,0,1,1,3,1250.857,1486760849891,1251.758,1486760850792,1250.291,1486760849327
7,22,2,0,1,0,2,1253.924,1486760852958,-1,-1,1253.391,1486760852429
