%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,0,0,7,741.749,1488390677467,742.8494,1488390678568,741.4158,1488390677137
8,13,2,0.3,1,1,2,743.7493,1488390679467,744.2825,1488390680001,743.4158,1488390679136
8,14,2,0.3,0,1,7,745.7493,1488390681467,-1,-1,745.4158,1488390681138
8,15,2,0.3,0,2,7,747.7493,1488390683468,748.3828,1488390684101,747.416,1488390683137
8,16,2,0.3,1,2,2,749.7493,1488390685467,-1,-1,749.416,1488390685137
8,17,2,0.3,1,2,2,751.7498,1488390687468,-1,-1,751.4167,1488390687139
8,18,2,0.3,1,0,0,753.752,1488390689470,-1,-1,753.4167,1488390689138
8,19,2,0.3,1,1,2,755.7498,1488390691468,757.3499,1488390693068,755.4167,1488390691138
8,20,2,0.3,1,0,4,757.7498,1488390693468,-1,-1,757.4182,1488390693142
8,21,2,0.3,0,0,3,759.75,1488390695468,760.4165,1488390696135,759.4165,1488390695137
8,22,2,0.3,1,2,2,761.7427,1488390698985,-1,-1,761.4089,1488390698654
8,1,2,0.3,1,3,4,764.9092,1488390702152,-1,-1,764.51,1488390701753
8,2,2,0.3,1,3,3,767.1428,1488390704386,-1,-1,766.7427,1488390703988
8,3,2,0.3,1,2,3,769.3762,1488390706619,-1,-1,768.9763,1488390706223
8,4,2,0.3,1,0,0,771.6116,1488390708854,-1,-1,771.2097,1488390708455
8,5,2,0.3,0,0,6,773.843,1488390711086,775.5767,1488390712819,773.4436,1488390710690
8,6,2,0.3,0,1,0,776.0764,1488390713319,-1,-1,775.6765,1488390712922
8,7,2,0.3,1,1,6,778.3101,1488390715553,778.9768,1488390716219,777.9099,1488390715155
8,8,2,0.3,1,2,6,780.5435,1488390717786,-1,-1,780.1436,1488390717389
8,9,2,0.3,1,2,0,782.7795,1488390720022,-1,-1,782.3787,1488390719626
8,10,2,0.3,1,0,5,785.0105,1488390722253,-1,-1,784.6118,1488390721859
8,11,2,0.3,0,1,0,787.2444,1488390724487,-1,-1,786.8442,1488390724090
8,12,2,0.3,0,0,4,789.478,1488390726721,790.5457,1488390727788,789.0793,1488390726325
8,13,2,0.3,0,1,0,791.7109,1488390728954,-1,-1,791.3108,1488390728556
8,14,2,0.3,1,2,0,793.9441,1488390731187,-1,-1,793.5442,1488390730790
8,15,2,0.3,1,1,0,796.1777,1488390733420,797.2446,1488390734488,795.7776,1488390733024
8,16,2,0.3,1,0,6,798.4111,1488390735654,-1,-1,798.011,1488390735256
8,17,2,0.3,0,1,0,800.6448,1488390737887,-1,-1,800.2446,1488390737490
8,18,2,0.3,0,2,0,802.8779,1488390740121,803.6782,1488390740921,802.478,1488390739725
8,19,2,0.3,1,2,6,805.1118,1488390742355,-1,-1,804.7114,1488390741957
8,20,2,0.3,1,0,5,807.3474,1488390744590,-1,-1,806.9448,1488390744192
8,21,2,0.3,0,0,7,809.5808,1488390746824,810.9124,1488390748155,809.179,1488390746425
8,22,2,0.3,0,0,2,811.812,1488390749055,812.4451,1488390749688,811.4124,1488390748658
8,1,2,0.3,1,3,4,829.3127,1488390766555,-1,-1,828.8794,1488390766122
8,2,2,0.3,1,3,6,831.7798,1488390769022,-1,-1,831.3462,1488390768593
8,3,2,0.3,1,0,2,834.2471,1488390771490,-1,-1,833.813,1488390771059
8,4,2,0.3,0,1,6,836.7134,1488390773956,-1,-1,836.2805,1488390773526
8,5,2,0.3,0,1,2,839.1802,1488390776423,-1,-1,838.7468,1488390775992
8,6,2,0.3,0,1,6,841.647,1488390778889,-1,-1,841.2136,1488390778459
8,7,2,0.3,1,2,6,844.1135,1488390781356,-1,-1,843.6804,1488390780927
8,8,2,0.3,0,1,6,846.5806,1488390783823,-1,-1,846.1472,1488390783392
8,9,2,0.3,1,0,4,849.0474,1488390786290,-1,-1,848.6147,1488390785860
8,10,2,0.3,1,0,1,851.5149,1488390788757,-1,-1,851.0808,1488390788326
8,11,2,0.3,1,2,1,853.981,1488390791223,-1,-1,853.5476,1488390790793
8,12,2,0.3,1,0,0,856.4482,1488390793691,-1,-1,856.0144,1488390793261
8,13,2,0.3,1,0,2,858.9146,1488390796157,-1,-1,858.4812,1488390795726
8,14,2,0.3,1,2,1,861.3813,1488390798624,-1,-1,860.948,1488390798193
8,15,2,0.3,1,2,1,863.8481,1488390801091,-1,-1,863.4148,1488390800660
8,16,2,0.3,1,2,2,866.3152,1488390803558,-1,-1,865.8816,1488390803127
8,17,2,0.3,1,1,1,868.7817,1488390806024,870.2488,1488390807492,868.3484,1488390805596
8,18,2,0.3,1,0,3,871.2493,1488390808492,-1,-1,870.8152,1488390808060
8,19,2,0.3,1,0,5,873.7153,1488390810958,-1,-1,873.2825,1488390810527
8,20,2,0.3,1,0,0,876.1824,1488390813426,-1,-1,875.749,1488390812994
8,21,2,0.3,0,1,5,878.6489,1488390815892,-1,-1,878.2156,1488390815461
8,22,2,0.3,0,2,5,881.116,1488390818359,882.2827,1488390819525,880.6824,1488390817930
8,1,2,0.3,1,3,7,889.4495,1488390826692,-1,-1,888.95,1488390826193
8,2,2,0.3,1,3,2,892.2163,1488390829459,-1,-1,891.7166,1488390828962
8,3,2,0.3,1,0,3,894.9834,1488390832226,-1,-1,894.4832,1488390831728
8,4,2,0.3,1,1,2,897.75,1488390834993,898.7168,1488390835959,897.25,1488390834496
8,5,2,0.3,1,1,3,900.5168,1488390837759,901.2505,1488390838493,900.0171,1488390837262
8,6,2,0.3,1,0,0,903.2837,1488390840526,-1,-1,902.7844,1488390840029
8,7,2,0.3,0,1,3,906.0508,1488390843293,-1,-1,905.5505,1488390842795
8,8,2,0.3,1,0,1,908.8176,1488390846060,-1,-1,908.3176,1488390845563
8,9,2,0.3,1,1,3,911.5842,1488390848827,912.385,1488390849628,911.0842,1488390848331
8,10,2,0.3,1,2,3,914.3511,1488390851593,-1,-1,913.8516,1488390851097
8,11,2,0.3,1,0,0,917.1179,1488390854360,-1,-1,916.6177,1488390853862
8,12,2,0.3,1,2,0,919.8853,1488390857128,-1,-1,919.3848,1488390856631
8,13,2,0.3,1,0,7,922.6514,1488390859894,-1,-1,922.1514,1488390859396
8,14,2,0.3,1,0,2,925.4182,1488390862661,-1,-1,924.9182,1488390862165
8,15,2,0.3,1,0,1,928.1851,1488390865428,-1,-1,927.6851,1488390864931
8,16,2,0.3,1,1,2,930.9519,1488390868194,932.4524,1488390869695,930.4519,1488390867697
8,17,2,0.3,1,2,7,933.7188,1488390870961,-1,-1,933.2188,1488390870464
8,18,2,0.3,1,1,2,936.4856,1488390873728,937.9524,1488390875195,935.9856,1488390873230
8,19,2,0.3,1,2,2,939.2524,1488390876495,-1,-1,938.7524,1488390875999
8,20,2,0.3,1,0,5,942.0193,1488390879262,-1,-1,941.5193,1488390878765
8,21,2,0.3,1,2,7,944.7861,1488390882029,-1,-1,944.2861,1488390881532
8,22,2,0.3,1,2,2,947.5527,1488390884795,-1,-1,947.053,1488390884298
8,1,2,0.3,1,3,6,951.5198,1488390888762,-1,-1,951.0864,1488390888330
8,2,2,0.3,1,3,1,953.9866,1488390891229,-1,-1,953.5537,1488390890800
8,3,2,0.3,1,0,4,956.4534,1488390893696,-1,-1,956.02,1488390893265
8,4,2,0.3,1,2,4,958.9202,1488390896163,-1,-1,958.4868,1488390895732
8,5,2,0.3,1,0,3,961.387,1488390898629,-1,-1,960.9536,1488390898199
8,6,2,0.3,1,2,3,963.854,1488390901096,-1,-1,963.4204,1488390900666
8,7,2,0.3,1,1,3,966.3206,1488390903563,967.0215,1488390904264,965.8872,1488390903133
8,8,2,0.3,1,1,3,968.7874,1488390906030,969.3542,1488390906597,968.354,1488390905599
8,9,2,0.3,1,2,2,971.2542,1488390908497,-1,-1,970.8208,1488390908066
8,10,2,0.3,1,0,7,973.7209,1488390910964,-1,-1,973.2876,1488390910534
8,11,2,0.3,1,0,0,976.1877,1488390913430,-1,-1,975.7544,1488390913000
8,12,2,0.3,0,2,3,978.655,1488390915898,980.1882,1488390917431,978.2212,1488390915467
8,13,2,0.3,1,0,6,981.1213,1488390918364,-1,-1,980.688,1488390917933
8,14,2,0.3,1,2,7,983.5881,1488390920831,-1,-1,983.1548,1488390920400
8,15,2,0.3,1,0,2,986.0552,1488390923298,-1,-1,985.6216,1488390922867
8,16,2,0.3,0,1,7,988.5217,1488390925764,-1,-1,988.0884,1488390925334
8,17,2,0.3,1,2,6,990.9885,1488390928231,-1,-1,990.5552,1488390927801
8,18,2,0.3,1,1,7,993.4556,1488390930698,993.9561,1488390931199,993.022,1488390930267
8,19,2,0.3,1,1,6,995.9224,1488390933165,997.0232,1488390934266,995.489,1488390932735
8,20,2,0.3,0,0,1,998.3889,1488390935632,1000.389,1488390937632,997.9558,1488390935201
8,21,2,0.3,1,0,4,1000.856,1488390938098,-1,-1,1000.422,1488390937668
8,22,2,0.3,0,1,1,1003.323,1488390940565,-1,-1,1002.889,1488390940136
8,1,2,0.3,1,3,3,1006.99,1488390944233,-1,-1,1006.556,1488390943800
8,2,2,0.3,1,3,2,1009.456,1488390946699,-1,-1,1009.023,1488390946270
8,3,2,0.3,1,2,2,1011.923,1488390949166,-1,-1,1011.49,1488390948735
8,4,2,0.3,1,1,2,1014.391,1488390951633,1015.057,1488390952299,1013.957,1488390951202
8,5,2,0.3,1,0,6,1016.857,1488390954099,-1,-1,1016.424,1488390953670
8,6,2,0.3,1,0,3,1019.324,1488390956566,-1,-1,1018.89,1488390956135
8,7,2,0.3,1,1,6,1021.79,1488390959033,1022.391,1488390959633,1021.357,1488390958602
8,8,2,0.3,1,2,2,1024.257,1488390961500,-1,-1,1023.824,1488390961069
8,9,2,0.3,1,0,0,1026.725,1488390963967,-1,-1,1026.291,1488390963535
8,10,2,0.3,1,0,4,1029.191,1488390966433,-1,-1,1028.757,1488390966004
8,11,2,0.3,1,1,0,1031.658,1488390968900,1033.024,1488390970267,1031.225,1488390968470
8,12,2,0.3,1,2,2,1034.125,1488390971367,-1,-1,1033.692,1488390970936
8,13,2,0.3,1,0,7,1036.591,1488390973834,-1,-1,1036.158,1488390973403
8,14,2,0.3,1,1,2,1039.058,1488390976300,1039.991,1488390977234,1038.625,1488390975871
8,15,2,0.3,1,0,4,1041.525,1488390978767,-1,-1,1041.092,1488390978338
8,16,2,0.3,1,2,4,1043.992,1488390981234,-1,-1,1043.558,1488390980804
8,17,2,0.3,1,0,3,1046.458,1488390983701,-1,-1,1046.025,1488390983270
8,18,2,0.3,1,1,4,1048.925,1488390986168,1049.892,1488390987135,1048.492,1488390985737
8,19,2,0.3,1,2,4,1051.392,1488390988635,-1,-1,1050.959,1488390988205
8,20,2,0.3,1,2,3,1053.859,1488390991101,-1,-1,1053.426,1488390990672
8,21,2,0.3,1,1,4,1056.326,1488390993568,1057.26,1488390994503,1055.892,1488390993138
8,22,2,0.3,1,0,2,1058.792,1488390996035,-1,-1,1058.359,1488390995605
8,1,2,0.3,1,3,5,1062.593,1488390999835,-1,-1,1062.193,1488390999436
8,2,2,0.3,1,3,7,1064.826,1488391002069,-1,-1,1064.426,1488391001673
8,3,2,0.3,1,1,5,1067.06,1488391004302,1068.227,1488391005469,1066.66,1488391003905
8,4,2,0.3,1,0,2,1069.293,1488391006536,-1,-1,1068.893,1488391006139
8,5,2,0.3,1,1,5,1071.527,1488391008769,1072.36,1488391009603,1071.127,1488391008372
8,6,2,0.3,1,1,2,1073.76,1488391011002,1074.461,1488391011704,1073.36,1488391010605
8,7,2,0.3,1,0,7,1075.993,1488391013236,-1,-1,1075.594,1488391012840
8,8,2,0.3,1,2,7,1078.227,1488391015469,-1,-1,1077.827,1488391015072
8,9,2,0.3,1,0,6,1080.46,1488391017703,-1,-1,1080.06,1488391017306
8,10,2,0.3,1,2,2,1082.694,1488391019936,-1,-1,1082.294,1488391019539
8,11,2,0.3,1,2,7,1084.927,1488391022170,-1,-1,1084.527,1488391021772
8,12,2,0.3,1,1,2,1087.162,1488391024404,1088.128,1488391025370,1086.761,1488391024007
8,13,2,0.3,1,0,1,1089.394,1488391026637,-1,-1,1088.994,1488391026240
8,14,2,0.3,1,0,6,1091.627,1488391028870,-1,-1,1091.228,1488391028472
8,15,2,0.3,1,0,3,1093.861,1488391031104,-1,-1,1093.461,1488391030706
8,16,2,0.3,1,1,6,1096.094,1488391033337,1097.528,1488391034771,1095.695,1488391032940
8,17,2,0.3,1,0,7,1098.328,1488391035571,-1,-1,1097.928,1488391035175
8,18,2,0.3,1,0,2,1100.562,1488391037805,-1,-1,1100.162,1488391037408
8,19,2,0.3,1,2,6,1102.795,1488391040038,-1,-1,1102.395,1488391039640
8,20,2,0.3,1,1,2,1105.028,1488391042271,1106.129,1488391043371,1104.629,1488391041874
8,21,2,0.3,1,2,2,1107.262,1488391044504,-1,-1,1106.862,1488391044107
8,22,2,0.3,1,2,6,1109.495,1488391046738,-1,-1,1109.095,1488391046341
8,1,2,0.3,1,3,0,1113.662,1488391050905,-1,-1,1113.329,1488391050572
8,2,2,0.3,1,3,4,1115.664,1488391052906,-1,-1,1115.329,1488391052574
8,3,2,0.3,1,1,0,1117.663,1488391054905,1118.529,1488391055772,1117.329,1488391054574
8,4,2,0.3,1,1,4,1119.663,1488391056905,1120.329,1488391057572,1119.329,1488391056575
8,5,2,0.3,1,2,4,1121.663,1488391058905,-1,-1,1121.329,1488391058575
8,6,2,0.3,1,0,6,1123.663,1488391060906,-1,-1,1123.329,1488391060574
8,7,2,0.3,1,0,5,1125.663,1488391062906,-1,-1,1125.33,1488391062575
8,8,2,0.3,0,1,6,1127.663,1488391064906,-1,-1,1127.33,1488391064575
8,9,2,0.3,1,2,4,1129.664,1488391066906,-1,-1,1129.33,1488391066578
8,10,2,0.3,1,1,6,1131.663,1488391068906,1132.297,1488391069540,1131.33,1488391068577
8,11,2,0.3,1,0,3,1133.663,1488391070906,-1,-1,1133.33,1488391070576
8,12,2,0.3,1,1,6,1135.664,1488391072907,1136.364,1488391073607,1135.33,1488391072576
8,13,2,0.3,1,0,1,1137.664,1488391074906,-1,-1,1137.331,1488391074576
8,14,2,0.3,1,0,7,1139.664,1488391076906,-1,-1,1139.331,1488391076576
8,15,2,0.3,0,1,1,1141.664,1488391078906,-1,-1,1141.33,1488391078576
8,16,2,0.3,0,2,1,1143.664,1488391080906,1144.464,1488391081707,1143.331,1488391080576
8,17,2,0.3,1,0,3,1145.664,1488391082907,-1,-1,1145.331,1488391082576
8,18,2,0.3,0,0,2,1147.664,1488391084907,1148.131,1488391085374,1147.331,1488391084576
8,19,2,0.3,1,2,1,1149.664,1488391086907,-1,-1,1149.331,1488391086577
8,20,2,0.3,1,0,5,1151.665,1488391088907,-1,-1,1151.331,1488391088576
8,21,2,0.3,1,2,2,1153.665,1488391090907,-1,-1,1153.331,1488391090576
8,22,2,0.3,0,2,1,1155.665,1488391092907,1157.032,1488391094275,1155.331,1488391092576
8,1,2,0.3,1,3,1,1158.765,1488391096008,-1,-1,1158.365,1488391095608
8,2,2,0.3,1,3,6,1160.999,1488391098241,-1,-1,1160.598,1488391097846
8,3,2,0.3,1,0,3,1163.248,1488391100491,-1,-1,1162.848,1488391100094
8,4,2,0.3,1,1,6,1165.482,1488391102725,1166.916,1488391104158,1165.082,1488391102327
8,5,2,0.3,1,2,6,1167.715,1488391104958,-1,-1,1167.315,1488391104561
8,6,2,0.3,1,2,3,1169.949,1488391107191,-1,-1,1169.549,1488391106794
8,7,2,0.3,1,0,2,1172.183,1488391109425,-1,-1,1171.782,1488391109029
8,8,2,0.3,0,1,3,1174.416,1488391111658,-1,-1,1174.016,1488391111261
8,9,2,0.3,1,2,3,1176.649,1488391113892,-1,-1,1176.25,1488391113495
8,10,2,0.3,0,2,2,1178.883,1488391116125,1180.083,1488391117326,1178.483,1488391115728
8,11,2,0.3,1,0,0,1181.116,1488391118359,-1,-1,1180.716,1488391117961
8,12,2,0.3,1,0,6,1183.349,1488391120592,-1,-1,1182.949,1488391120196
8,13,2,0.3,0,1,0,1185.583,1488391122826,-1,-1,1185.184,1488391122430
8,14,2,0.3,1,0,5,1187.819,1488391125061,-1,-1,1187.417,1488391124663
8,15,2,0.3,1,0,7,1190.05,1488391127292,-1,-1,1189.65,1488391126897
8,16,2,0.3,1,0,1,1192.283,1488391129526,-1,-1,1191.884,1488391129129
8,17,2,0.3,1,0,3,1194.517,1488391131759,-1,-1,1194.117,1488391131364
8,18,2,0.3,0,1,1,1196.75,1488391133993,-1,-1,1196.35,1488391133595
8,19,2,0.3,1,2,7,1198.984,1488391136226,-1,-1,1198.584,1488391135829
8,20,2,0.3,1,2,3,1201.219,1488391138461,-1,-1,1200.817,1488391138063
8,21,2,0.3,1,1,7,1203.451,1488391140694,1204.184,1488391141427,1203.051,1488391140297
8,22,2,0.3,1,1,3,1205.684,1488391142927,1206.917,1488391144160,1205.284,1488391142531
