%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,2,625.1386,1487272327135,-1,-1,624.8386,1487272326838
8,10,2,0.3,1,2,2,626.772,1487272328768,-1,-1,626.472,1487272328471
8,11,2,0.3,1,2,0,628.4054,1487272330401,-1,-1,628.1054,1487272330105
8,12,2,0.3,1,1,2,630.0389,1487272332035,630.739,1487272332735,629.7389,1487272331738
8,13,2,0.3,1,1,0,631.6724,1487272333668,632.4726,1487272334469,631.373,1487272333371
8,14,2,0.3,1,0,1,633.3057,1487272335302,-1,-1,633.0057,1487272335004
8,15,2,0.3,0,2,2,634.9391,1487272336935,635.6729,1487272337669,634.6392,1487272336638
8,16,2,0.3,1,0,3,636.5726,1487272338569,-1,-1,636.2725,1487272338271
8,17,2,0.3,1,2,0,638.206,1487272340202,-1,-1,637.9064,1487272339905
8,18,2,0.3,1,2,0,639.8394,1487272341836,-1,-1,639.5395,1487272341539
8,19,2,0.3,1,0,6,641.4729,1487272343469,-1,-1,641.1729,1487272343173
8,20,2,0.3,1,2,6,643.1063,1487272345103,-1,-1,642.8063,1487272344805
8,21,2,0.3,1,1,6,644.7397,1487272346736,645.4063,1487272347403,644.4397,1487272346439
8,22,2,0.3,1,0,3,646.3732,1487272348369,-1,-1,646.0731,1487272348073
8,1,2,0.3,1,3,1,649.0566,1487272351053,-1,-1,648.7902,1487272350787
8,2,2,0.3,1,3,7,650.5234,1487272352520,-1,-1,650.2567,1487272352256
8,3,2,0.3,1,1,1,651.9901,1487272353986,652.657,1487272354653,651.7235,1487272353722
8,4,2,0.3,0,1,7,653.4568,1487272355453,-1,-1,653.1901,1487272355189
8,5,2,0.3,1,0,4,654.9236,1487272356920,-1,-1,654.6569,1487272356657
8,6,2,0.3,1,2,1,656.3904,1487272358386,-1,-1,656.1241,1487272358123
8,7,2,0.3,1,2,1,657.8572,1487272359853,-1,-1,657.5905,1487272359589
8,8,2,0.3,1,0,3,659.3244,1487272361320,-1,-1,659.0572,1487272361056
8,9,2,0.3,1,1,1,660.7908,1487272362787,661.4908,1487272363487,660.5239,1487272362523
8,10,2,0.3,0,2,1,662.2574,1487272364253,663.0576,1487272365054,661.9911,1487272363990
8,11,2,0.3,0,2,3,663.7247,1487272365721,664.4246,1487272366421,663.4575,1487272365456
8,12,2,0.3,1,1,1,665.1909,1487272367187,666.3242,1487272368320,664.9246,1487272366923
8,13,2,0.3,1,0,4,666.6576,1487272368654,-1,-1,666.3909,1487272368390
8,14,2,0.3,0,1,1,668.1243,1487272370120,-1,-1,667.8578,1487272369856
8,15,2,0.3,1,2,1,669.5911,1487272371587,-1,-1,669.3244,1487272371323
8,16,2,0.3,1,0,3,671.0582,1487272373054,-1,-1,670.7912,1487272372790
8,17,2,0.3,1,0,2,672.5245,1487272374521,-1,-1,672.2579,1487272374256
8,18,2,0.3,1,0,5,673.9915,1487272375988,-1,-1,673.7247,1487272375725
8,19,2,0.3,1,0,4,675.4581,1487272377454,-1,-1,675.1914,1487272377190
8,20,2,0.3,0,2,4,676.9249,1487272378921,677.9585,1487272379955,676.6581,1487272378657
8,21,2,0.3,0,1,4,678.3917,1487272380388,-1,-1,678.125,1487272380123
8,22,2,0.3,1,0,0,679.8584,1487272381854,-1,-1,679.5916,1487272381590
8,1,2,0.3,1,3,7,683.7923,1487272385788,-1,-1,683.4921,1487272385490
8,2,2,0.3,1,3,3,685.4254,1487272387421,-1,-1,685.1253,1487272387124
8,3,2,0.3,1,2,3,687.0594,1487272389055,-1,-1,686.759,1487272388758
8,4,2,0.3,1,1,3,688.6923,1487272390688,689.326,1487272391322,688.3922,1487272390393
8,5,2,0.3,1,1,3,690.3256,1487272392322,691.0925,1487272393089,690.0256,1487272392025
8,6,2,0.3,1,2,5,691.959,1487272393955,-1,-1,691.659,1487272393658
8,7,2,0.3,1,0,6,693.5924,1487272395588,-1,-1,693.2925,1487272395291
8,8,2,0.3,1,0,0,695.2259,1487272397222,-1,-1,694.9258,1487272396925
8,9,2,0.3,1,0,4,696.8593,1487272398855,-1,-1,696.5593,1487272398558
8,10,2,0.3,1,2,5,698.493,1487272400489,-1,-1,698.1928,1487272400192
8,11,2,0.3,1,0,1,700.1262,1487272402122,-1,-1,699.8262,1487272401825
8,12,2,0.3,1,0,6,701.7596,1487272403756,-1,-1,701.4595,1487272403458
8,13,2,0.3,1,0,2,703.393,1487272405389,-1,-1,703.093,1487272405092
8,14,2,0.3,0,1,6,705.0264,1487272407023,-1,-1,704.7264,1487272406725
8,15,2,0.3,1,0,3,706.6599,1487272408656,-1,-1,706.36,1487272408360
8,16,2,0.3,1,0,1,708.2934,1487272410289,-1,-1,707.9933,1487272409992
8,17,2,0.3,1,1,3,709.9272,1487272411923,710.4268,1487272412424,709.6267,1487272411627
8,18,2,0.3,1,1,1,711.5601,1487272413556,712.4604,1487272414457,711.2601,1487272413259
8,19,2,0.3,1,2,1,713.1935,1487272415190,-1,-1,712.8935,1487272414892
8,20,2,0.3,0,2,3,714.827,1487272416823,715.3939,1487272417390,714.527,1487272416526
8,21,2,0.3,1,1,1,716.4604,1487272418456,717.3938,1487272419390,716.1605,1487272418159
8,22,2,0.3,0,2,1,718.0939,1487272420090,718.8275,1487272420824,717.7944,1487272419793
8,1,2,0.3,1,3,2,722.4274,1487272424424,-1,-1,722.1275,1487272424124
8,2,2,0.3,1,3,6,724.0611,1487272426057,-1,-1,723.7609,1487272425760
8,3,2,0.3,1,0,1,725.6943,1487272427690,-1,-1,725.3942,1487272427394
8,4,2,0.3,1,1,6,727.3277,1487272429324,728.0943,1487272430091,727.0276,1487272429027
8,5,2,0.3,1,1,1,728.9611,1487272430957,729.8282,1487272431824,728.6611,1487272430660
8,6,2,0.3,1,2,1,730.5946,1487272432591,-1,-1,730.2945,1487272432293
8,7,2,0.3,1,2,6,732.228,1487272434224,-1,-1,731.9282,1487272433927
8,8,2,0.3,0,1,1,733.8614,1487272435857,-1,-1,733.5615,1487272435560
8,9,2,0.3,1,0,5,735.4948,1487272437491,-1,-1,735.1948,1487272437193
8,10,2,0.3,1,0,7,737.1282,1487272439124,-1,-1,736.8281,1487272438827
8,11,2,0.3,1,0,3,738.7617,1487272440758,-1,-1,738.4617,1487272440460
8,12,2,0.3,1,0,0,740.3952,1487272442391,-1,-1,740.095,1487272442094
8,13,2,0.3,0,1,3,742.0286,1487272444025,-1,-1,741.7301,1487272443729
8,14,2,0.3,1,2,3,743.662,1487272445658,-1,-1,743.3619,1487272445361
8,15,2,0.3,1,1,3,745.2953,1487272447291,745.8955,1487272447892,744.9954,1487272446994
8,16,2,0.3,1,2,0,746.9288,1487272448925,-1,-1,746.6287,1487272448629
8,17,2,0.3,1,0,4,748.5623,1487272450558,-1,-1,748.2623,1487272450262
8,18,2,0.3,0,2,3,750.1958,1487272452192,750.8958,1487272452892,749.8956,1487272451894
8,19,2,0.3,1,0,6,751.8291,1487272453825,-1,-1,751.5291,1487272453528
8,20,2,0.3,1,1,3,753.4625,1487272455459,754.4295,1487272456426,753.1625,1487272455161
8,21,2,0.3,1,0,0,755.0959,1487272457092,-1,-1,754.7961,1487272456795
8,22,2,0.3,0,2,6,756.7294,1487272458725,757.7296,1487272459726,756.4299,1487272458428
8,1,2,0.3,1,3,3,760.7296,1487272462726,-1,-1,760.4299,1487272462427
8,2,2,0.3,1,3,7,762.3634,1487272464359,-1,-1,762.063,1487272464064
8,3,2,0.3,1,1,3,763.9965,1487272465992,765.0964,1487272467093,763.6964,1487272465695
8,4,2,0.3,1,1,7,765.6298,1487272467626,766.3302,1487272468326,765.3299,1487272467329
8,5,2,0.3,1,0,2,767.2632,1487272469259,-1,-1,766.9633,1487272468962
8,6,2,0.3,1,0,4,768.8967,1487272470893,-1,-1,768.5967,1487272470595
8,7,2,0.3,1,0,5,770.5302,1487272472526,-1,-1,770.2301,1487272472229
8,8,2,0.3,0,1,4,772.1635,1487272474160,-1,-1,771.8635,1487272473862
8,9,2,0.3,1,0,6,773.7971,1487272475793,-1,-1,773.4969,1487272475497
8,10,2,0.3,1,2,6,775.4304,1487272477426,-1,-1,775.1305,1487272477129
8,11,2,0.3,1,2,4,777.0638,1487272479060,-1,-1,776.7638,1487272478763
8,12,2,0.3,1,2,4,778.6973,1487272480693,-1,-1,778.3972,1487272480397
8,13,2,0.3,1,2,6,780.3307,1487272482327,-1,-1,780.0306,1487272482028
8,14,2,0.3,1,0,5,781.9642,1487272483960,-1,-1,781.6642,1487272483663
8,15,2,0.3,1,0,1,783.5975,1487272485594,-1,-1,783.2975,1487272485297
8,16,2,0.3,1,2,4,785.231,1487272487227,-1,-1,784.931,1487272486930
8,17,2,0.3,1,0,0,786.8645,1487272488861,-1,-1,786.5645,1487272488563
8,18,2,0.3,0,1,4,788.4978,1487272490494,-1,-1,788.1978,1487272490196
8,19,2,0.3,1,2,1,790.132,1487272492128,-1,-1,789.8312,1487272491830
8,20,2,0.3,1,1,4,791.7648,1487272493761,792.7649,1487272494761,791.4652,1487272493464
8,21,2,0.3,0,1,1,793.3986,1487272495395,-1,-1,793.0981,1487272495097
8,22,2,0.3,1,0,3,795.0317,1487272497028,-1,-1,794.7315,1487272496731
8,1,2,0.3,1,3,5,803.832,1487272505828,-1,-1,803.5323,1487272505529
8,2,2,0.3,1,3,6,805.4654,1487272507461,-1,-1,805.1654,1487272507164
8,3,2,0.3,1,2,6,807.0989,1487272509095,-1,-1,806.7988,1487272508799
8,4,2,0.3,1,0,4,808.7324,1487272510728,-1,-1,808.4323,1487272510432
8,5,2,0.3,1,1,6,810.3657,1487272512362,811.5328,1487272513529,810.066,1487272512065
8,6,2,0.3,1,0,5,811.9991,1487272513995,-1,-1,811.6991,1487272513698
8,7,2,0.3,1,2,4,813.6326,1487272515629,-1,-1,813.3326,1487272515331
8,8,2,0.3,1,0,7,815.266,1487272517262,-1,-1,814.9659,1487272516965
8,9,2,0.3,0,2,5,816.8994,1487272518895,817.9,1487272519896,816.5994,1487272518598
8,10,2,0.3,0,0,0,818.5328,1487272520529,819.3995,1487272521396,818.2329,1487272520231
8,11,2,0.3,1,2,7,820.1663,1487272522162,-1,-1,819.8662,1487272521865
8,12,2,0.3,1,0,6,821.7997,1487272523796,-1,-1,821.5002,1487272523499
8,13,2,0.3,1,2,5,823.433,1487272525429,-1,-1,823.1331,1487272525132
8,14,2,0.3,1,0,2,825.0665,1487272527063,-1,-1,824.7665,1487272526766
8,15,2,0.3,0,1,5,826.7,1487272528696,-1,-1,826.4,1487272528399
8,16,2,0.3,1,2,5,828.3335,1487272530330,-1,-1,828.0334,1487272530033
8,17,2,0.3,1,1,5,829.9668,1487272531963,830.568,1487272532564,829.6668,1487272531665
8,18,2,0.3,1,1,5,831.6002,1487272533596,832.4669,1487272534463,831.3002,1487272533299
8,19,2,0.3,1,1,5,833.2342,1487272535230,833.967,1487272535963,832.9337,1487272534933
8,20,2,0.3,1,1,5,834.8671,1487272536863,835.5006,1487272537497,834.5671,1487272536566
8,21,2,0.3,1,0,3,836.5005,1487272538497,-1,-1,836.2005,1487272538200
8,22,2,0.3,1,0,2,838.1339,1487272540130,-1,-1,837.8339,1487272539832
8,1,2,0.3,1,3,5,840.9008,1487272542897,-1,-1,840.6011,1487272542598
8,2,2,0.3,1,3,3,842.5342,1487272544530,-1,-1,842.2342,1487272544233
8,3,2,0.3,1,0,7,844.1677,1487272546164,-1,-1,843.8676,1487272545867
8,4,2,0.3,1,2,7,845.801,1487272547797,-1,-1,845.5009,1487272547500
8,5,2,0.3,1,0,5,847.4346,1487272549431,-1,-1,847.1345,1487272549133
8,6,2,0.3,1,2,5,849.0679,1487272551064,-1,-1,848.7679,1487272550767
8,7,2,0.3,0,2,7,850.7013,1487272552698,851.3348,1487272553331,850.4013,1487272552400
8,8,2,0.3,1,0,6,852.3347,1487272554331,-1,-1,852.0347,1487272554033
8,9,2,0.3,1,2,5,853.9681,1487272555964,-1,-1,853.6682,1487272555667
8,10,2,0.3,1,0,2,855.6016,1487272557598,-1,-1,855.3015,1487272557300
8,11,2,0.3,1,1,5,857.235,1487272559231,858.0686,1487272560065,856.935,1487272558934
8,12,2,0.3,1,0,7,858.8684,1487272560864,-1,-1,858.5684,1487272560568
8,13,2,0.3,1,1,5,860.5019,1487272562498,861.2686,1487272563265,860.2018,1487272562202
8,14,2,0.3,1,1,7,862.1353,1487272564131,863.1021,1487272565099,861.8353,1487272563834
8,15,2,0.3,1,0,1,863.7687,1487272565765,-1,-1,863.4687,1487272565467
8,16,2,0.3,1,0,3,865.4021,1487272567398,-1,-1,865.1021,1487272567101
8,17,2,0.3,1,1,1,867.0356,1487272569032,867.9695,1487272569966,866.7357,1487272568734
8,18,2,0.3,1,1,3,868.669,1487272570665,869.4692,1487272571465,868.369,1487272570368
8,19,2,0.3,1,2,3,870.3026,1487272572299,-1,-1,870.0025,1487272572001
8,20,2,0.3,1,0,6,871.9359,1487272573932,-1,-1,871.636,1487272573635
8,21,2,0.3,1,1,3,873.5698,1487272575566,874.6028,1487272576599,873.2692,1487272575269
8,22,2,0.3,0,2,3,875.2028,1487272577199,876.0364,1487272578033,874.9028,1487272576902
8,1,2,0.3,1,3,7,878.9695,1487272580966,-1,-1,878.7032,1487272580700
8,2,2,0.3,1,3,2,880.4363,1487272582432,-1,-1,880.1697,1487272582168
8,3,2,0.3,1,1,7,881.9031,1487272583899,882.5364,1487272584533,881.6364,1487272583635
8,4,2,0.3,1,2,7,883.3698,1487272585366,-1,-1,883.1036,1487272585102
8,5,2,0.3,1,0,1,884.8365,1487272586833,-1,-1,884.57,1487272586569
8,6,2,0.3,1,0,6,886.3032,1487272588299,-1,-1,886.0366,1487272588035
8,7,2,0.3,1,0,0,887.7701,1487272589766,-1,-1,887.5035,1487272589503
8,8,2,0.3,1,2,0,889.2368,1487272591233,-1,-1,888.9701,1487272590969
8,9,2,0.3,1,0,5,890.7036,1487272592700,-1,-1,890.4372,1487272592435
8,10,2,0.3,1,2,6,892.1708,1487272594167,-1,-1,891.9036,1487272593902
8,11,2,0.3,1,2,6,893.6371,1487272595633,-1,-1,893.3704,1487272595369
8,12,2,0.3,1,0,3,895.1038,1487272597100,-1,-1,894.8372,1487272596837
8,13,2,0.3,1,0,4,896.5712,1487272598567,-1,-1,896.304,1487272598303
8,14,2,0.3,1,2,4,898.0373,1487272600033,-1,-1,897.7706,1487272599769
8,15,2,0.3,1,0,2,899.504,1487272601500,-1,-1,899.2374,1487272601238
8,16,2,0.3,1,2,2,900.9708,1487272602967,-1,-1,900.7043,1487272602703
8,17,2,0.3,1,1,2,902.4375,1487272604434,903.0377,1487272605034,902.1709,1487272604170
8,18,2,0.3,1,1,2,903.9043,1487272605900,904.6379,1487272606634,903.6376,1487272605636
8,19,2,0.3,1,0,4,905.3711,1487272607367,-1,-1,905.1044,1487272607103
8,20,2,0.3,1,1,2,906.8378,1487272608834,907.4047,1487272609401,906.5711,1487272608570
8,21,2,0.3,1,1,4,908.3046,1487272610301,909.0046,1487272611001,908.0379,1487272610037
8,22,2,0.3,1,1,2,909.7712,1487272611767,910.5051,1487272612501,909.5046,1487272611503
8,1,2,0.3,1,3,3,912.2385,1487272614235,-1,-1,912.005,1487272614002
8,2,2,0.3,1,3,0,913.5715,1487272615568,-1,-1,913.3382,1487272615337
8,3,2,0.3,1,1,3,914.9048,1487272616901,915.4716,1487272617468,914.6716,1487272616670
8,4,2,0.3,1,2,3,916.2383,1487272618234,-1,-1,916.005,1487272618004
8,5,2,0.3,1,1,3,917.5717,1487272619568,918.2053,1487272620202,917.3389,1487272619337
8,6,2,0.3,1,1,3,918.9052,1487272620901,919.8053,1487272621802,918.6718,1487272620670
8,7,2,0.3,1,1,3,920.2388,1487272622235,921.0721,1487272623068,920.0054,1487272622004
8,8,2,0.3,1,0,1,921.572,1487272623568,-1,-1,921.3386,1487272623337
8,9,2,0.3,1,2,1,922.9054,1487272624901,-1,-1,922.672,1487272624670
8,10,2,0.3,1,0,4,924.2388,1487272626235,-1,-1,924.0054,1487272626004
8,11,2,0.3,1,0,5,925.5722,1487272627568,-1,-1,925.3394,1487272627339
8,12,2,0.3,0,1,4,926.9056,1487272628902,-1,-1,926.6724,1487272628671
8,13,2,0.3,1,2,4,928.239,1487272630235,-1,-1,928.006,1487272630006
8,14,2,0.3,1,2,5,929.5726,1487272631569,-1,-1,929.3391,1487272631337
8,15,2,0.3,1,2,5,930.9059,1487272632902,-1,-1,930.6725,1487272632671
8,16,2,0.3,1,1,5,932.2393,1487272634235,932.7728,1487272634769,932.0059,1487272634005
8,17,2,0.3,1,0,1,933.5726,1487272635569,-1,-1,933.3392,1487272635338
8,18,2,0.3,1,0,3,934.9061,1487272636902,-1,-1,934.6728,1487272636672
8,19,2,0.3,0,2,5,936.2394,1487272638235,937.0397,1487272639036,936.0061,1487272638004
8,20,2,0.3,1,0,0,937.5728,1487272639569,-1,-1,937.3395,1487272639339
8,21,2,0.3,1,0,7,938.9062,1487272640902,-1,-1,938.673,1487272640672
8,22,2,0.3,1,0,2,940.2397,1487272642236,-1,-1,940.0063,1487272642005
8,1,2,0.3,1,3,7,942.4398,1487272644436,-1,-1,942.2067,1487272644204
8,2,2,0.3,1,3,5,943.6733,1487272645669,-1,-1,943.4398,1487272645438
8,3,2,0.3,1,1,7,944.9066,1487272646903,945.4736,1487272647470,944.6732,1487272646672
8,4,2,0.3,1,0,4,946.1406,1487272648137,-1,-1,945.9067,1487272647905
8,5,2,0.3,1,0,1,947.3735,1487272649370,-1,-1,947.14,1487272649139
8,6,2,0.3,1,0,6,948.6068,1487272650603,-1,-1,948.3735,1487272650372
8,7,2,0.3,0,1,1,949.8402,1487272651836,-1,-1,949.6069,1487272651605
8,8,2,0.3,1,0,2,951.0736,1487272653070,-1,-1,950.8406,1487272652840
8,9,2,0.3,1,2,6,952.3071,1487272654304,-1,-1,952.0738,1487272654072
8,10,2,0.3,1,2,6,953.5403,1487272655536,-1,-1,953.307,1487272655306
8,11,2,0.3,1,0,3,954.7739,1487272656770,-1,-1,954.5403,1487272656539
8,12,2,0.3,0,1,6,956.0073,1487272658003,-1,-1,955.7739,1487272657773
8,13,2,0.3,0,1,3,957.2406,1487272659237,-1,-1,957.0073,1487272659007
8,14,2,0.3,1,2,3,958.4741,1487272660470,-1,-1,958.2407,1487272660241
8,15,2,0.3,1,0,2,959.7075,1487272661703,-1,-1,959.4742,1487272661473
8,16,2,0.3,1,2,6,960.9409,1487272662937,-1,-1,960.7075,1487272662706
8,17,2,0.3,1,0,0,962.1743,1487272664170,-1,-1,961.9409,1487272663940
8,18,2,0.3,1,1,6,963.4078,1487272665404,964.1752,1487272666171,963.1743,1487272665173
8,19,2,0.3,1,2,6,964.6411,1487272666637,-1,-1,964.4077,1487272666406
8,20,2,0.3,1,0,4,965.8745,1487272667870,-1,-1,965.6411,1487272667640
8,21,2,0.3,0,2,4,967.1085,1487272669105,967.8746,1487272669871,966.8745,1487272668873
8,22,2,0.3,1,1,4,968.3412,1487272670337,969.0079,1487272671004,968.1079,1487272670107
8,1,2,0.3,1,3,3,970.7747,1487272672771,-1,-1,970.5415,1487272672538
8,2,2,0.3,1,3,1,972.0081,1487272674004,-1,-1,971.7748,1487272673773
8,3,2,0.3,1,0,6,973.2415,1487272675238,-1,-1,973.0082,1487272675008
8,4,2,0.3,0,1,1,974.4751,1487272676471,-1,-1,974.2416,1487272676240
8,5,2,0.3,0,1,6,975.709,1487272677705,-1,-1,975.4751,1487272677474
8,6,2,0.3,0,1,1,976.9417,1487272678938,-1,-1,976.7084,1487272678707
8,7,2,0.3,0,2,1,978.1752,1487272680171,978.8087,1487272680805,977.9424,1487272679941
8,8,2,0.3,1,0,7,979.4086,1487272681405,-1,-1,979.1752,1487272681174
8,9,2,0.3,0,2,6,980.6426,1487272682639,981.442,1487272683438,980.4086,1487272682408
8,10,2,0.3,1,0,0,981.8754,1487272683871,-1,-1,981.6421,1487272683641
8,11,2,0.3,1,2,7,983.1092,1487272685105,-1,-1,982.8754,1487272684874
8,12,2,0.3,1,1,0,984.3422,1487272686338,985.1091,1487272687105,984.1088,1487272686107
8,13,2,0.3,1,1,7,985.5756,1487272687572,986.1423,1487272688139,985.3421,1487272687341
8,14,2,0.3,1,0,4,986.809,1487272688805,-1,-1,986.576,1487272688575
8,15,2,0.3,1,0,1,988.0424,1487272690038,-1,-1,987.8094,1487272689809
8,16,2,0.3,0,2,0,989.2758,1487272691272,989.9758,1487272691972,989.0424,1487272691041
8,17,2,0.3,1,0,6,990.5092,1487272692505,-1,-1,990.2758,1487272692274
8,18,2,0.3,1,0,3,991.7427,1487272693739,-1,-1,991.5093,1487272693508
8,19,2,0.3,1,2,0,992.976,1487272694972,-1,-1,992.7433,1487272694742
8,20,2,0.3,1,2,0,994.2094,1487272696205,-1,-1,993.9763,1487272695975
8,21,2,0.3,0,1,0,995.4429,1487272697439,-1,-1,995.2095,1487272697208
8,22,2,0.3,1,0,5,996.6761,1487272698672,-1,-1,996.443,1487272698443
8,1,2,0.3,1,3,5,999.2429,1487272701239,-1,-1,999.0098,1487272701007
8,2,2,0.3,1,3,0,1000.577,1487272702573,-1,-1,1000.343,1487272702342
8,3,2,0.3,1,2,0,1001.911,1487272703907,-1,-1,1001.677,1487272703676
8,4,2,0.3,1,2,6,1003.243,1487272705239,-1,-1,1003.01,1487272705009
8,5,2,0.3,0,1,0,1004.577,1487272706573,-1,-1,1004.343,1487272706342
8,6,2,0.3,1,2,0,1005.911,1487272707907,-1,-1,1005.677,1487272707676
8,7,2,0.3,1,0,2,1007.244,1487272709240,-1,-1,1007.01,1487272709009
8,8,2,0.3,0,0,1,1008.577,1487272710573,1009.344,1487272711340,1008.344,1487272710343
8,9,2,0.3,1,0,7,1009.91,1487272711907,-1,-1,1009.677,1487272711675
8,10,2,0.3,1,1,1,1011.244,1487272713240,1011.977,1487272713973,1011.01,1487272713009
8,11,2,0.3,1,0,0,1012.577,1487272714573,-1,-1,1012.344,1487272714342
8,12,2,0.3,1,0,5,1013.91,1487272715906,-1,-1,1013.677,1487272715676
8,13,2,0.3,0,1,0,1015.244,1487272717240,-1,-1,1015.011,1487272717010
8,14,2,0.3,1,0,2,1016.577,1487272718573,-1,-1,1016.344,1487272718343
8,15,2,0.3,0,1,0,1017.911,1487272719907,-1,-1,1017.677,1487272719676
8,16,2,0.3,1,0,7,1019.244,1487272721240,-1,-1,1019.011,1487272721010
8,17,2,0.3,1,1,0,1020.578,1487272722574,1021.211,1487272723207,1020.344,1487272722343
8,18,2,0.3,1,2,0,1021.911,1487272723907,-1,-1,1021.678,1487272723677
8,19,2,0.3,1,2,7,1023.244,1487272725241,-1,-1,1023.011,1487272725010
8,20,2,0.3,1,2,7,1024.578,1487272726574,-1,-1,1024.344,1487272726343
8,21,2,0.3,1,0,5,1025.912,1487272727908,-1,-1,1025.678,1487272727677
8,22,2,0.3,0,1,7,1027.245,1487272729241,-1,-1,1027.011,1487272729011
8,1,2,0.3,1,3,3,1029.911,1487272731907,-1,-1,1029.678,1487272731675
8,2,2,0.3,1,3,0,1031.245,1487272733241,-1,-1,1031.011,1487272733010
8,3,2,0.3,1,0,4,1032.578,1487272734574,-1,-1,1032.345,1487272734343
8,4,2,0.3,1,0,6,1033.912,1487272735908,-1,-1,1033.678,1487272735677
8,5,2,0.3,0,1,4,1035.245,1487272737241,-1,-1,1035.012,1487272737010
8,6,2,0.3,1,2,4,1036.578,1487272738574,-1,-1,1036.345,1487272738344
8,7,2,0.3,1,0,7,1037.912,1487272739908,-1,-1,1037.678,1487272739678
8,8,2,0.3,1,0,5,1039.245,1487272741241,-1,-1,1039.012,1487272741011
8,9,2,0.3,0,1,7,1040.579,1487272742575,-1,-1,1040.345,1487272742344
8,10,2,0.3,1,2,4,1041.912,1487272743908,-1,-1,1041.679,1487272743677
8,11,2,0.3,0,1,7,1043.245,1487272745242,-1,-1,1043.012,1487272745011
8,12,2,0.3,1,0,1,1044.579,1487272746575,-1,-1,1044.345,1487272746344
8,13,2,0.3,1,2,1,1045.912,1487272747908,-1,-1,1045.679,1487272747678
8,14,2,0.3,1,1,1,1047.246,1487272749242,1047.679,1487272749675,1047.012,1487272749011
8,15,2,0.3,1,1,1,1048.579,1487272750575,1049.346,1487272751342,1048.346,1487272750346
8,16,2,0.3,1,1,1,1049.912,1487272751909,1050.713,1487272752709,1049.68,1487272751679
8,17,2,0.3,1,0,2,1051.246,1487272753242,-1,-1,1051.013,1487272753011
8,18,2,0.3,1,2,2,1052.579,1487272754575,-1,-1,1052.346,1487272754345
8,19,2,0.3,1,0,4,1053.913,1487272755909,-1,-1,1053.679,1487272755678
8,20,2,0.3,1,2,1,1055.246,1487272757242,-1,-1,1055.013,1487272757011
8,21,2,0.3,1,0,5,1056.58,1487272758576,-1,-1,1056.346,1487272758345
8,22,2,0.3,1,2,2,1057.913,1487272759909,-1,-1,1057.68,1487272759678
8,1,2,0.3,1,3,6,1061.047,1487272763043,-1,-1,1060.813,1487272762810
8,2,2,0.3,1,3,2,1062.38,1487272764376,-1,-1,1062.146,1487272764145
8,3,2,0.3,1,1,6,1063.714,1487272765710,1064.547,1487272766543,1063.48,1487272765479
8,4,2,0.3,1,0,7,1065.047,1487272767043,-1,-1,1064.813,1487272766812
8,5,2,0.3,1,0,4,1066.38,1487272768376,-1,-1,1066.147,1487272768145
8,6,2,0.3,1,0,1,1067.714,1487272769710,-1,-1,1067.48,1487272769480
8,7,2,0.3,1,2,1,1069.047,1487272771043,-1,-1,1068.814,1487272770812
8,8,2,0.3,1,2,7,1070.38,1487272772376,-1,-1,1070.147,1487272772146
8,9,2,0.3,1,1,1,1071.714,1487272773710,1072.381,1487272774377,1071.48,1487272773479
8,10,2,0.3,1,2,1,1073.047,1487272775043,-1,-1,1072.814,1487272774812
8,11,2,0.3,1,1,1,1074.381,1487272776377,1075.014,1487272777010,1074.147,1487272776146
8,12,2,0.3,1,2,7,1075.714,1487272777710,-1,-1,1075.481,1487272777479
8,13,2,0.3,1,0,3,1077.047,1487272779043,-1,-1,1076.814,1487272778813
8,14,2,0.3,1,0,2,1078.381,1487272780377,-1,-1,1078.148,1487272780148
8,15,2,0.3,1,0,5,1079.714,1487272781710,-1,-1,1079.481,1487272781479
8,16,2,0.3,1,1,2,1081.048,1487272783044,1081.715,1487272783711,1080.814,1487272782813
8,17,2,0.3,1,1,5,1082.381,1487272784377,1083.348,1487272785344,1082.148,1487272784146
8,18,2,0.3,1,2,5,1083.714,1487272785710,-1,-1,1083.481,1487272785480
8,19,2,0.3,1,0,0,1085.048,1487272787044,-1,-1,1084.814,1487272786814
8,20,2,0.3,1,0,6,1086.381,1487272788377,-1,-1,1086.148,1487272788146
8,21,2,0.3,1,2,5,1087.715,1487272789711,-1,-1,1087.481,1487272789480
8,22,2,0.3,1,1,6,1089.048,1487272791044,1089.848,1487272791844,1088.815,1487272790814
8,1,2,0.3,1,3,6,1091.448,1487272793444,-1,-1,1091.215,1487272793212
8,2,2,0.3,1,3,4,1092.682,1487272794678,-1,-1,1092.448,1487272794447
8,3,2,0.3,0,1,6,1093.915,1487272795911,-1,-1,1093.682,1487272795680
8,4,2,0.3,0,1,4,1095.148,1487272797144,-1,-1,1094.915,1487272796914
