%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,2,582.8862,1487878417594,-1,-1,582.653,1487878417364
8,11,2,0.3,1,0,1,584.1198,1487878418828,-1,-1,583.8865,1487878418598
8,12,2,0.3,1,0,5,585.3531,1487878420061,-1,-1,585.12,1487878419831
8,13,2,0.3,1,0,6,586.5865,1487878421294,-1,-1,586.3531,1487878421064
8,14,2,0.3,1,2,6,587.8199,1487878422528,-1,-1,587.5867,1487878422297
8,15,2,0.3,1,2,5,589.0533,1487878423761,-1,-1,588.8199,1487878423530
8,16,2,0.3,1,0,3,590.2867,1487878424995,-1,-1,590.0533,1487878424764
8,17,2,0.3,1,1,5,591.5201,1487878426228,592.0868,1487878426795,591.2867,1487878425997
8,18,2,0.3,1,2,5,592.754,1487878427462,-1,-1,592.5201,1487878427231
8,19,2,0.3,1,2,3,593.9871,1487878428695,-1,-1,593.7535,1487878428464
8,20,2,0.3,1,1,5,595.2203,1487878429928,595.7871,1487878430495,594.9869,1487878429698
8,21,2,0.3,1,0,0,596.4536,1487878431161,-1,-1,596.2205,1487878430931
8,22,2,0.3,1,0,4,597.6874,1487878432395,-1,-1,597.4539,1487878432164
8,1,2,0.3,1,3,4,599.6539,1487878434362,-1,-1,599.4218,1487878434130
8,2,2,0.3,1,3,1,600.7875,1487878435495,-1,-1,600.554,1487878435265
8,3,2,0.3,0,1,4,601.9211,1487878436629,-1,-1,601.6874,1487878436398
8,4,2,0.3,1,0,2,603.0541,1487878437762,-1,-1,602.8208,1487878437531
8,5,2,0.3,1,0,7,604.1875,1487878438895,-1,-1,603.9541,1487878438665
8,6,2,0.3,1,2,1,605.3219,1487878440030,-1,-1,605.0875,1487878439799
8,7,2,0.3,0,1,7,606.4552,1487878441163,-1,-1,606.2211,1487878440931
8,8,2,0.3,1,2,7,607.5878,1487878442296,-1,-1,607.3549,1487878442066
8,9,2,0.3,0,2,1,608.7211,1487878443429,609.488,1487878444196,608.4878,1487878443198
8,10,2,0.3,0,2,1,609.8551,1487878444563,610.4213,1487878445129,609.6212,1487878444332
8,11,2,0.3,1,0,5,610.9879,1487878445696,-1,-1,610.7545,1487878445466
8,12,2,0.3,1,0,4,612.1213,1487878446829,-1,-1,611.8885,1487878446600
8,13,2,0.3,1,2,1,613.2548,1487878447963,-1,-1,613.0214,1487878447732
8,14,2,0.3,0,1,4,614.3881,1487878449096,-1,-1,614.1548,1487878448866
8,15,2,0.3,1,1,1,615.5216,1487878450229,616.3215,1487878451030,615.2881,1487878449999
8,16,2,0.3,1,0,3,616.6549,1487878451363,-1,-1,616.4221,1487878451135
8,17,2,0.3,1,0,6,617.7882,1487878452496,-1,-1,617.5549,1487878452265
8,18,2,0.3,1,0,2,618.9216,1487878453629,-1,-1,618.6884,1487878453399
8,19,2,0.3,1,0,0,620.0551,1487878454763,-1,-1,619.822,1487878454533
8,20,2,0.3,1,2,3,621.1884,1487878455896,-1,-1,620.9551,1487878455667
8,21,2,0.3,0,1,0,622.3219,1487878457030,-1,-1,622.0886,1487878456800
8,22,2,0.3,1,1,3,623.4553,1487878458163,624.1219,1487878458830,623.2219,1487878457932
8,1,2,0.3,1,3,3,625.3226,1487878460031,-1,-1,625.0887,1487878459797
8,2,2,0.3,1,3,2,626.5554,1487878461263,-1,-1,626.3226,1487878461033
8,3,2,0.3,0,2,2,627.7888,1487878462497,628.7557,1487878463464,627.556,1487878462267
8,4,2,0.3,1,0,5,629.0228,1487878463731,-1,-1,628.7889,1487878463499
8,5,2,0.3,0,1,2,630.2556,1487878464963,-1,-1,630.0223,1487878464733
8,6,2,0.3,1,0,3,631.489,1487878466197,-1,-1,631.2559,1487878465966
8,7,2,0.3,1,2,3,632.7224,1487878467430,-1,-1,632.4891,1487878467199
8,8,2,0.3,1,1,3,633.9559,1487878468664,634.5226,1487878469231,633.7225,1487878468435
8,9,2,0.3,1,2,2,635.1892,1487878469897,-1,-1,634.9561,1487878469668
8,10,2,0.3,1,1,3,636.4227,1487878471131,637.0229,1487878471731,636.1893,1487878470900
8,11,2,0.3,1,1,2,637.6561,1487878472364,638.3562,1487878473062,637.4227,1487878472134
8,12,2,0.3,1,2,2,638.89,1487878473593,-1,-1,638.6561,1487878473363
8,13,2,0.3,1,2,3,640.1229,1487878474825,-1,-1,639.8895,1487878474595
8,14,2,0.3,0,2,3,641.3563,1487878476058,642.2565,1487878476958,641.1229,1487878475829
8,15,2,0.3,1,0,5,642.5897,1487878477291,-1,-1,642.3564,1487878477061
8,16,2,0.3,1,0,4,643.8231,1487878478525,-1,-1,643.5897,1487878478294
8,17,2,0.3,1,0,7,645.0565,1487878479758,-1,-1,644.8231,1487878479527
8,18,2,0.3,1,0,1,646.2899,1487878480992,-1,-1,646.0566,1487878480762
8,19,2,0.3,1,0,6,647.5233,1487878482225,-1,-1,647.2899,1487878481995
8,20,2,0.3,1,1,1,648.7567,1487878483458,649.3571,1487878484059,648.5238,1487878483228
8,21,2,0.3,1,0,4,649.9901,1487878484692,-1,-1,649.7567,1487878484461
8,22,2,0.3,1,1,1,651.2235,1487878485925,652.0902,1487878486792,650.9902,1487878485694
8,1,2,0.3,1,3,3,653.2405,1487878487942,-1,-1,653.0071,1487878487710
8,2,2,0.3,1,3,0,654.4736,1487878489175,-1,-1,654.2404,1487878488944
8,3,2,0.3,1,1,3,655.707,1487878490409,656.3407,1487878491043,655.4736,1487878490178
8,4,2,0.3,1,1,0,656.9406,1487878491642,657.5072,1487878492209,656.7073,1487878491412
8,5,2,0.3,1,0,4,658.1738,1487878492876,-1,-1,657.9406,1487878492645
8,6,2,0.3,1,1,0,659.4073,1487878494109,660.074,1487878494776,659.174,1487878493879
8,7,2,0.3,1,1,4,660.6409,1487878495342,661.3076,1487878496010,660.4072,1487878495111
8,8,2,0.3,1,2,4,661.8741,1487878496576,-1,-1,661.6407,1487878496346
8,9,2,0.3,1,2,0,663.1075,1487878497809,-1,-1,662.8741,1487878497579
8,10,2,0.3,1,1,4,664.3409,1487878499043,664.9418,1487878499644,664.1075,1487878498812
8,11,2,0.3,1,0,7,665.5743,1487878500276,-1,-1,665.3412,1487878500045
8,12,2,0.3,1,0,2,666.8076,1487878501509,-1,-1,666.5745,1487878501278
8,13,2,0.3,1,0,5,668.0411,1487878502743,-1,-1,667.8079,1487878502512
8,14,2,0.3,1,2,4,669.2745,1487878503976,-1,-1,669.0411,1487878503745
8,15,2,0.3,1,0,6,670.5079,1487878505210,-1,-1,670.2745,1487878504979
8,16,2,0.3,1,0,0,671.7413,1487878506443,-1,-1,671.5081,1487878506214
8,17,2,0.3,1,0,1,672.9747,1487878507676,-1,-1,672.7426,1487878507446
8,18,2,0.3,1,2,1,674.208,1487878508910,-1,-1,673.9749,1487878508679
8,19,2,0.3,1,2,0,675.4421,1487878510144,-1,-1,675.2083,1487878509912
8,20,2,0.3,1,2,0,676.6749,1487878511377,-1,-1,676.4417,1487878511146
8,21,2,0.3,1,0,6,677.9084,1487878512610,-1,-1,677.675,1487878512380
8,22,2,0.3,1,1,0,679.1417,1487878513843,679.8087,1487878514511,678.9084,1487878513612
8,1,2,0.3,1,3,3,681.1085,1487878515810,-1,-1,680.8756,1487878515578
8,2,2,0.3,1,3,4,682.2419,1487878516944,-1,-1,682.009,1487878516713
8,3,2,0.3,1,1,3,683.3756,1487878518078,684.0088,1487878518711,683.142,1487878517848
8,4,2,0.3,1,2,3,684.5087,1487878519210,-1,-1,684.2755,1487878518980
8,5,2,0.3,0,1,3,685.6426,1487878520344,-1,-1,685.4088,1487878520113
8,6,2,0.3,1,1,3,686.7759,1487878521478,686.8091,1487878521511,686.5425,1487878521247
8,7,2,0.3,1,1,3,687.9089,1487878522611,688.4092,1487878523111,687.6755,1487878522380
8,8,2,0.3,1,0,7,689.0425,1487878523744,-1,-1,688.809,1487878523515
8,9,2,0.3,1,0,1,690.1758,1487878524877,-1,-1,689.9424,1487878524647
8,10,2,0.3,1,0,0,691.3092,1487878526011,-1,-1,691.0758,1487878525780
8,11,2,0.3,0,2,7,692.4425,1487878527144,693.1094,1487878527811,692.209,1487878526913
8,12,2,0.3,1,0,6,693.5759,1487878528278,-1,-1,693.3425,1487878528047
8,13,2,0.3,0,2,0,694.7097,1487878529411,695.3762,1487878530078,694.4758,1487878529181
8,14,2,0.3,1,0,2,695.8427,1487878530544,-1,-1,695.6094,1487878530314
8,15,2,0.3,1,0,3,696.9761,1487878531678,-1,-1,696.7427,1487878531447
8,16,2,0.3,0,2,0,698.1095,1487878532811,698.7439,1487878533446,697.8761,1487878532580
8,17,2,0.3,1,0,1,699.2434,1487878533945,-1,-1,699.0095,1487878533714
8,18,2,0.3,1,1,0,700.3762,1487878535078,701.043,1487878535745,700.1429,1487878534848
8,19,2,0.3,1,1,1,701.5096,1487878536211,702.0767,1487878536779,701.2769,1487878535982
8,20,2,0.3,1,0,4,702.6431,1487878537345,-1,-1,702.4097,1487878537114
8,21,2,0.3,0,2,0,703.7766,1487878538478,704.6099,1487878539312,703.5431,1487878538247
8,22,2,0.3,1,2,0,704.9099,1487878539612,-1,-1,704.6766,1487878539381
8,1,2,0.3,1,3,1,706.8773,1487878541579,-1,-1,706.6434,1487878541346
8,2,2,0.3,1,3,3,708.01,1487878542712,-1,-1,707.7767,1487878542481
8,3,2,0.3,1,1,1,709.1434,1487878543845,709.7104,1487878544412,708.91,1487878543615
8,4,2,0.3,1,1,3,710.2769,1487878544979,710.9771,1487878545679,710.0435,1487878544748
8,5,2,0.3,1,2,3,711.4103,1487878546113,-1,-1,711.1769,1487878545881
8,6,2,0.3,0,1,3,712.5436,1487878547245,-1,-1,712.3103,1487878547015
8,7,2,0.3,1,2,1,713.6772,1487878548379,-1,-1,713.4437,1487878548150
8,8,2,0.3,1,2,1,714.8104,1487878549512,-1,-1,714.5771,1487878549281
8,9,2,0.3,1,1,1,715.9448,1487878550647,716.5107,1487878551213,715.7104,1487878550415
8,10,2,0.3,1,2,3,717.0773,1487878551779,-1,-1,716.8438,1487878551548
8,11,2,0.3,1,1,1,718.2106,1487878552912,718.8105,1487878553512,717.978,1487878552686
8,12,2,0.3,1,0,2,719.3441,1487878554046,-1,-1,719.1106,1487878553815
8,13,2,0.3,1,0,6,720.4779,1487878555179,-1,-1,720.244,1487878554949
8,14,2,0.3,1,0,5,721.6112,1487878556313,-1,-1,721.3773,1487878556082
8,15,2,0.3,1,0,7,722.7441,1487878557446,-1,-1,722.5115,1487878557216
8,16,2,0.3,1,1,5,723.8776,1487878558579,724.6445,1487878559346,723.6443,1487878558349
8,17,2,0.3,1,2,5,725.0111,1487878559713,-1,-1,724.7784,1487878559483
8,18,2,0.3,1,0,0,726.1444,1487878560846,-1,-1,725.911,1487878560615
8,19,2,0.3,1,0,4,727.2778,1487878561980,-1,-1,727.0447,1487878561749
8,20,2,0.3,1,0,2,728.4111,1487878563113,-1,-1,728.178,1487878562882
8,21,2,0.3,1,0,6,729.5446,1487878564246,-1,-1,729.3113,1487878564017
8,22,2,0.3,1,2,6,730.678,1487878565380,-1,-1,730.4446,1487878565150
8,1,2,0.3,1,3,6,732.478,1487878567180,-1,-1,732.3123,1487878567015
8,2,2,0.3,1,3,2,733.4448,1487878568146,-1,-1,733.2782,1487878567982
8,3,2,0.3,1,1,6,734.4116,1487878569113,735.0786,1487878569780,734.2455,1487878568951
8,4,2,0.3,1,1,2,735.3783,1487878570080,736.0453,1487878570747,735.2115,1487878569916
8,5,2,0.3,1,0,0,736.345,1487878571047,-1,-1,736.179,1487878570883
8,6,2,0.3,1,2,6,737.3116,1487878572013,-1,-1,737.1455,1487878571849
8,7,2,0.3,1,0,3,738.2784,1487878572980,-1,-1,738.1125,1487878572817
8,8,2,0.3,1,0,7,739.2451,1487878573948,-1,-1,739.0785,1487878573784
8,9,2,0.3,1,0,4,740.2118,1487878574914,-1,-1,740.0458,1487878574750
8,10,2,0.3,1,2,4,741.1786,1487878575880,-1,-1,741.0118,1487878575716
8,11,2,0.3,1,1,4,742.1453,1487878576847,742.7789,1487878577481,741.9792,1487878576683
8,12,2,0.3,1,0,1,743.1121,1487878577814,-1,-1,742.9453,1487878577650
8,13,2,0.3,1,2,1,744.0787,1487878578780,-1,-1,743.9121,1487878578617
8,14,2,0.3,1,0,6,745.0454,1487878579747,-1,-1,744.8794,1487878579584
8,15,2,0.3,1,2,6,746.0122,1487878580714,-1,-1,745.8462,1487878580550
8,16,2,0.3,1,0,7,746.9789,1487878581681,-1,-1,746.8123,1487878581517
8,17,2,0.3,1,2,1,747.9457,1487878582647,-1,-1,747.7789,1487878582484
8,18,2,0.3,1,0,3,748.9124,1487878583614,-1,-1,748.7457,1487878583452
8,19,2,0.3,1,1,1,749.879,1487878584581,750.5791,1487878585281,749.7124,1487878584417
8,20,2,0.3,1,2,7,750.8458,1487878585548,-1,-1,750.6791,1487878585383
8,21,2,0.3,1,1,1,751.8125,1487878586514,752.5458,1487878587248,751.6459,1487878586350
8,22,2,0.3,1,1,7,752.7792,1487878587481,753.4459,1487878588148,752.6124,1487878587317
8,1,2,0.3,1,3,4,754.5128,1487878589214,-1,-1,754.3473,1487878589050
8,2,2,0.3,1,3,2,755.4127,1487878590114,-1,-1,755.246,1487878589950
8,3,2,0.3,1,1,4,756.3126,1487878591014,756.8802,1487878591582,756.1461,1487878590851
8,4,2,0.3,1,1,2,757.2128,1487878591914,757.8466,1487878592549,757.0463,1487878591751
8,5,2,0.3,1,1,4,758.1129,1487878592815,758.6798,1487878593382,757.9462,1487878592650
8,6,2,0.3,1,1,2,759.0128,1487878593715,759.5802,1487878594282,758.8463,1487878593553
8,7,2,0.3,1,0,6,759.913,1487878594615,-1,-1,759.7467,1487878594451
8,8,2,0.3,1,0,1,760.8131,1487878595515,-1,-1,760.6466,1487878595351
8,9,2,0.3,1,2,4,761.713,1487878596415,-1,-1,761.5463,1487878596251
8,10,2,0.3,1,2,6,762.6132,1487878597315,-1,-1,762.4464,1487878597151
8,11,2,0.3,1,0,5,763.5131,1487878598215,-1,-1,763.3468,1487878598052
8,12,2,0.3,1,2,4,764.4132,1487878599115,-1,-1,764.2467,1487878598951
8,13,2,0.3,1,2,6,765.3134,1487878600015,-1,-1,765.1466,1487878599851
8,14,2,0.3,1,2,5,766.2133,1487878600915,-1,-1,766.0472,1487878600751
8,15,2,0.3,1,0,3,767.1134,1487878601815,-1,-1,766.9469,1487878601651
8,16,2,0.3,1,2,4,768.0138,1487878602715,-1,-1,767.8468,1487878602553
8,17,2,0.3,1,0,7,768.9135,1487878603615,-1,-1,768.7474,1487878603451
8,18,2,0.3,1,0,1,769.8136,1487878604515,-1,-1,769.6469,1487878604351
8,19,2,0.3,1,0,0,770.7135,1487878605415,-1,-1,770.547,1487878605251
8,20,2,0.3,1,0,5,771.6141,1487878606316,-1,-1,771.4474,1487878606152
8,21,2,0.3,1,1,0,772.5138,1487878607215,773.014,1487878607716,772.347,1487878607052
8,22,2,0.3,1,1,5,773.4137,1487878608115,774.0814,1487878608783,773.2469,1487878607951
8,1,2,0.3,1,3,3,775.0804,1487878609782,-1,-1,774.9139,1487878609617
8,2,2,0.3,1,3,5,775.9139,1487878610616,-1,-1,775.7472,1487878610451
8,3,2,0.3,1,2,5,776.7474,1487878611449,-1,-1,776.5804,1487878611286
8,4,2,0.3,1,0,7,777.5807,1487878612282,-1,-1,777.4139,1487878612118
8,5,2,0.3,1,1,5,778.4139,1487878613116,778.9476,1487878613649,778.2474,1487878612952
8,6,2,0.3,1,0,4,779.2474,1487878613949,-1,-1,779.0809,1487878613785
8,7,2,0.3,1,0,2,780.0807,1487878614782,-1,-1,779.9142,1487878614618
8,8,2,0.3,1,0,0,780.9144,1487878615616,-1,-1,780.7474,1487878615452
8,9,2,0.3,1,1,2,781.7477,1487878616449,782.3807,1487878617083,781.5814,1487878616285
8,10,2,0.3,1,1,0,782.5809,1487878617283,783.181,1487878617883,782.4142,1487878617119
8,11,2,0.3,1,1,2,783.4142,1487878618116,784.048,1487878618750,783.2477,1487878617952
8,12,2,0.3,1,0,3,784.2477,1487878618949,-1,-1,784.0817,1487878618786
8,13,2,0.3,1,2,3,785.0812,1487878619783,-1,-1,784.9144,1487878619621
8,14,2,0.3,1,2,0,785.9144,1487878620616,-1,-1,785.7477,1487878620452
8,15,2,0.3,1,2,0,786.7477,1487878621449,-1,-1,786.5812,1487878621286
8,16,2,0.3,1,0,7,787.5812,1487878622283,-1,-1,787.4144,1487878622119
8,17,2,0.3,1,1,0,788.4147,1487878623116,789.015,1487878623717,788.2484,1487878622952
8,18,2,0.3,1,0,6,789.2479,1487878623950,-1,-1,789.0812,1487878623786
8,19,2,0.3,1,2,6,790.0822,1487878624784,-1,-1,789.9147,1487878624620
8,20,2,0.3,1,2,7,790.9161,1487878625618,-1,-1,790.7482,1487878625453
8,21,2,0.3,1,1,6,791.7484,1487878626450,792.3815,1487878627083,791.5819,1487878626287
8,22,2,0.3,1,0,3,792.5814,1487878627283,-1,-1,792.4147,1487878627120
8,1,2,0.3,1,3,4,794.1149,1487878628816,-1,-1,793.9486,1487878628652
8,2,2,0.3,1,3,3,794.8817,1487878629583,-1,-1,794.7155,1487878629420
8,3,2,0.3,1,0,7,795.6483,1487878630350,-1,-1,795.4816,1487878630187
8,4,2,0.3,1,0,5,796.4149,1487878631117,-1,-1,796.2482,1487878630953
8,5,2,0.3,1,0,0,797.1818,1487878631883,-1,-1,797.0155,1487878631720
8,6,2,0.3,1,0,2,797.9484,1487878632650,-1,-1,797.7819,1487878632487
8,7,2,0.3,1,1,0,798.7152,1487878633417,799.3153,1487878634017,798.5485,1487878633253
8,8,2,0.3,0,2,0,799.4818,1487878634183,800.0819,1487878634784,799.3153,1487878634020
8,9,2,0.3,1,0,1,800.2487,1487878634950,-1,-1,800.0819,1487878634787
8,10,2,0.3,1,2,1,801.0153,1487878635717,-1,-1,800.8485,1487878635553
8,11,2,0.3,0,1,1,801.7819,1487878636484,-1,-1,801.6154,1487878636321
8,12,2,0.3,1,2,0,802.5487,1487878637251,-1,-1,802.3824,1487878637089
8,13,2,0.3,0,1,1,803.3158,1487878638017,-1,-1,803.1488,1487878637853
8,14,2,0.3,1,0,6,804.0822,1487878638784,-1,-1,803.9156,1487878638621
8,15,2,0.3,1,2,6,804.8488,1487878639550,-1,-1,804.6823,1487878639386
8,16,2,0.3,1,0,3,805.6156,1487878640317,-1,-1,805.4489,1487878640154
8,17,2,0.3,1,2,3,806.3822,1487878641084,-1,-1,806.2155,1487878640920
8,18,2,0.3,0,2,6,807.149,1487878641851,807.7491,1487878642451,806.9823,1487878641686
8,19,2,0.3,0,1,3,807.9159,1487878642617,-1,-1,807.7491,1487878642454
8,20,2,0.3,1,1,6,808.6825,1487878643384,808.7491,1487878643451,808.5157,1487878643220
8,21,2,0.3,1,1,3,809.4491,1487878644151,809.9161,1487878644618,809.2823,1487878643988
8,22,2,0.3,1,0,0,810.2157,1487878644917,-1,-1,810.049,1487878644753
8,1,2,0.3,1,3,3,811.7491,1487878646451,-1,-1,811.5829,1487878646286
8,2,2,0.3,1,3,5,812.516,1487878647218,-1,-1,812.3492,1487878647055
8,3,2,0.3,1,2,5,813.2826,1487878647984,-1,-1,813.1161,1487878647822
8,4,2,0.3,1,0,1,814.0492,1487878648751,-1,-1,813.8827,1487878648587
8,5,2,0.3,0,1,5,814.816,1487878649518,-1,-1,814.6493,1487878649353
8,6,2,0.3,1,2,5,815.5829,1487878650285,-1,-1,815.4161,1487878650121
8,7,2,0.3,1,0,0,816.3495,1487878651051,-1,-1,816.1827,1487878650888
8,8,2,0.3,1,0,2,817.1163,1487878651818,-1,-1,816.9496,1487878651655
8,9,2,0.3,1,2,2,817.8829,1487878652585,-1,-1,817.7162,1487878652420
8,10,2,0.3,1,2,0,818.6495,1487878653351,-1,-1,818.483,1487878653188
8,11,2,0.3,0,1,2,819.4164,1487878654118,-1,-1,819.2496,1487878653954
8,12,2,0.3,1,0,7,820.1832,1487878654885,-1,-1,820.0175,1487878654725
8,13,2,0.3,1,0,5,820.9498,1487878655651,-1,-1,820.7831,1487878655489
8,14,2,0.3,0,2,2,821.7164,1487878656418,822.2831,1487878656985,821.5499,1487878656255
8,15,2,0.3,0,1,5,822.4833,1487878657185,-1,-1,822.3165,1487878657021
8,16,2,0.3,1,0,0,823.2499,1487878657951,-1,-1,823.0831,1487878657788
8,17,2,0.3,1,1,5,824.0165,1487878658718,824.6168,1487878659319,823.85,1487878658554
8,18,2,0.3,1,2,5,824.7833,1487878659486,-1,-1,824.6168,1487878659322
8,19,2,0.3,1,0,4,825.5499,1487878660252,-1,-1,825.3834,1487878660087
8,20,2,0.3,1,1,5,826.3168,1487878661018,826.9169,1487878661619,826.15,1487878660854
8,21,2,0.3,1,0,0,827.0834,1487878661785,-1,-1,826.9169,1487878661622
8,22,2,0.3,1,1,5,827.8502,1487878662552,828.3175,1487878663019,827.6837,1487878662388
8,1,2,0.3,1,3,0,829.3175,1487878664019,-1,-1,829.15,1487878663853
8,2,2,0.3,1,3,1,830.1503,1487878664852,-1,-1,829.9835,1487878664688
8,3,2,0.3,1,2,1,830.9835,1487878665685,-1,-1,830.817,1487878665522
8,4,2,0.3,1,0,7,831.8173,1487878666519,-1,-1,831.6503,1487878666354
8,5,2,0.3,1,0,4,832.6503,1487878667352,-1,-1,832.4838,1487878667189
8,6,2,0.3,1,2,4,833.4838,1487878668185,-1,-1,833.3173,1487878668023
8,7,2,0.3,0,1,4,834.3173,1487878669019,-1,-1,834.1505,1487878668855
8,8,2,0.3,1,2,7,835.1505,1487878669852,-1,-1,834.984,1487878669691
8,9,2,0.3,1,0,5,835.984,1487878670686,-1,-1,835.8173,1487878670522
8,10,2,0.3,1,2,5,836.8173,1487878671519,-1,-1,836.6505,1487878671355
8,11,2,0.3,1,0,6,837.6508,1487878672352,-1,-1,837.484,1487878672191
8,12,2,0.3,1,1,5,838.484,1487878673186,839.1178,1487878673820,838.3173,1487878673022
8,13,2,0.3,0,1,6,839.3175,1487878674019,-1,-1,839.151,1487878673855
8,14,2,0.3,1,1,5,840.1508,1487878674852,840.7853,1487878675487,839.9845,1487878674690
8,15,2,0.3,1,2,5,840.9843,1487878675686,-1,-1,840.8175,1487878675522
8,16,2,0.3,1,0,2,841.8175,1487878676519,-1,-1,841.651,1487878676356
8,17,2,0.3,0,1,5,842.651,1487878677353,-1,-1,842.4843,1487878677189
8,18,2,0.3,1,0,3,843.4845,1487878678186,-1,-1,843.3177,1487878678022
8,19,2,0.3,1,1,5,844.3177,1487878679019,844.7843,1487878679486,844.1515,1487878678856
8,20,2,0.3,1,0,1,845.151,1487878679853,-1,-1,844.9845,1487878679689
8,21,2,0.3,1,0,4,845.9845,1487878680686,-1,-1,845.8177,1487878680524
8,22,2,0.3,1,2,5,846.8177,1487878681519,-1,-1,846.6512,1487878681356
8,1,2,0.3,1,3,6,848.3846,1487878683086,-1,-1,848.2181,1487878682921
8,2,2,0.3,1,3,0,849.2179,1487878683920,-1,-1,849.0514,1487878683756
8,3,2,0.3,0,1,6,850.0514,1487878684753,-1,-1,849.8846,1487878684591
8,4,2,0.3,0,0,4,850.8854,1487878685588,850.9518,1487878685654,850.7181,1487878685422
8,5,2,0.3,1,0,2,851.7184,1487878686420,-1,-1,851.5514,1487878686256
8,6,2,0.3,1,2,2,852.5514,1487878687253,-1,-1,852.3849,1487878687089
8,7,2,0.3,1,1,2,853.3849,1487878688087,853.9515,1487878688653,853.2181,1487878687923
8,8,2,0.3,0,1,2,854.2184,1487878688920,-1,-1,854.0516,1487878688757
8,9,2,0.3,1,0,0,855.0516,1487878689754,-1,-1,854.8849,1487878689589
8,10,2,0.3,1,2,0,855.8849,1487878690587,-1,-1,855.7184,1487878690422
8,11,2,0.3,0,2,2,856.7184,1487878691420,857.2521,1487878691954,856.5519,1487878691256
8,12,2,0.3,0,2,2,857.5519,1487878692253,858.1522,1487878692854,857.3851,1487878692090
8,13,2,0.3,1,0,3,858.3864,1487878693088,-1,-1,858.2186,1487878692924
8,14,2,0.3,1,1,2,859.2186,1487878693920,859.8187,1487878694521,859.0519,1487878693757
8,15,2,0.3,1,2,2,860.0519,1487878694754,-1,-1,859.8851,1487878694589
8,16,2,0.3,1,0,4,860.8854,1487878695587,-1,-1,860.7186,1487878695423
8,17,2,0.3,1,1,2,861.7186,1487878696420,862.2186,1487878696921,861.5521,1487878696256
8,18,2,0.3,1,2,2,862.5521,1487878697254,-1,-1,862.3854,1487878697091
8,19,2,0.3,1,0,0,863.3854,1487878698087,-1,-1,863.2191,1487878697923
8,20,2,0.3,1,0,6,864.2191,1487878698921,-1,-1,864.0521,1487878698756
8,21,2,0.3,1,0,7,865.0526,1487878699754,-1,-1,864.8856,1487878699590
8,22,2,0.3,0,1,6,865.8856,1487878700587,-1,-1,865.7191,1487878700424
8,1,2,0.3,1,3,0,867.4191,1487878702121,-1,-1,867.2526,1487878701955
8,2,2,0.3,1,3,6,868.319,1487878703021,-1,-1,868.1525,1487878702857
8,3,2,0.3,1,0,3,869.2191,1487878703921,-1,-1,869.0524,1487878703757
8,4,2,0.3,1,1,6,870.1193,1487878704821,870.7196,1487878705421,869.9525,1487878704657
8,5,2,0.3,0,1,3,871.0192,1487878705721,-1,-1,870.8524,1487878705558
8,6,2,0.3,1,2,3,871.9193,1487878706621,-1,-1,871.7555,1487878706461
8,7,2,0.3,0,1,3,872.8192,1487878707521,-1,-1,872.6525,1487878707356
8,8,2,0.3,1,0,4,873.7194,1487878708421,-1,-1,873.5526,1487878708257
8,9,2,0.3,1,1,3,874.6195,1487878709321,875.1195,1487878709821,874.4528,1487878709158
8,10,2,0.3,1,2,3,875.5194,1487878710221,-1,-1,875.3527,1487878710057
8,11,2,0.3,1,2,4,876.4196,1487878711121,-1,-1,876.2528,1487878710958
8,12,2,0.3,1,0,7,877.3195,1487878712021,-1,-1,877.153,1487878711858
8,13,2,0.3,1,0,5,878.2201,1487878712922,-1,-1,878.0533,1487878712758
8,14,2,0.3,0,1,7,879.1195,1487878713821,-1,-1,878.953,1487878713657
8,15,2,0.3,0,0,6,880.0197,1487878714721,880.1198,1487878714822,879.8531,1487878714558
8,16,2,0.3,1,1,7,880.9205,1487878715623,881.3868,1487878716089,880.7531,1487878715459
8,17,2,0.3,1,0,0,881.8197,1487878716521,-1,-1,881.6532,1487878716358
8,18,2,0.3,1,0,3,882.7203,1487878717422,-1,-1,882.5531,1487878717258
8,19,2,0.3,1,2,7,883.62,1487878718322,-1,-1,883.4532,1487878718157
8,20,2,0.3,1,0,6,884.5199,1487878719222,-1,-1,884.3534,1487878719057
8,21,2,0.3,0,2,0,885.42,1487878720122,886.0873,1487878720789,885.2533,1487878719959
8,22,2,0.3,0,2,0,886.3202,1487878721022,886.9537,1487878721656,886.1532,1487878720858
8,1,2,0.3,1,3,7,888.6202,1487878723322,-1,-1,888.4535,1487878723156
8,2,2,0.3,1,3,1,889.587,1487878724289,-1,-1,889.4203,1487878724125
8,3,2,0.3,1,1,7,890.5536,1487878725255,891.2206,1487878725923,890.3871,1487878725093
8,4,2,0.3,1,1,1,891.5204,1487878726222,892.2206,1487878726922,891.3539,1487878726058
