%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,0,3,580.3863,1488388914401,-1,-1,580.1563,1488388914175
8,13,2,0.3,1,1,4,581.6197,1488388915635,582.2863,1488388916301,581.3864,1488388915404
8,14,2,0.3,1,1,3,582.853,1488388916868,583.5198,1488388917535,582.6196,1488388916637
8,15,2,0.3,1,2,3,584.0864,1488388918101,-1,-1,583.8531,1488388917871
8,16,2,0.3,1,0,2,585.3204,1488388919335,-1,-1,585.0864,1488388919104
8,17,2,0.3,1,0,0,586.5532,1488388920568,-1,-1,586.3198,1488388920338
8,18,2,0.3,1,2,3,587.7867,1488388921801,-1,-1,587.5533,1488388921570
8,19,2,0.3,0,1,0,589.0201,1488388923035,-1,-1,588.7866,1488388922804
8,20,2,0.3,1,0,7,590.2535,1488388924268,-1,-1,590.0201,1488388924038
8,21,2,0.3,0,2,3,591.4868,1488388925502,592.0205,1488388926035,591.2535,1488388925271
8,22,2,0.3,1,2,0,592.7203,1488388926735,-1,-1,592.4869,1488388926504
8,1,2,0.3,1,3,5,609.0883,1488388943103,-1,-1,608.8544,1488388942869
8,2,2,0.3,1,3,3,610.3213,1488388944336,-1,-1,610.088,1488388944106
8,3,2,0.3,1,0,6,611.5547,1488388945569,-1,-1,611.3212,1488388945340
8,4,2,0.3,1,0,4,612.7882,1488388946803,-1,-1,612.5547,1488388946572
8,5,2,0.3,1,0,7,614.0214,1488388948036,-1,-1,613.7883,1488388947806
8,6,2,0.3,1,2,7,615.2548,1488388949270,-1,-1,615.0215,1488388949039
8,7,2,0.3,0,1,7,616.4882,1488388950503,-1,-1,616.2548,1488388950272
8,8,2,0.3,1,2,4,617.7217,1488388951736,-1,-1,617.4884,1488388951507
8,9,2,0.3,0,1,7,618.955,1488388952970,-1,-1,618.7217,1488388952739
8,10,2,0.3,1,1,4,620.1885,1488388954203,621.1888,1488388955204,619.9551,1488388953973
8,11,2,0.3,0,2,4,621.4218,1488388955437,622.3219,1488388956337,621.1888,1488388955206
8,12,2,0.3,0,2,7,622.6552,1488388956670,623.222,1488388957237,622.4218,1488388956439
8,13,2,0.3,1,1,4,623.8886,1488388957903,624.622,1488388958637,623.6553,1488388957675
8,14,2,0.3,1,0,1,625.122,1488388959137,-1,-1,624.8889,1488388958907
8,15,2,0.3,1,0,5,626.3555,1488388960370,-1,-1,626.1221,1488388960139
8,16,2,0.3,1,0,3,627.589,1488388961604,-1,-1,627.3555,1488388961373
8,17,2,0.3,1,2,1,628.8223,1488388962837,-1,-1,628.589,1488388962606
8,18,2,0.3,1,0,2,630.0557,1488388964070,-1,-1,629.8223,1488388963839
8,19,2,0.3,0,1,1,631.2891,1488388965304,-1,-1,631.0559,1488388965074
8,20,2,0.3,1,0,5,632.5225,1488388966537,-1,-1,632.2902,1488388966308
8,21,2,0.3,1,1,1,633.7559,1488388967771,634.3561,1488388968371,633.5225,1488388967540
8,22,2,0.3,1,2,1,634.9891,1488388969004,-1,-1,634.7559,1488388968774
8,1,2,0.3,1,3,2,637.6399,1488388971655,-1,-1,637.4061,1488388971422
8,2,2,0.3,1,3,1,638.8727,1488388972887,-1,-1,638.6395,1488388972657
8,3,2,0.3,1,1,2,640.1062,1488388974121,641.0396,1488388975055,639.8729,1488388973890
8,4,2,0.3,1,2,2,641.3396,1488388975354,-1,-1,641.1061,1488388975125
8,5,2,0.3,1,2,1,642.573,1488388976588,-1,-1,642.3398,1488388976358
8,6,2,0.3,1,0,3,643.8065,1488388977821,-1,-1,643.5731,1488388977591
8,7,2,0.3,1,0,5,645.0405,1488388979055,-1,-1,644.8065,1488388978824
8,8,2,0.3,1,1,3,646.2733,1488388980288,646.9068,1488388980922,646.0401,1488388980056
8,9,2,0.3,1,1,5,647.5081,1488388981523,648.0399,1488388982055,647.2733,1488388981291
8,10,2,0.3,1,2,5,648.7401,1488388982755,-1,-1,648.5067,1488388982524
8,11,2,0.3,1,1,5,649.9734,1488388983988,650.7401,1488388984755,649.7401,1488388983758
8,12,2,0.3,1,2,3,651.2069,1488388985222,-1,-1,650.9735,1488388984991
8,13,2,0.3,1,0,4,652.4402,1488388986455,-1,-1,652.2068,1488388986225
8,14,2,0.3,1,0,7,653.6736,1488388987688,-1,-1,653.4403,1488388987458
8,15,2,0.3,1,0,0,654.907,1488388988922,-1,-1,654.6737,1488388988691
8,16,2,0.3,0,1,7,656.1406,1488388990155,-1,-1,655.9071,1488388989925
8,17,2,0.3,0,0,1,657.3748,1488388991390,657.4418,1488388991457,657.1406,1488388991159
8,18,2,0.3,0,2,0,658.6074,1488388992622,659.1738,1488388993189,658.3739,1488388992391
8,19,2,0.3,1,0,4,659.8412,1488388993856,-1,-1,659.6072,1488388993625
8,20,2,0.3,1,0,6,661.074,1488388995089,-1,-1,660.8407,1488388994858
8,21,2,0.3,1,1,4,662.3074,1488388996322,662.8411,1488388996856,662.0741,1488388996092
8,22,2,0.3,1,2,0,663.541,1488388997556,-1,-1,663.3082,1488388997326
8,1,2,0.3,1,3,1,666.041,1488389000056,-1,-1,665.8085,1488388999824
8,2,2,0.3,1,3,2,667.2744,1488389001289,-1,-1,667.0411,1488389001059
8,3,2,0.3,1,0,3,668.5079,1488389002523,-1,-1,668.2744,1488389002292
8,4,2,0.3,1,2,3,669.7411,1488389003756,-1,-1,669.5079,1488389003525
8,5,2,0.3,1,0,1,670.9752,1488389004991,-1,-1,670.7413,1488389004759
8,6,2,0.3,1,0,0,672.2083,1488389006223,-1,-1,671.9747,1488389005992
8,7,2,0.3,1,2,3,673.4414,1488389007456,-1,-1,673.2081,1488389007225
8,8,2,0.3,1,2,1,674.6748,1488389008690,-1,-1,674.4416,1488389008460
8,9,2,0.3,0,1,3,675.9083,1488389009923,-1,-1,675.6749,1488389009693
8,10,2,0.3,1,0,2,677.1417,1488389011156,-1,-1,676.9086,1488389010926
8,11,2,0.3,1,1,3,678.375,1488389012390,679.2418,1488389013257,678.1418,1488389012159
8,12,2,0.3,0,1,2,679.6085,1488389013623,-1,-1,679.3751,1488389013393
8,13,2,0.3,1,0,0,680.8419,1488389014857,-1,-1,680.6086,1488389014627
8,14,2,0.3,0,2,3,682.0751,1488389016090,682.7419,1488389016757,681.8419,1488389015859
8,15,2,0.3,0,2,2,683.3087,1488389017323,684.2421,1488389018257,683.0752,1488389017093
8,16,2,0.3,1,1,3,684.5422,1488389018557,685.2095,1488389019224,684.3093,1488389018327
8,17,2,0.3,1,0,5,685.7756,1488389019790,-1,-1,685.5421,1488389019559
8,18,2,0.3,1,1,3,687.0089,1488389021024,687.9432,1488389021958,686.7755,1488389020795
8,19,2,0.3,1,0,1,688.2422,1488389022258,-1,-1,688.009,1488389022026
8,20,2,0.3,1,0,2,689.4756,1488389023490,-1,-1,689.2423,1488389023260
8,21,2,0.3,0,1,1,690.7098,1488389024725,-1,-1,690.4769,1488389024495
8,22,2,0.3,1,2,1,691.9424,1488389025957,-1,-1,691.7091,1488389025727
8,1,2,0.3,1,3,2,694.9426,1488389028957,-1,-1,694.7095,1488389028725
8,2,2,0.3,1,3,4,696.1779,1488389030193,-1,-1,695.9431,1488389029960
8,3,2,0.3,1,0,7,697.4095,1488389031425,-1,-1,697.176,1488389031194
8,4,2,0.3,1,2,7,698.6428,1488389032658,-1,-1,698.4095,1488389032428
8,5,2,0.3,1,2,4,699.8784,1488389033893,-1,-1,699.6429,1488389033661
8,6,2,0.3,1,0,5,701.1107,1488389035126,-1,-1,700.8766,1488389034894
8,7,2,0.3,1,0,0,702.3433,1488389036358,-1,-1,702.1097,1488389036128
8,8,2,0.3,1,2,7,703.5766,1488389037592,-1,-1,703.3445,1488389037362
8,9,2,0.3,0,1,0,704.8099,1488389038825,-1,-1,704.5766,1488389038596
8,10,2,0.3,1,0,6,706.0439,1488389040059,-1,-1,705.8098,1488389039828
8,11,2,0.3,1,0,1,707.2771,1488389041292,-1,-1,707.0433,1488389041061
8,12,2,0.3,1,0,4,708.5111,1488389042526,-1,-1,708.2771,1488389042295
8,13,2,0.3,1,0,3,709.7435,1488389043758,-1,-1,709.5103,1488389043528
8,14,2,0.3,1,1,4,710.9769,1488389044992,711.8769,1488389045892,710.7441,1488389044762
8,15,2,0.3,1,2,4,712.2104,1488389046225,-1,-1,711.9774,1488389045996
8,16,2,0.3,1,2,3,713.4438,1488389047459,-1,-1,713.2109,1488389047229
8,17,2,0.3,1,2,3,714.6771,1488389048693,-1,-1,714.4437,1488389048461
8,18,2,0.3,0,1,3,715.9108,1488389049926,-1,-1,715.6799,1488389049697
8,19,2,0.3,1,0,7,717.1127,1488389051128,-1,-1,716.8802,1488389050898
8,20,2,0.3,1,1,3,718.3446,1488389052360,719.0776,1488389053093,718.1107,1488389052128
8,21,2,0.3,1,1,7,719.5773,1488389053592,720.0776,1488389054093,719.344,1488389053361
8,22,2,0.3,1,1,3,720.8108,1488389054825,721.2782,1488389055293,720.5774,1488389054595
8,1,2,0.3,1,3,6,726.1444,1488389060159,-1,-1,725.911,1488389059926
8,2,2,0.3,1,3,7,727.2778,1488389061293,-1,-1,727.0453,1488389061062
8,3,2,0.3,1,0,4,728.4112,1488389062426,-1,-1,728.1778,1488389062195
8,4,2,0.3,1,2,4,729.5446,1488389063559,-1,-1,729.3112,1488389063328
8,5,2,0.3,1,0,0,730.678,1488389064693,-1,-1,730.4446,1488389064463
8,6,2,0.3,1,0,5,731.8114,1488389065826,-1,-1,731.5781,1488389065595
8,7,2,0.3,0,1,0,732.9448,1488389066959,-1,-1,732.7114,1488389066729
8,8,2,0.3,1,2,4,734.079,1488389068094,-1,-1,733.8448,1488389067862
8,9,2,0.3,1,2,5,735.2115,1488389069226,-1,-1,734.9782,1488389068996
8,10,2,0.3,1,2,5,736.345,1488389070360,-1,-1,736.1117,1488389070129
8,11,2,0.3,0,1,5,737.4783,1488389071493,-1,-1,737.245,1488389071263
8,12,2,0.3,1,0,6,738.6118,1488389072626,-1,-1,738.3784,1488389072396
8,13,2,0.3,1,2,6,739.7462,1488389073761,-1,-1,739.5118,1488389073529
8,14,2,0.3,1,0,3,740.8785,1488389074893,-1,-1,740.6452,1488389074663
8,15,2,0.3,1,0,2,742.012,1488389076027,-1,-1,741.7785,1488389075796
8,16,2,0.3,1,0,1,743.1458,1488389077161,-1,-1,742.912,1488389076929
8,17,2,0.3,1,1,2,744.2787,1488389078293,744.946,1488389078961,744.0454,1488389078063
8,18,2,0.3,1,2,2,745.4122,1488389079427,-1,-1,745.1789,1488389079197
8,19,2,0.3,1,0,4,746.5455,1488389080560,-1,-1,746.3122,1488389080329
8,20,2,0.3,1,1,2,747.6789,1488389081694,748.3457,1488389082361,747.4462,1488389081464
8,21,2,0.3,1,1,4,748.8123,1488389082827,749.7126,1488389083728,748.579,1488389082596
8,22,2,0.3,1,1,2,749.9457,1488389083960,750.4468,1488389084462,749.7126,1488389083730
8,1,2,0.3,1,3,7,751.7458,1488389085761,-1,-1,751.58,1488389085595
8,2,2,0.3,1,3,6,752.7125,1488389086727,-1,-1,752.5458,1488389086564
8,3,2,0.3,1,2,6,753.6794,1488389087694,-1,-1,753.5126,1488389087530
8,4,2,0.3,1,2,4,754.646,1488389088661,-1,-1,754.4795,1488389088497
8,5,2,0.3,1,2,4,755.6127,1488389089627,-1,-1,755.446,1488389089463
8,6,2,0.3,1,0,0,756.5795,1488389090594,-1,-1,756.4128,1488389090430
8,7,2,0.3,1,0,3,757.5461,1488389091561,-1,-1,757.3793,1488389091396
8,8,2,0.3,1,1,0,758.5135,1488389092528,759.1797,1488389093195,758.3462,1488389092363
8,9,2,0.3,1,2,4,759.4802,1488389093495,-1,-1,759.3129,1488389093331
8,10,2,0.3,1,2,3,760.4464,1488389094461,-1,-1,760.2797,1488389094297
8,11,2,0.3,1,1,4,761.4129,1488389095428,762.0133,1488389096028,761.2463,1488389095264
8,12,2,0.3,1,0,2,762.3798,1488389096394,-1,-1,762.2131,1488389096230
8,13,2,0.3,1,0,0,763.3465,1488389097362,-1,-1,763.1798,1488389097197
8,14,2,0.3,1,0,1,764.3132,1488389098328,-1,-1,764.1465,1488389098165
8,15,2,0.3,1,0,7,765.28,1488389099295,-1,-1,765.1133,1488389099131
8,16,2,0.3,0,1,1,766.2466,1488389100261,-1,-1,766.08,1488389100096
8,17,2,0.3,1,1,7,767.2134,1488389101228,767.8801,1488389101895,767.0467,1488389101065
8,18,2,0.3,1,1,1,768.1804,1488389102195,768.6472,1488389102662,768.0134,1488389102031
8,19,2,0.3,1,0,5,769.1469,1488389103162,-1,-1,768.9801,1488389102999
8,20,2,0.3,1,2,5,770.1135,1488389104128,-1,-1,769.9468,1488389103964
8,21,2,0.3,1,0,6,771.0805,1488389105095,-1,-1,770.9136,1488389104931
8,22,2,0.3,0,1,5,772.047,1488389106062,-1,-1,771.8807,1488389105899
8,1,2,0.3,1,3,3,774.3138,1488389108329,-1,-1,774.1471,1488389108163
8,2,2,0.3,1,3,1,775.2138,1488389109229,-1,-1,775.0471,1488389109065
8,3,2,0.3,1,0,4,776.1139,1488389110129,-1,-1,775.9471,1488389109965
8,4,2,0.3,1,2,4,777.0139,1488389111029,-1,-1,776.8472,1488389110864
8,5,2,0.3,1,1,4,777.9139,1488389111929,778.5141,1488389112529,777.7473,1488389111766
8,6,2,0.3,1,0,7,778.814,1488389112829,-1,-1,778.6473,1488389112665
8,7,2,0.3,1,2,7,779.7141,1488389113729,-1,-1,779.5474,1488389113565
8,8,2,0.3,0,1,7,780.6141,1488389114629,-1,-1,780.4474,1488389114465
8,9,2,0.3,0,1,7,781.5142,1488389115529,-1,-1,781.3506,1488389115369
8,10,2,0.3,1,0,3,782.4142,1488389116429,-1,-1,782.2485,1488389116271
8,11,2,0.3,1,2,3,783.3143,1488389117329,-1,-1,783.1476,1488389117166
8,12,2,0.3,1,1,3,784.2142,1488389118229,784.7811,1488389118796,784.0477,1488389118065
8,13,2,0.3,1,0,0,785.1144,1488389119129,-1,-1,784.9478,1488389118965
8,14,2,0.3,1,2,0,786.0144,1488389120029,-1,-1,785.8478,1488389119865
8,15,2,0.3,1,0,1,786.9146,1488389120929,-1,-1,786.7482,1488389120766
8,16,2,0.3,1,0,4,787.8145,1488389121829,-1,-1,787.6478,1488389121665
8,17,2,0.3,1,2,0,788.7146,1488389122729,-1,-1,788.548,1488389122565
8,18,2,0.3,1,0,2,789.6145,1488389123629,-1,-1,789.4495,1488389123467
8,19,2,0.3,1,0,5,790.5147,1488389124529,-1,-1,790.3481,1488389124365
8,20,2,0.3,1,1,2,791.4148,1488389125430,792.0481,1488389126063,791.2484,1488389125266
8,21,2,0.3,0,2,0,792.3148,1488389126329,792.8815,1488389126896,792.1481,1488389126165
8,22,2,0.3,1,1,2,793.2148,1488389127230,793.7484,1488389127763,793.0482,1488389127066
8,1,2,0.3,1,3,5,796.7153,1488389130730,-1,-1,796.5483,1488389130564
8,2,2,0.3,1,3,7,797.6151,1488389131630,-1,-1,797.4485,1488389131466
8,3,2,0.3,1,2,7,798.5151,1488389132530,-1,-1,798.3486,1488389132366
8,4,2,0.3,1,0,6,799.4153,1488389133430,-1,-1,799.2491,1488389133266
8,5,2,0.3,1,2,6,800.3153,1488389134330,-1,-1,800.1486,1488389134166
8,6,2,0.3,0,2,7,801.2153,1488389135230,801.6486,1488389135664,801.0486,1488389135067
8,7,2,0.3,0,2,7,802.1153,1488389136130,802.7487,1488389136764,801.9487,1488389135966
8,8,2,0.3,1,0,5,803.0154,1488389137030,-1,-1,802.8494,1488389136867
8,9,2,0.3,1,0,4,803.9155,1488389137930,-1,-1,803.7488,1488389137766
8,10,2,0.3,1,2,7,804.8155,1488389138830,-1,-1,804.649,1488389138666
8,11,2,0.3,1,1,4,805.7159,1488389139731,806.3491,1488389140364,805.5488,1488389139566
8,12,2,0.3,1,1,7,806.6162,1488389140631,807.2826,1488389141298,806.4496,1488389140467
8,13,2,0.3,0,1,4,807.5156,1488389141530,-1,-1,807.3493,1488389141367
8,14,2,0.3,1,0,2,808.4157,1488389142430,-1,-1,808.249,1488389142268
8,15,2,0.3,1,0,6,809.3157,1488389143330,-1,-1,809.149,1488389143166
8,16,2,0.3,0,1,2,810.2158,1488389144231,-1,-1,810.0491,1488389144068
8,17,2,0.3,1,0,5,811.1158,1488389145131,-1,-1,810.9498,1488389144967
8,18,2,0.3,1,1,2,812.0157,1488389146030,812.6159,1488389146631,811.8492,1488389145867
8,19,2,0.3,1,0,4,812.916,1488389146931,-1,-1,812.7493,1488389146768
8,20,2,0.3,1,0,6,813.8159,1488389147831,-1,-1,813.6493,1488389147668
8,21,2,0.3,1,2,2,814.7161,1488389148731,-1,-1,814.5494,1488389148567
8,22,2,0.3,0,1,6,815.6161,1488389149631,-1,-1,815.4494,1488389149467
8,1,2,0.3,1,3,3,828.9835,1488389162998,-1,-1,828.8172,1488389162833
8,2,2,0.3,1,3,0,829.8837,1488389163898,-1,-1,829.7169,1488389163734
8,3,2,0.3,1,2,0,830.7836,1488389164798,-1,-1,830.6169,1488389164634
8,4,2,0.3,1,0,4,831.6837,1488389165698,-1,-1,831.5172,1488389165535
8,5,2,0.3,1,0,2,832.5844,1488389166599,-1,-1,832.417,1488389166436
8,6,2,0.3,1,0,7,833.4838,1488389167499,-1,-1,833.317,1488389167335
8,7,2,0.3,0,1,2,834.3843,1488389168399,-1,-1,834.2173,1488389168235
8,8,2,0.3,1,0,5,835.2845,1488389169299,-1,-1,835.1172,1488389169135
8,9,2,0.3,1,2,7,836.184,1488389170199,-1,-1,836.0188,1488389170036
8,10,2,0.3,1,2,2,837.0841,1488389171099,-1,-1,836.9174,1488389170936
8,11,2,0.3,1,0,4,837.9839,1488389171999,-1,-1,837.8173,1488389171835
8,12,2,0.3,1,2,4,838.8841,1488389172899,-1,-1,838.7174,1488389172734
8,13,2,0.3,1,2,2,839.7841,1488389173799,-1,-1,839.6183,1488389173636
8,14,2,0.3,1,1,4,840.6843,1488389174699,841.4175,1488389175433,840.5175,1488389174535
8,15,2,0.3,1,1,2,841.5842,1488389175599,842.2842,1488389176299,841.4175,1488389175437
8,16,2,0.3,1,0,3,842.4843,1488389176499,-1,-1,842.3175,1488389176336
8,17,2,0.3,1,0,1,843.3842,1488389177399,-1,-1,843.2178,1488389177236
8,18,2,0.3,1,2,2,844.2844,1488389178299,-1,-1,844.1178,1488389178135
8,19,2,0.3,1,0,4,845.1844,1488389179199,-1,-1,845.0178,1488389179035
8,20,2,0.3,0,1,2,846.0851,1488389180100,-1,-1,845.9183,1488389179935
8,21,2,0.3,0,1,4,846.9854,1488389181000,-1,-1,846.8187,1488389180837
8,22,2,0.3,0,1,2,847.8845,1488389181900,-1,-1,847.7178,1488389181736
8,1,2,0.3,1,3,3,863.8855,1488389197900,-1,-1,863.7189,1488389197734
8,2,2,0.3,1,3,7,864.7855,1488389198800,-1,-1,864.6188,1488389198636
8,3,2,0.3,0,1,3,865.6855,1488389199700,-1,-1,865.5203,1488389199538
8,4,2,0.3,0,1,7,866.5856,1488389200600,-1,-1,866.419,1488389200436
8,5,2,0.3,0,2,7,867.4858,1488389201501,867.5526,1488389201568,867.3189,1488389201337
8,6,2,0.3,0,2,3,868.3857,1488389202401,869.0526,1488389203067,868.219,1488389202238
8,7,2,0.3,1,0,5,869.2858,1488389203300,-1,-1,869.1191,1488389203136
8,8,2,0.3,1,0,1,870.1859,1488389204201,-1,-1,870.0191,1488389204037
8,9,2,0.3,1,0,0,871.0867,1488389205102,-1,-1,870.9194,1488389204937
8,10,2,0.3,1,2,3,871.9858,1488389206001,-1,-1,871.8196,1488389205838
8,11,2,0.3,1,0,6,872.8859,1488389206901,-1,-1,872.7195,1488389206737
8,12,2,0.3,1,2,1,873.7872,1488389207802,-1,-1,873.6195,1488389207637
8,13,2,0.3,1,2,0,874.6874,1488389208702,-1,-1,874.5209,1488389208538
8,14,2,0.3,0,1,1,875.5876,1488389209603,-1,-1,875.4202,1488389209437
8,15,2,0.3,1,0,2,876.4871,1488389210502,-1,-1,876.3199,1488389210337
8,16,2,0.3,1,0,5,877.3862,1488389211401,-1,-1,877.2198,1488389211238
8,17,2,0.3,1,0,3,878.2863,1488389212301,-1,-1,878.1199,1488389212138
8,18,2,0.3,0,1,5,879.1867,1488389213202,-1,-1,879.0199,1488389213037
8,19,2,0.3,1,0,6,880.0864,1488389214101,-1,-1,879.9211,1488389213940
8,20,2,0.3,0,1,5,880.9864,1488389215001,-1,-1,880.8207,1488389214838
8,21,2,0.3,1,2,5,881.8865,1488389215901,-1,-1,881.72,1488389215737
8,22,2,0.3,0,1,5,882.7865,1488389216802,-1,-1,882.62,1488389216637
8,1,2,0.3,1,3,1,898.7874,1488389232802,-1,-1,898.6216,1488389232637
8,2,2,0.3,1,3,4,899.7546,1488389233769,-1,-1,899.5876,1488389233606
8,3,2,0.3,1,2,4,900.7209,1488389234736,-1,-1,900.5547,1488389234572
8,4,2,0.3,0,1,4,901.6884,1488389235704,-1,-1,901.5215,1488389235539
8,5,2,0.3,1,0,6,902.6544,1488389236669,-1,-1,902.4876,1488389236506
8,6,2,0.3,1,0,7,903.621,1488389237636,-1,-1,903.4543,1488389237471
8,7,2,0.3,1,0,0,904.588,1488389238603,-1,-1,904.4217,1488389238440
8,8,2,0.3,0,1,7,905.5554,1488389239571,-1,-1,905.3879,1488389239405
8,9,2,0.3,0,1,0,906.5214,1488389240536,-1,-1,906.3545,1488389240372
8,10,2,0.3,0,1,7,907.4893,1488389241504,-1,-1,907.3227,1488389241340
8,11,2,0.3,1,0,4,908.4548,1488389242470,-1,-1,908.2896,1488389242307
8,12,2,0.3,1,2,4,909.4227,1488389243438,-1,-1,909.2548,1488389243273
8,13,2,0.3,1,0,6,910.3881,1488389244403,-1,-1,910.2216,1488389244239
8,14,2,0.3,1,0,2,911.3547,1488389245370,-1,-1,911.1884,1488389245206
8,15,2,0.3,1,2,2,912.3217,1488389246337,-1,-1,912.1548,1488389246172
8,16,2,0.3,1,2,4,913.2888,1488389247304,-1,-1,913.1217,1488389247139
8,17,2,0.3,1,2,6,914.2549,1488389248270,-1,-1,914.0887,1488389248107
8,18,2,0.3,0,1,4,915.2218,1488389249237,-1,-1,915.0549,1488389249073
8,19,2,0.3,1,2,4,916.1884,1488389250203,-1,-1,916.0219,1488389250039
8,20,2,0.3,0,1,4,917.1551,1488389251170,-1,-1,916.9891,1488389251009
8,21,2,0.3,1,0,2,918.1219,1488389252137,-1,-1,917.9586,1488389251976
8,22,2,0.3,1,0,0,919.0887,1488389253104,-1,-1,918.9237,1488389252941
8,1,2,0.3,1,3,1,934.9895,1488389269004,-1,-1,934.7562,1488389268772
8,2,2,0.3,1,3,6,936.1227,1488389270138,-1,-1,935.8895,1488389269908
8,3,2,0.3,1,2,6,937.2563,1488389271272,-1,-1,937.0235,1488389271041
8,4,2,0.3,1,0,4,938.3896,1488389272405,-1,-1,938.1563,1488389272174
8,5,2,0.3,1,2,4,939.5236,1488389273538,-1,-1,939.2899,1488389273307
8,6,2,0.3,0,1,4,940.6564,1488389274671,-1,-1,940.4233,1488389274441
8,7,2,0.3,0,1,4,941.7898,1488389275805,-1,-1,941.5574,1488389275575
8,8,2,0.3,0,1,4,942.9245,1488389276939,-1,-1,942.6899,1488389276708
8,9,2,0.3,1,0,0,944.0568,1488389278072,-1,-1,943.8234,1488389277842
8,10,2,0.3,1,2,0,945.1902,1488389279205,-1,-1,944.9567,1488389278974
8,11,2,0.3,1,2,4,946.3234,1488389280338,-1,-1,946.09,1488389280107
8,12,2,0.3,1,1,0,947.4568,1488389281472,948.1569,1488389282172,947.2241,1488389281242
8,13,2,0.3,1,1,4,948.5903,1488389282605,949.0903,1488389283105,948.3569,1488389282374
8,14,2,0.3,1,0,2,949.7236,1488389283738,-1,-1,949.4903,1488389283507
8,15,2,0.3,1,0,3,950.8582,1488389284873,-1,-1,950.6237,1488389284641
8,16,2,0.3,1,0,7,951.9904,1488389286005,-1,-1,951.757,1488389285776
8,17,2,0.3,1,0,1,953.1238,1488389287139,-1,-1,952.8905,1488389286908
8,18,2,0.3,1,2,3,954.2578,1488389288272,-1,-1,954.0239,1488389288042
8,19,2,0.3,1,0,4,955.3906,1488389289405,-1,-1,955.1573,1488389289175
8,20,2,0.3,0,1,3,956.524,1488389290539,-1,-1,956.2907,1488389290309
8,21,2,0.3,1,2,1,957.6574,1488389291672,-1,-1,957.4241,1488389291442
8,22,2,0.3,1,0,2,958.7909,1488389292806,-1,-1,958.5575,1488389292575
8,1,2,0.3,1,3,2,960.9243,1488389294939,-1,-1,960.6909,1488389294706
8,2,2,0.3,1,3,0,962.0578,1488389296072,-1,-1,961.825,1488389295843
8,3,2,0.3,1,0,3,963.191,1488389297206,-1,-1,962.9578,1488389296975
8,4,2,0.3,1,0,2,964.3245,1488389298339,-1,-1,964.0919,1488389298109
8,5,2,0.3,1,1,3,965.4579,1488389299473,965.9578,1488389299973,965.226,1488389299243
8,6,2,0.3,1,0,1,966.5914,1488389300606,-1,-1,966.358,1488389300375
8,7,2,0.3,1,2,2,967.7253,1488389301740,-1,-1,967.4913,1488389301510
8,8,2,0.3,1,0,7,968.858,1488389302873,-1,-1,968.6247,1488389302642
8,9,2,0.3,1,2,1,969.9914,1488389304006,-1,-1,969.759,1488389303776
8,10,2,0.3,1,0,3,971.1249,1488389305140,-1,-1,970.8915,1488389304909
8,11,2,0.3,1,1,1,972.2582,1488389306273,972.925,1488389306940,972.0249,1488389306043
8,12,2,0.3,0,1,3,973.3917,1488389307406,-1,-1,973.1584,1488389307176
8,13,2,0.3,1,1,1,974.5251,1488389308540,975.1917,1488389309207,974.2921,1488389308309
8,14,2,0.3,1,1,3,975.6585,1488389309673,976.2252,1488389310240,975.425,1488389309442
8,15,2,0.3,1,0,4,976.7917,1488389310806,-1,-1,976.5585,1488389310576
8,16,2,0.3,1,1,3,977.9252,1488389311940,978.4586,1488389312474,977.6919,1488389311709
8,17,2,0.3,1,2,1,979.0587,1488389313073,-1,-1,978.8253,1488389312842
8,18,2,0.3,1,2,1,980.192,1488389314207,-1,-1,979.9587,1488389313976
8,19,2,0.3,1,2,3,981.3254,1488389315340,-1,-1,981.092,1488389315109
8,20,2,0.3,1,0,5,982.4588,1488389316474,-1,-1,982.2255,1488389316243
8,21,2,0.3,1,2,5,983.5926,1488389317607,-1,-1,983.3589,1488389317376
8,22,2,0.3,1,0,2,984.7256,1488389318740,-1,-1,984.4924,1488389318510
8,1,2,0.3,0,3,4,989.5259,1488389323541,989.593,1488389323608,989.3592,1488389323375
8,2,2,0.3,1,3,0,990.4926,1488389324507,-1,-1,990.3259,1488389324343
8,3,2,0.3,1,0,1,991.4595,1488389325474,-1,-1,991.2928,1488389325311
8,4,2,0.3,1,0,2,992.4261,1488389326441,-1,-1,992.2594,1488389326278
8,5,2,0.3,1,0,5,993.3928,1488389327408,-1,-1,993.2261,1488389327245
8,6,2,0.3,1,0,7,994.3594,1488389328374,-1,-1,994.1931,1488389328211
8,7,2,0.3,1,2,7,995.3267,1488389329342,-1,-1,995.1599,1488389329177
8,8,2,0.3,1,2,2,996.2929,1488389330308,-1,-1,996.1265,1488389330144
8,9,2,0.3,1,1,7,997.2598,1488389331275,997.793,1488389331808,997.0933,1488389331111
