%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,3,0.3,1,0,0,948.3571,1488216521376,-1,-1,947.8234,1488216520845
1,9,3,0.3,0,1,2,951.3959,1488216524415,-1,-1,950.8903,1488216523912
1,10,3,0.3,0,1,1,954.4908,1488216527510,-1,-1,953.924,1488216526946
1,11,3,0.3,1,0,3,957.5907,1488216530610,-1,-1,957.026,1488216530049
1,12,3,0.3,0,1,2,960.6576,1488216533677,-1,-1,960.0909,1488216533119
1,13,3,0.3,1,0,0,963.6913,1488216536711,-1,-1,963.1581,1488216536181
1,14,3,0.3,1,2,1,966.7582,1488216539778,-1,-1,966.2247,1488216539247
1,15,3,0.3,1,2,0,969.826,1488216542846,-1,-1,969.2916,1488216542314
1,16,3,0.3,1,0,3,972.9249,1488216545945,-1,-1,972.3585,1488216545381
1,17,3,0.3,1,0,3,975.9916,1488216549011,-1,-1,975.4254,1488216548448
1,18,3,0.3,1,2,3,979.059,1488216552078,-1,-1,978.4918,1488216551514
1,19,3,0.3,1,2,0,982.0922,1488216555111,-1,-1,981.5599,1488216554582
1,20,3,0.3,1,1,3,985.1591,1488216558179,987.0258,1488216560045,984.5927,1488216557615
1,21,3,0.3,1,2,0,988.226,1488216561245,-1,-1,987.6925,1488216560716
1,22,3,0.3,1,1,0,991.2926,1488216564312,992.7264,1488216565746,990.7592,1488216563783
1,23,3,0.3,1,0,1,994.3595,1488216567379,-1,-1,993.7928,1488216566815
1,1,3,0.3,1,3,1,998.86,1488216571879,-1,-1,998.3263,1488216571347
1,2,3,0.3,1,3,0,1001.96,1488216574980,-1,-1,1001.393,1488216574419
1,3,3,0.3,1,3,3,1005.06,1488216578079,-1,-1,1004.493,1488216577516
1,4,3,0.3,1,2,0,1008.098,1488216581117,-1,-1,1007.56,1488216580583
1,5,3,0.3,1,0,1,1011.194,1488216584213,-1,-1,1010.627,1488216583649
1,6,3,0.3,0,1,3,1014.261,1488216587280,-1,-1,1013.694,1488216586716
1,7,3,0.3,1,0,2,1017.361,1488216590380,-1,-1,1016.794,1488216589816
1,8,3,0.3,0,1,1,1020.429,1488216593449,-1,-1,1019.861,1488216592883
1,9,3,0.3,1,0,0,1023.528,1488216596547,-1,-1,1022.961,1488216595985
1,10,3,0.3,1,0,0,1026.595,1488216599614,-1,-1,1026.061,1488216599083
1,11,3,0.3,1,0,3,1029.662,1488216602681,-1,-1,1029.095,1488216602117
1,12,3,0.3,1,0,2,1032.728,1488216605748,-1,-1,1032.162,1488216605185
1,13,3,0.3,1,1,0,1035.832,1488216608852,1037.328,1488216610348,1035.263,1488216608285
1,14,3,0.3,1,1,3,1038.929,1488216611948,1040.029,1488216613048,1038.362,1488216611385
1,15,3,0.3,1,2,3,1041.996,1488216615016,-1,-1,1041.429,1488216614451
1,16,3,0.3,1,0,1,1045.096,1488216618115,-1,-1,1044.529,1488216617555
1,17,3,0.3,1,2,0,1048.163,1488216621183,-1,-1,1047.596,1488216620619
1,18,3,0.3,1,1,3,1051.263,1488216624282,1052.796,1488216625816,1050.696,1488216623718
1,19,3,0.3,1,2,0,1054.363,1488216627382,-1,-1,1053.796,1488216626818
1,20,3,0.3,1,1,0,1057.397,1488216630416,1058.463,1488216631483,1056.867,1488216629889
1,21,3,0.3,1,2,0,1060.497,1488216633516,-1,-1,1059.93,1488216632955
1,22,3,0.3,1,2,3,1063.563,1488216636583,-1,-1,1062.997,1488216636019
1,23,3,0.3,1,0,3,1066.63,1488216639650,-1,-1,1066.064,1488216639085
1,1,4,0.3,1,3,2,1071.197,1488216644217,-1,-1,1070.63,1488216643651
1,2,4,0.3,0,3,0,1074.232,1488216647251,1075.697,1488216648717,1073.698,1488216646721
1,3,4,0.3,1,3,3,1077.297,1488216650317,-1,-1,1076.764,1488216649787
1,4,4,0.3,1,3,1,1080.333,1488216653353,-1,-1,1079.798,1488216652820
1,5,4,0.3,0,1,2,1083.398,1488216656418,-1,-1,1082.864,1488216655886
1,6,4,0.3,0,1,0,1086.432,1488216659451,-1,-1,1085.898,1488216658920
1,7,4,0.3,1,2,0,1089.465,1488216662485,-1,-1,1088.965,1488216661988
1,8,4,0.3,1,0,0,1092.536,1488216665555,-1,-1,1091.999,1488216665020
1,9,4,0.3,1,2,1,1095.632,1488216668652,-1,-1,1095.065,1488216668087
1,10,4,0.3,1,1,0,1098.699,1488216671718,1099.966,1488216672985,1098.169,1488216671191
1,11,4,0.3,0,1,0,1101.799,1488216674818,-1,-1,1101.232,1488216674256
1,12,4,0.3,1,0,2,1104.866,1488216677885,-1,-1,1104.299,1488216677322
1,13,4,0.3,1,0,3,1107.9,1488216680919,-1,-1,1107.366,1488216680389
1,14,4,0.3,1,2,1,1110.968,1488216683987,-1,-1,1110.433,1488216683455
1,15,4,0.3,0,1,0,1114.067,1488216687086,-1,-1,1113.5,1488216686522
1,16,4,0.3,1,0,1,1117.134,1488216690153,-1,-1,1116.6,1488216689622
1,17,4,0.3,1,2,1,1120.2,1488216693219,-1,-1,1119.667,1488216692694
1,18,4,0.3,1,2,3,1123.267,1488216696286,-1,-1,1122.701,1488216695722
1,19,4,0.3,1,0,3,1126.37,1488216699389,-1,-1,1125.8,1488216698822
1,20,4,0.3,1,0,3,1129.467,1488216702486,-1,-1,1128.901,1488216701923
1,21,4,0.3,0,1,1,1132.471,1488216705491,-1,-1,1131.967,1488216704989
1,22,4,0.3,1,2,1,1135.534,1488216708554,-1,-1,1135.001,1488216708023
1,23,4,0.3,1,0,1,1138.601,1488216711621,-1,-1,1138.035,1488216711059
1,24,4,0.3,0,0,0,1141.668,1488216714687,1143.501,1488216716521,1141.134,1488216714157
1,1,3,0.3,1,3,0,1145.468,1488216718487,-1,-1,1144.901,1488216717921
1,2,3,0.3,1,3,1,1148.535,1488216721554,-1,-1,1147.968,1488216720990
1,3,3,0.3,1,3,2,1151.602,1488216724621,-1,-1,1151.035,1488216724057
1,4,3,0.3,1,1,0,1154.669,1488216727688,1156.269,1488216729288,1154.104,1488216727128
1,5,3,0.3,1,0,0,1157.735,1488216730755,-1,-1,1157.202,1488216730224
1,6,3,0.3,1,0,3,1160.803,1488216733822,-1,-1,1160.236,1488216733258
1,7,3,0.3,1,2,2,1163.903,1488216736922,-1,-1,1163.336,1488216736358
1,8,3,0.3,1,1,0,1167.003,1488216740022,1168.436,1488216741456,1166.436,1488216739458
1,9,3,0.3,1,2,0,1170.069,1488216743089,-1,-1,1169.504,1488216742528
1,10,3,0.3,1,2,3,1173.17,1488216746189,-1,-1,1172.603,1488216745625
1,11,3,0.3,1,0,3,1176.205,1488216749225,-1,-1,1175.67,1488216748692
1,12,3,0.3,1,0,2,1179.303,1488216752323,-1,-1,1178.737,1488216751759
1,13,3,0.3,0,1,3,1182.337,1488216755356,-1,-1,1181.803,1488216754825
1,14,3,0.3,0,2,2,1185.403,1488216758423,1187.738,1488216760757,1184.87,1488216757894
1,15,3,0.3,0,0,0,1188.47,1488216761490,1190.171,1488216763190,1187.904,1488216760926
1,16,3,0.3,0,0,0,1191.537,1488216764557,1193.371,1488216766390,1190.971,1488216763993
1,17,3,0.3,1,1,2,1194.638,1488216767657,1196.004,1488216769024,1194.071,1488216767093
1,18,3,0.3,1,2,2,1197.671,1488216770691,-1,-1,1197.138,1488216770159
1,19,3,0.3,1,0,3,1200.771,1488216773791,-1,-1,1200.204,1488216773227
1,20,3,0.3,1,2,0,1203.871,1488216776891,-1,-1,1203.305,1488216776327
1,21,3,0.3,1,0,1,1206.972,1488216779991,-1,-1,1206.405,1488216779427
1,22,3,0.3,1,1,3,1210.005,1488216783024,1212.405,1488216785425,1209.472,1488216782494
1,23,3,0.3,1,1,0,1213.072,1488216786091,1214.339,1488216787358,1212.505,1488216785527
