%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,0,2,993.0426,1486678238838,-1,-1,992.476,1486678238275
7,18,2,0,1,0,0,996.0768,1486678241873,-1,-1,995.5428,1486678241341
7,19,2,0,0,1,2,999.1432,1486678244939,-1,-1,998.6097,1486678244408
7,20,2,0,1,0,3,1002.244,1486678248039,-1,-1,1001.677,1486678247476
7,21,2,0,1,1,2,1005.31,1486678251106,1006.177,1486678251973,1004.777,1486678250576
7,22,2,0,1,0,0,1008.41,1486678254206,-1,-1,1007.844,1486678253643
7,1,2,0.3,1,3,3,1025.678,1486678271474,-1,-1,1025.111,1486678270908
7,2,2,0.3,1,3,1,1028.745,1486678274540,-1,-1,1028.211,1486678274010
7,3,2,0.3,1,0,2,1031.812,1486678277608,-1,-1,1031.245,1486678277044
7,4,2,0.3,1,1,1,1034.912,1486678280707,1035.645,1486678281441,1034.345,1486678280145
7,5,2,0.3,0,0,3,1037.979,1486678283775,1038.646,1486678284442,1037.445,1486678283243
7,6,2,0.3,1,0,0,1041.012,1486678286808,-1,-1,1040.479,1486678286277
7,7,2,0.3,0,2,1,1044.112,1486678289908,1044.679,1486678290475,1043.546,1486678289344
7,8,2,0.3,1,1,0,1047.179,1486678292975,1048.213,1486678294009,1046.646,1486678292444
7,9,2,0.3,1,2,0,1050.246,1486678296042,-1,-1,1049.713,1486678295512
7,10,2,0.3,0,2,1,1053.313,1486678299108,1054.146,1486678299942,1052.779,1486678298578
7,11,2,0.3,0,2,1,1056.346,1486678302142,1057.013,1486678302809,1055.813,1486678301611
7,12,2,0.3,1,1,1,1059.446,1486678305242,1060.18,1486678305976,1058.88,1486678304677
7,13,2,0.3,0,2,0,1062.481,1486678308276,1063.014,1486678308810,1061.947,1486678307745
7,14,2,0.3,0,0,2,1065.547,1486678311342,1066.38,1486678312176,1065.013,1486678310811
7,15,2,0.3,1,0,3,1068.614,1486678314409,-1,-1,1068.047,1486678313848
7,16,2,0.3,0,0,1,1071.681,1486678317477,1072.38,1486678318177,1071.114,1486678316913
7,17,2,0.3,1,1,3,1074.781,1486678320577,1075.615,1486678321411,1074.215,1486678320015
7,18,2,0.3,1,2,3,1077.849,1486678323644,-1,-1,1077.281,1486678323079
7,19,2,0.3,1,1,3,1080.915,1486678326711,1081.848,1486678327644,1080.381,1486678326180
7,20,2,0.3,1,0,1,1083.981,1486678329777,-1,-1,1083.448,1486678329248
7,21,2,0.3,1,0,0,1087.048,1486678332844,-1,-1,1086.482,1486678332280
7,22,2,0.3,1,1,1,1090.148,1486678335944,1090.848,1486678336644,1089.582,1486678335381
7,1,2,0,1,3,0,1108.549,1486678354345,-1,-1,1107.983,1486678353779
7,2,2,0,1,3,2,1111.616,1486678357412,-1,-1,1111.083,1486678356882
7,3,2,0,1,0,3,1114.683,1486678360479,-1,-1,1114.15,1486678359948
7,4,2,0,1,0,0,1117.75,1486678363546,-1,-1,1117.216,1486678363014
7,5,2,0,1,0,1,1120.817,1486678366612,-1,-1,1120.283,1486678366081
7,6,2,0,1,0,2,1123.883,1486678369680,-1,-1,1123.317,1486678369116
7,7,2,0,1,0,3,1126.95,1486678372746,-1,-1,1126.384,1486678372183
7,8,2,0,1,1,2,1130.05,1486678375846,1130.717,1486678376513,1129.484,1486678375282
7,9,2,0,1,1,3,1133.117,1486678378913,1133.651,1486678379448,1132.551,1486678378349
7,10,2,0,1,0,1,1136.184,1486678381980,-1,-1,1135.651,1486678381449
7,11,2,0,1,0,0,1139.251,1486678385047,-1,-1,1138.717,1486678384516
7,12,2,0,1,1,1,1142.351,1486678388147,1144.051,1486678389847,1141.784,1486678387583
7,13,2,0,1,0,3,1145.385,1486678391180,-1,-1,1144.851,1486678390651
7,14,2,0,1,0,2,1148.452,1486678394247,-1,-1,1147.918,1486678393716
7,15,2,0,1,0,0,1151.552,1486678397347,-1,-1,1150.985,1486678396783
7,16,2,0,1,0,1,1154.619,1486678400415,-1,-1,1154.052,1486678399851
7,17,2,0,1,0,3,1157.719,1486678403514,-1,-1,1157.152,1486678402950
7,18,2,0,1,1,1,1160.786,1486678406581,1161.586,1486678407382,1160.252,1486678406052
7,19,2,0,1,1,3,1163.886,1486678409681,1164.619,1486678410415,1163.319,1486678409118
7,20,2,0,1,1,1,1166.953,1486678412748,1167.652,1486678413449,1166.419,1486678412217
7,21,2,0,1,0,0,1170.019,1486678415815,-1,-1,1169.453,1486678415251
7,22,2,0,1,0,2,1173.087,1486678418882,-1,-1,1172.553,1486678418351
7,1,2,0.3,1,3,1,1178.72,1486678424516,-1,-1,1178.153,1486678423950
7,2,2,0.3,1,3,2,1181.787,1486678427583,-1,-1,1181.253,1486678427052
7,3,2,0.3,1,1,1,1184.887,1486678430683,1185.82,1486678431616,1184.32,1486678430119
7,4,2,0.3,1,2,1,1187.953,1486678433749,-1,-1,1187.387,1486678433185
7,5,2,0.3,1,0,3,1191.02,1486678436816,-1,-1,1190.454,1486678436252
7,6,2,0.3,1,0,0,1194.087,1486678439883,-1,-1,1193.521,1486678439320
7,7,2,0.3,1,2,0,1197.154,1486678442950,-1,-1,1196.588,1486678442386
7,8,2,0.3,1,1,0,1200.222,1486678446017,1201.255,1486678447051,1199.688,1486678445486
7,9,2,0.3,1,0,3,1203.288,1486678449084,-1,-1,1202.754,1486678448553
7,10,2,0.3,1,0,1,1206.355,1486678452151,-1,-1,1205.788,1486678451588
7,11,2,0.3,1,2,1,1209.422,1486678455217,-1,-1,1208.855,1486678454654
7,12,2,0.3,1,0,2,1212.488,1486678458284,-1,-1,1211.955,1486678457753
7,13,2,0.3,1,1,1,1215.555,1486678461351,1216.422,1486678462218,1215.022,1486678460820
7,14,2,0.3,1,0,3,1218.622,1486678464418,-1,-1,1218.089,1486678463887
7,15,2,0.3,1,1,1,1221.722,1486678467518,1222.456,1486678468252,1221.155,1486678466954
7,16,2,0.3,1,0,2,1224.822,1486678470618,-1,-1,1224.256,1486678470054
7,17,2,0.3,1,0,0,1227.889,1486678473685,-1,-1,1227.323,1486678473123
7,18,2,0.3,1,1,2,1230.989,1486678476785,1231.657,1486678477453,1230.423,1486678476222
7,19,2,0.3,1,2,2,1234.024,1486678479819,-1,-1,1233.49,1486678479289
7,20,2,0.3,1,1,2,1237.09,1486678482886,1237.857,1486678483653,1236.556,1486678482355
7,21,2,0.3,1,2,3,1240.19,1486678485986,-1,-1,1239.623,1486678485422
7,22,2,0.3,1,2,3,1243.224,1486678489019,-1,-1,1242.69,1486678488491
