%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,10,2,0.3,1,1,1,1079.814,1487201982578,1080.681,1487201983445,1079.281,1487201982049
7,11,2,0.3,1,0,2,1082.881,1487201985645,-1,-1,1082.314,1487201985081
7,12,2,0.3,0,2,0,1085.948,1487201988712,1087.548,1487201990312,1085.381,1487201988149
7,13,2,0.3,1,1,2,1089.048,1487201991812,1090.082,1487201992846,1088.481,1487201991248
7,14,2,0.3,1,0,1,1092.115,1487201994879,-1,-1,1091.549,1487201994315
7,15,2,0.3,1,2,0,1095.148,1487201997912,-1,-1,1094.615,1487201997382
7,16,2,0.3,1,0,3,1098.216,1487202000980,-1,-1,1097.649,1487202000415
7,17,2,0.3,1,1,0,1101.282,1487202004046,1103.516,1487202006280,1100.749,1487202003516
7,18,2,0.3,1,0,1,1104.316,1487202007080,-1,-1,1103.782,1487202006549
7,19,2,0.3,1,0,2,1107.349,1487202010113,-1,-1,1106.816,1487202009582
7,20,2,0.3,1,0,3,1110.416,1487202013180,-1,-1,1109.849,1487202012617
7,21,2,0.3,0,2,1,1113.449,1487202016213,1114.916,1487202017680,1112.917,1487202015683
7,22,2,0.3,1,1,3,1116.483,1487202019247,1117.15,1487202019914,1115.95,1487202018718
7,1,2,0.3,1,3,2,1134.818,1487202037581,-1,-1,1134.317,1487202037082
7,2,2,0.3,1,3,0,1137.884,1487202040648,-1,-1,1137.351,1487202040118
7,3,2,0.3,1,1,2,1140.951,1487202043715,1142.651,1487202045415,1140.418,1487202043185
7,4,2,0.3,1,2,2,1144.052,1487202046816,-1,-1,1143.485,1487202046252
7,5,2,0.3,1,0,1,1147.152,1487202049916,-1,-1,1146.585,1487202049352
7,6,2,0.3,1,1,2,1150.251,1487202053015,1151.252,1487202054016,1149.685,1487202052451
7,7,2,0.3,1,1,1,1153.286,1487202056050,1153.919,1487202056683,1152.752,1487202055518
7,8,2,0.3,1,0,0,1156.385,1487202059149,-1,-1,1155.818,1487202058585
7,9,2,0.3,1,0,3,1159.419,1487202062183,-1,-1,1158.885,1487202061652
7,10,2,0.3,0,2,1,1162.485,1487202065250,1163.486,1487202066250,1161.919,1487202064685
7,11,2,0.3,1,0,2,1165.519,1487202068283,-1,-1,1164.986,1487202067752
7,12,2,0.3,1,2,2,1168.586,1487202071350,-1,-1,1168.019,1487202070786
7,13,2,0.3,1,1,2,1171.686,1487202074450,1172.686,1487202075450,1171.119,1487202073887
7,14,2,0.3,1,0,0,1174.72,1487202077484,-1,-1,1174.186,1487202076953
7,15,2,0.3,1,0,3,1177.786,1487202080550,-1,-1,1177.22,1487202079986
7,16,2,0.3,1,2,3,1180.82,1487202083584,-1,-1,1180.287,1487202083053
7,17,2,0.3,1,2,0,1183.854,1487202086617,-1,-1,1183.32,1487202086087
7,18,2,0.3,1,2,0,1186.92,1487202089684,-1,-1,1186.387,1487202089154
7,19,2,0.3,1,0,1,1189.987,1487202092751,-1,-1,1189.454,1487202092220
7,20,2,0.3,1,0,3,1193.087,1487202095851,-1,-1,1192.521,1487202095287
7,21,2,0.3,0,1,1,1196.154,1487202098918,-1,-1,1195.588,1487202098354
7,22,2,0.3,1,1,3,1199.221,1487202101985,1200.055,1487202102819,1198.688,1487202101454
