%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,2,1113.166,1487011556642,1114.033,1487011557509,1112.599,1487011556078
7,12,2,0.3,1,0,1,1116.199,1487011559675,-1,-1,1115.666,1487011559146
7,13,2,0.3,0,1,2,1119.233,1487011562709,-1,-1,1118.7,1487011562178
7,14,2,0.3,0,0,3,1122.266,1487011565742,1123.367,1487011566843,1121.733,1487011565212
7,15,2,0.3,1,2,1,1125.3,1487011568776,-1,-1,1124.767,1487011568246
7,16,2,0.3,1,1,3,1128.367,1487011571843,1129.101,1487011572577,1127.801,1487011571280
7,17,2,0.3,1,0,0,1131.401,1487011574877,-1,-1,1130.867,1487011574346
7,18,2,0.3,1,2,1,1134.434,1487011577910,-1,-1,1133.901,1487011577380
7,19,2,0.3,1,2,1,1137.501,1487011580977,-1,-1,1136.968,1487011580446
7,20,2,0.3,1,0,3,1140.602,1487011584078,-1,-1,1140.034,1487011583513
7,21,2,0.3,1,2,3,1143.668,1487011587144,-1,-1,1143.135,1487011586613
7,22,2,0.3,1,0,0,1146.701,1487011590177,-1,-1,1146.168,1487011589647
7,1,2,0.3,1,3,3,1160.669,1487011604145,-1,-1,1160.136,1487011603613
7,2,2,0.3,1,3,1,1163.703,1487011607179,-1,-1,1163.169,1487011606649
7,3,2,0.3,1,1,3,1166.769,1487011610245,1167.502,1487011610979,1166.236,1487011609714
7,4,2,0.3,1,0,2,1169.869,1487011613345,-1,-1,1169.302,1487011612781
7,5,2,0.3,1,0,0,1172.903,1487011616379,-1,-1,1172.37,1487011615848
7,6,2,0.3,0,2,3,1175.97,1487011619445,1177.47,1487011620946,1175.437,1487011618916
7,7,2,0.3,1,0,1,1179.07,1487011622546,-1,-1,1178.503,1487011621982
7,8,2,0.3,1,0,2,1182.104,1487011625580,-1,-1,1181.57,1487011625048
7,9,2,0.3,0,1,1,1185.171,1487011628647,-1,-1,1184.637,1487011628115
7,10,2,0.3,0,1,2,1188.237,1487011631713,-1,-1,1187.703,1487011631183
7,11,2,0.3,1,2,2,1191.271,1487011634747,-1,-1,1190.737,1487011634216
7,12,2,0.3,1,0,0,1194.371,1487011637847,-1,-1,1193.804,1487011637286
7,13,2,0.3,1,2,0,1197.437,1487011640914,-1,-1,1196.871,1487011640350
7,14,2,0.3,1,0,1,1200.438,1487011643914,-1,-1,1199.938,1487011643416
7,15,2,0.3,1,1,0,1203.538,1487011647014,1204.505,1487011647981,1202.971,1487011646449
7,16,2,0.3,1,2,0,1206.571,1487011650047,-1,-1,1206.038,1487011649516
7,17,2,0.3,1,2,1,1209.672,1487011653147,-1,-1,1209.105,1487011652583
7,18,2,0.3,0,1,0,1212.705,1487011656181,-1,-1,1212.172,1487011655650
7,19,2,0.3,1,0,2,1215.739,1487011659214,-1,-1,1215.205,1487011658684
7,20,2,0.3,1,2,2,1218.772,1487011662248,-1,-1,1218.239,1487011661718
7,21,2,0.3,1,1,2,1221.839,1487011665315,1222.372,1487011665849,1221.272,1487011664751
7,22,2,0.3,1,0,1,1224.872,1487011668348,-1,-1,1224.339,1487011667817
