%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,4,0.3,1,1,3,1027.878,1486595843763,1028.778,1486595844663,1027.344,1486595843232
3,12,4,0.3,1,2,3,1030.944,1486595846829,-1,-1,1030.378,1486595846267
3,13,4,0.3,1,0,2,1033.978,1486595849863,-1,-1,1033.444,1486595849332
3,14,4,0.3,0,2,3,1037.045,1486595852930,1038.145,1486595854030,1036.478,1486595852367
3,15,4,0.3,1,2,0,1040.078,1486595855963,-1,-1,1039.545,1486595855434
3,16,4,0.3,0,1,3,1043.145,1486595859030,-1,-1,1042.612,1486595858499
3,17,4,0.3,0,0,1,1046.179,1486595862064,1048.579,1486595864464,1045.646,1486595861534
3,18,4,0.3,0,1,3,1049.212,1486595865097,-1,-1,1048.679,1486595864566
3,19,4,0.3,0,1,0,1052.279,1486595868164,-1,-1,1051.746,1486595867635
3,20,4,0.3,1,0,2,1055.346,1486595871231,-1,-1,1054.779,1486595870667
3,21,4,0.3,1,1,1,1058.413,1486595874298,1059.213,1486595875098,1057.879,1486595873767
3,22,4,0.3,1,2,0,1061.48,1486595877365,-1,-1,1060.946,1486595876835
3,23,4,0.3,1,1,0,1064.546,1486595880431,1065.08,1486595880965,1064.013,1486595879901
3,24,4,0.3,0,0,3,1067.613,1486595883498,1069.18,1486595885065,1067.046,1486595882934
3,1,3,0.3,1,3,2,1072.08,1486595887965,-1,-1,1071.513,1486595887400
3,2,3,0.3,1,3,3,1075.114,1486595890999,-1,-1,1074.58,1486595890468
3,3,3,0.3,1,3,1,1078.18,1486595894066,-1,-1,1077.614,1486595893503
3,4,3,0.3,1,1,2,1081.247,1486595897132,1081.814,1486595897699,1080.681,1486595896568
3,5,3,0.3,1,1,3,1084.281,1486595900166,1084.814,1486595900699,1083.747,1486595899635
3,6,3,0.3,1,0,0,1087.348,1486595903233,-1,-1,1086.781,1486595902670
3,7,3,0.3,1,2,3,1090.381,1486595906266,-1,-1,1089.848,1486595905736
3,8,3,0.3,1,0,1,1093.415,1486595909300,-1,-1,1092.881,1486595908769
3,9,3,0.3,1,1,0,1096.481,1486595912366,1097.215,1486595913100,1095.915,1486595911804
3,10,3,0.3,1,2,1,1099.515,1486595915400,-1,-1,1098.981,1486595914870
3,11,3,0.3,1,2,0,1102.582,1486595918467,-1,-1,1102.015,1486595917903
3,12,3,0.3,1,0,3,1105.649,1486595921534,-1,-1,1105.082,1486595920970
3,13,3,0.3,1,0,3,1108.682,1486595924567,-1,-1,1108.149,1486595924038
3,14,3,0.3,1,2,3,1111.782,1486595927667,-1,-1,1111.216,1486595927103
3,15,3,0.3,1,2,0,1114.849,1486595930734,-1,-1,1114.316,1486595930204
3,16,3,0.3,1,0,1,1117.849,1486595933735,-1,-1,1117.349,1486595933238
3,17,3,0.3,1,0,2,1120.916,1486595936801,-1,-1,1120.383,1486595936270
3,18,3,0.3,0,1,0,1123.95,1486595939835,-1,-1,1123.416,1486595939304
3,19,3,0.3,1,1,1,1126.983,1486595942868,1128.683,1486595944569,1126.45,1486595942339
3,20,3,0.3,1,0,3,1130.017,1486595945902,-1,-1,1129.483,1486595945372
3,21,3,0.3,1,2,2,1133.05,1486595948935,-1,-1,1132.517,1486595948404
3,22,3,0.3,1,1,1,1136.084,1486595951969,1136.884,1486595952769,1135.55,1486595951438
3,23,3,0.3,1,0,0,1139.15,1486595955035,-1,-1,1138.584,1486595954473
3,1,4,0.3,1,3,0,1157.518,1486595973403,-1,-1,1156.985,1486595972871
3,2,4,0.3,1,3,3,1160.552,1486595976437,-1,-1,1160.018,1486595975907
3,3,4,0.3,1,3,2,1163.619,1486595979504,-1,-1,1163.052,1486595978940
3,4,4,0.3,1,3,1,1166.685,1486595982570,-1,-1,1166.119,1486595982008
3,5,4,0.3,1,1,0,1169.719,1486595985604,1170.586,1486595986471,1169.185,1486595985073
3,6,4,0.3,1,1,3,1172.786,1486595988671,1173.252,1486595989138,1172.219,1486595988107
3,7,4,0.3,1,1,2,1175.819,1486595991704,1176.286,1486595992171,1175.319,1486595991206
3,8,4,0.3,1,2,0,1178.886,1486595994771,-1,-1,1178.319,1486595994207
3,9,4,0.3,1,1,0,1181.92,1486595997805,1182.453,1486595998338,1181.386,1486595997275
3,10,4,0.3,1,0,1,1184.953,1486596000838,-1,-1,1184.42,1486596000307
3,11,4,0.3,1,0,1,1187.987,1486596003872,-1,-1,1187.453,1486596003343
3,12,4,0.3,1,1,0,1191.054,1486596006939,1191.553,1486596007439,1190.487,1486596006374
3,13,4,0.3,1,0,2,1194.154,1486596010039,-1,-1,1193.587,1486596009475
3,14,4,0.3,0,2,0,1197.22,1486596013105,1198.287,1486596014173,1196.654,1486596012543
3,15,4,0.3,1,0,2,1200.254,1486596016139,-1,-1,1199.721,1486596015609
3,16,4,0.3,1,0,3,1203.287,1486596019172,-1,-1,1202.754,1486596018641
3,17,4,0.3,0,2,0,1206.321,1486596022206,1207.154,1486596023040,1205.788,1486596021677
3,18,4,0.3,1,0,1,1209.388,1486596025273,-1,-1,1208.821,1486596024710
3,19,4,0.3,1,2,3,1212.421,1486596028306,-1,-1,1211.888,1486596027774
3,20,4,0.3,1,0,1,1215.488,1486596031373,-1,-1,1214.921,1486596030809
3,21,4,0.3,1,2,3,1218.522,1486596034407,-1,-1,1217.988,1486596033878
3,22,4,0.3,0,1,1,1221.588,1486596037473,-1,-1,1221.022,1486596036910
3,23,4,0.3,0,2,1,1224.622,1486596040507,1225.322,1486596041207,1224.089,1486596039977
3,24,4,0.3,0,0,0,1227.689,1486596043574,1229.322,1486596045207,1227.122,1486596043012
