%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,3,0.3,1,3,0,1089.856,1486423987328,-1,-1,1089.289,1486423986764
3,2,3,0.3,1,3,3,1092.89,1486423990362,-1,-1,1092.356,1486423989831
3,3,3,0.3,1,3,2,1095.956,1486423993429,-1,-1,1095.39,1486423992866
3,4,3,0.3,1,1,0,1099.023,1486423996496,1100.29,1486423997763,1098.456,1486423995933
3,5,3,0.3,1,0,1,1102.057,1486423999529,-1,-1,1101.523,1486423998999
3,6,3,0.3,1,1,2,1105.124,1486424002596,1105.923,1486424003396,1104.557,1486424002032
3,7,3,0.3,1,0,3,1108.19,1486424005663,-1,-1,1107.624,1486424005100
3,8,3,0.3,1,0,3,1111.224,1486424008696,-1,-1,1110.691,1486424008166
3,9,3,0.3,1,2,1,1114.291,1486424011763,-1,-1,1113.724,1486424011199
3,10,3,0.3,1,0,0,1117.358,1486424014830,-1,-1,1116.791,1486424014266
3,11,3,0.3,1,1,3,1120.391,1486424017863,1121.458,1486424018931,1119.858,1486424017333
3,12,3,0.3,0,2,0,1123.458,1486424020930,1125.091,1486424022564,1122.891,1486424020366
3,13,3,0.3,1,0,2,1126.525,1486424023997,-1,-1,1125.958,1486424023435
3,14,3,0.3,1,1,3,1129.558,1486424027031,1131.258,1486424028731,1129.025,1486424026501
3,15,3,0.3,1,2,2,1132.592,1486424030065,-1,-1,1132.058,1486424029533
3,16,3,0.3,1,1,2,1135.659,1486424033131,1136.959,1486424034431,1135.125,1486424032600
3,17,3,0.3,1,1,3,1138.725,1486424036198,1141.092,1486424038565,1138.159,1486424035634
3,18,3,0.3,1,0,1,1141.759,1486424039231,-1,-1,1141.226,1486424038701
3,19,3,0.3,1,2,3,1144.792,1486424042265,-1,-1,1144.26,1486424041736
3,20,3,0.3,1,2,1,1147.826,1486424045298,-1,-1,1147.293,1486424044768
3,21,3,0.3,1,2,3,1150.859,1486424048332,-1,-1,1150.326,1486424047801
3,22,3,0.3,1,0,0,1153.926,1486424051399,-1,-1,1153.36,1486424050835
3,23,3,0.3,1,0,0,1156.993,1486424054466,-1,-1,1156.426,1486424053904
3,1,4,0.3,1,3,3,1175.361,1486424072833,-1,-1,1174.827,1486424072300
3,2,4,0.3,1,3,1,1178.461,1486424075934,-1,-1,1177.894,1486424075370
3,3,4,0.3,1,3,0,1181.528,1486424079000,-1,-1,1180.961,1486424078436
3,4,4,0.3,1,3,2,1184.628,1486424082100,-1,-1,1184.061,1486424081538
3,5,4,0.3,1,0,0,1187.695,1486424085167,-1,-1,1187.128,1486424084604
3,6,4,0.3,0,1,1,1190.762,1486424088234,-1,-1,1190.195,1486424087670
3,7,4,0.3,0,2,2,1193.795,1486424091268,1194.762,1486424092235,1193.262,1486424090738
3,8,4,0.3,0,2,0,1196.862,1486424094335,1197.695,1486424095168,1196.295,1486424093771
3,9,4,0.3,1,1,0,1199.962,1486424097435,1200.696,1486424098168,1199.396,1486424096872
3,10,4,0.3,1,2,2,1202.996,1486424100468,-1,-1,1202.462,1486424099939
3,11,4,0.3,1,0,3,1206.029,1486424103502,-1,-1,1205.496,1486424102971
3,12,4,0.3,1,1,0,1209.063,1486424106535,1210.563,1486424108036,1208.529,1486424106005
3,13,4,0.3,1,0,1,1212.13,1486424109602,-1,-1,1211.563,1486424109038
3,14,4,0.3,1,2,0,1215.163,1486424112635,-1,-1,1214.63,1486424112105
3,15,4,0.3,1,1,3,1218.23,1486424115702,1218.863,1486424116336,1217.663,1486424115139
3,16,4,0.3,1,0,2,1221.23,1486424118703,-1,-1,1220.73,1486424118206
3,17,4,0.3,0,0,2,1224.33,1486424121803,1225.33,1486424122803,1223.764,1486424121239
3,18,4,0.3,1,2,1,1227.364,1486424124836,-1,-1,1226.83,1486424124306
3,19,4,0.3,0,2,0,1230.464,1486424127937,1231.497,1486424128970,1229.897,1486424127373
3,20,4,0.3,1,0,1,1233.564,1486424131037,-1,-1,1232.997,1486424130474
3,21,4,0.3,1,0,0,1236.598,1486424134070,-1,-1,1236.064,1486424133539
3,22,4,0.3,1,0,3,1239.631,1486424137104,-1,-1,1239.098,1486424136573
3,23,4,0.3,0,1,0,1242.665,1486424140137,-1,-1,1242.131,1486424139608
3,24,4,0.3,0,1,1,1245.765,1486424143237,-1,-1,1245.198,1486424142674
