%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,7,0.3,1,0,1,1019.703,1487717190759,-1,-1,1019.136,1487717190195
3,22,7,0.3,1,0,3,1022.77,1487717193826,-1,-1,1022.203,1487717193262
3,23,7,0.3,1,1,1,1025.87,1487717196926,1026.37,1487717197426,1025.303,1487717196363
3,24,7,0.3,1,2,3,1028.97,1487717200026,-1,-1,1028.403,1487717199462
3,25,7,0.3,0,1,3,1032.07,1487717203126,-1,-1,1031.504,1487717202562
3,26,7,0.3,0,1,3,1035.137,1487717206193,-1,-1,1034.571,1487717205629
3,27,7,0.3,1,0,0,1038.171,1487717209227,-1,-1,1037.637,1487717208696
3,1,7,0.3,1,3,2,1056.572,1487717227628,-1,-1,1056.005,1487717227061
3,2,7,0.3,1,3,0,1059.672,1487717230728,-1,-1,1059.105,1487717230162
3,3,7,0.3,1,3,3,1062.739,1487717233795,-1,-1,1062.172,1487717233232
3,4,7,0.3,1,3,1,1065.772,1487717236828,-1,-1,1065.239,1487717236298
3,5,7,0.3,1,3,2,1068.872,1487717239928,-1,-1,1068.306,1487717239365
3,6,7,0.3,1,3,3,1071.939,1487717242995,-1,-1,1071.373,1487717242431
3,7,7,0.3,1,3,1,1075.006,1487717246062,-1,-1,1074.439,1487717245498
3,8,7,0.3,1,2,0,1078.04,1487717249096,-1,-1,1077.506,1487717248565
3,9,7,0.3,1,1,0,1081.106,1487717252162,1081.773,1487717252830,1080.573,1487717251632
3,10,7,0.3,1,1,3,1084.14,1487717255196,1084.641,1487717255697,1083.606,1487717254665
3,11,7,0.3,1,0,0,1087.24,1487717258296,-1,-1,1086.673,1487717257732
3,12,7,0.3,1,0,0,1090.307,1487717261363,-1,-1,1089.774,1487717260834
3,13,7,0.3,1,1,3,1093.407,1487717264463,1094.207,1487717265264,1092.84,1487717263899
3,14,7,0.3,1,2,0,1096.474,1487717267530,-1,-1,1095.907,1487717266966
3,15,7,0.3,1,2,1,1099.541,1487717270597,-1,-1,1099.007,1487717270068
3,16,7,0.3,1,2,3,1102.641,1487717273697,-1,-1,1102.074,1487717273133
3,17,7,0.3,1,1,3,1105.708,1487717276764,1106.241,1487717277297,1105.141,1487717276200
3,18,7,0.3,1,0,2,1108.775,1487717279831,-1,-1,1108.241,1487717279300
3,19,7,0.3,1,0,1,1111.875,1487717282931,-1,-1,1111.308,1487717282367
3,20,7,0.3,1,0,2,1114.942,1487717285998,-1,-1,1114.408,1487717285467
3,21,7,0.3,1,0,2,1118.042,1487717289098,-1,-1,1117.475,1487717288534
3,22,7,0.3,1,0,2,1121.109,1487717292165,-1,-1,1120.575,1487717291634
3,23,7,0.3,1,1,3,1124.176,1487717295231,1126.343,1487717297399,1123.642,1487717294701
3,24,7,0.3,1,2,2,1127.209,1487717298265,-1,-1,1126.676,1487717297735
3,25,7,0.3,1,2,3,1130.309,1487717301365,-1,-1,1129.742,1487717300801
3,26,7,0.3,0,1,1,1133.409,1487717304465,-1,-1,1132.843,1487717303902
3,27,7,0.3,0,0,0,1136.476,1487717307532,1138.343,1487717309399,1135.91,1487717306970
3,1,8,0.3,1,3,0,1144.543,1487717315599,-1,-1,1144.01,1487717315067
3,2,8,0.3,1,3,3,1147.61,1487717318666,-1,-1,1147.043,1487717318102
3,3,8,0.3,1,3,2,1150.677,1487717321733,-1,-1,1150.144,1487717321202
3,4,8,0.3,1,3,1,1153.777,1487717324833,-1,-1,1153.21,1487717324271
3,5,8,0.3,1,3,2,1156.877,1487717327934,-1,-1,1156.311,1487717327369
3,6,8,0.3,1,3,1,1159.944,1487717331000,-1,-1,1159.378,1487717330437
3,7,8,0.3,1,3,0,1163.011,1487717334067,-1,-1,1162.478,1487717333538
3,8,8,0.3,1,3,3,1166.111,1487717337167,-1,-1,1165.544,1487717336603
3,9,8,0.3,1,2,3,1169.178,1487717340234,-1,-1,1168.611,1487717339670
3,10,8,0.3,1,1,3,1172.278,1487717343334,1172.812,1487717343868,1171.711,1487717342771
3,11,8,0.3,1,0,0,1175.345,1487717346401,-1,-1,1174.812,1487717345871
3,12,8,0.3,1,0,0,1178.379,1487717349435,-1,-1,1177.845,1487717348904
3,13,8,0.3,1,2,1,1181.445,1487717352501,-1,-1,1180.912,1487717351971
3,14,8,0.3,1,1,1,1184.512,1487717355568,1184.979,1487717356036,1183.979,1487717355036
3,15,8,0.3,1,1,0,1187.579,1487717358635,1188.312,1487717359368,1187.045,1487717358103
3,16,8,0.3,1,1,3,1190.646,1487717361702,1191.146,1487717362202,1190.079,1487717361140
3,17,8,0.3,1,2,1,1193.713,1487717364769,-1,-1,1193.146,1487717364205
3,18,8,0.3,1,2,0,1196.746,1487717367802,-1,-1,1196.213,1487717367271
3,19,8,0.3,1,0,2,1199.813,1487717370869,-1,-1,1199.28,1487717370340
3,20,8,0.3,1,0,3,1202.88,1487717373936,-1,-1,1202.346,1487717373405
3,21,8,0.3,1,1,1,1205.947,1487717377003,1206.48,1487717377537,1205.413,1487717376472
3,22,8,0.3,1,0,3,1209.047,1487717380103,-1,-1,1208.48,1487717379539
3,23,8,0.3,1,0,2,1212.114,1487717383170,-1,-1,1211.581,1487717382640
3,24,8,0.3,1,1,3,1215.214,1487717386270,1215.814,1487717386870,1214.647,1487717385707
3,25,8,0.3,1,2,0,1218.248,1487717389304,-1,-1,1217.714,1487717388773
3,26,8,0.3,1,2,2,1221.348,1487717392404,-1,-1,1220.781,1487717391840
3,27,8,0.3,1,0,1,1224.448,1487717395504,-1,-1,1223.881,1487717394940
3,28,8,0.3,0,0,0,1227.515,1487717398571,1228.548,1487717399604,1226.981,1487717398041
