%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,5,0.3,1,3,0,973.1925,1487279847335,-1,-1,972.6591,1487279846806
3,6,5,0.3,1,2,2,976.2926,1487279850436,-1,-1,975.726,1487279849872
3,7,5,0.3,1,2,3,979.3262,1487279853469,-1,-1,978.7927,1487279852939
3,8,5,0.3,1,1,3,982.3931,1487279856536,983.0596,1487279857203,981.8263,1487279855972
3,9,5,0.3,1,2,0,985.4598,1487279859603,-1,-1,984.9265,1487279859074
3,10,5,0.3,1,0,3,988.5599,1487279862703,-1,-1,987.9933,1487279862139
3,11,5,0.3,1,2,0,991.5935,1487279865736,-1,-1,991.0602,1487279865206
3,12,5,0.3,0,1,3,994.6605,1487279868803,-1,-1,994.0936,1487279868239
3,13,5,0.3,1,0,1,997.7272,1487279871870,-1,-1,997.1938,1487279871340
3,14,5,0.3,1,0,1,1000.794,1487279874937,-1,-1,1000.227,1487279874375
3,15,5,0.3,0,1,3,1003.829,1487279877972,-1,-1,1003.294,1487279877440
3,16,5,0.3,0,1,0,1006.894,1487279881037,-1,-1,1006.361,1487279880505
3,17,5,0.3,1,2,1,1009.961,1487279884104,-1,-1,1009.395,1487279883541
3,18,5,0.3,0,2,3,1012.995,1487279887138,1014.028,1487279888172,1012.461,1487279886608
3,19,5,0.3,1,0,2,1016.062,1487279890205,-1,-1,1015.495,1487279889642
3,20,5,0.3,1,0,2,1019.095,1487279893238,-1,-1,1018.562,1487279892707
3,21,5,0.3,0,1,0,1022.162,1487279896305,-1,-1,1021.595,1487279895741
3,22,5,0.3,1,1,1,1025.195,1487279899338,1026.495,1487279900639,1024.662,1487279898808
3,23,5,0.3,1,0,0,1028.229,1487279902372,-1,-1,1027.696,1487279901843
3,24,5,0.3,1,0,0,1031.263,1487279905406,-1,-1,1030.729,1487279904876
3,25,5,0.3,1,0,3,1034.329,1487279908472,-1,-1,1033.796,1487279907942
3,1,5,0.3,1,3,1,1040.163,1487279914306,-1,-1,1039.63,1487279913774
3,2,5,0.3,1,3,2,1043.23,1487279917373,-1,-1,1042.697,1487279916844
3,3,5,0.3,1,3,3,1046.297,1487279920440,-1,-1,1045.763,1487279919909
3,4,5,0.3,1,3,0,1049.33,1487279923466,-1,-1,1048.797,1487279922936
3,5,5,0.3,1,3,0,1052.364,1487279926501,-1,-1,1051.83,1487279925969
3,6,5,0.3,1,1,1,1055.43,1487279929567,1056.297,1487279930434,1054.897,1487279929036
3,7,5,0.3,1,1,2,1058.497,1487279932634,1058.964,1487279933101,1057.931,1487279932068
3,8,5,0.3,1,0,1,1061.531,1487279935667,-1,-1,1060.998,1487279935137
3,9,5,0.3,1,0,1,1064.598,1487279938734,-1,-1,1064.031,1487279938170
3,10,5,0.3,1,0,3,1067.631,1487279941768,-1,-1,1067.098,1487279941237
3,11,5,0.3,1,1,1,1070.698,1487279944834,1071.231,1487279945368,1070.165,1487279944305
3,12,5,0.3,1,2,1,1073.765,1487279947901,-1,-1,1073.231,1487279947371
3,13,5,0.3,1,2,2,1076.832,1487279950968,-1,-1,1076.298,1487279950438
3,14,5,0.3,1,2,3,1079.865,1487279954002,-1,-1,1079.332,1487279953471
3,15,5,0.3,1,1,3,1082.932,1487279957068,1084.199,1487279958336,1082.399,1487279956539
3,16,5,0.3,1,2,3,1085.965,1487279960102,-1,-1,1085.432,1487279959571
3,17,5,0.3,0,2,2,1088.999,1487279963135,1089.866,1487279964002,1088.466,1487279962605
3,18,5,0.3,1,0,0,1092.066,1487279966202,-1,-1,1091.499,1487279965639
3,19,5,0.3,1,2,2,1095.099,1487279969236,-1,-1,1094.566,1487279968706
3,20,5,0.3,1,0,1,1098.166,1487279972302,-1,-1,1097.633,1487279971773
3,21,5,0.3,1,1,3,1101.233,1487279975369,1101.966,1487279976103,1100.666,1487279974805
3,22,5,0.3,0,0,1,1104.266,1487279978403,1105.9,1487279980037,1103.734,1487279977873
3,23,5,0.3,1,0,3,1107.333,1487279981470,-1,-1,1106.767,1487279980906
3,24,5,0.3,0,1,2,1110.433,1487279984570,-1,-1,1109.867,1487279984007
3,25,5,0.3,1,0,0,1113.467,1487279987603,-1,-1,1112.934,1487279987073
3,1,5,0.3,1,3,3,1121.467,1487279995604,-1,-1,1120.901,1487279995039
3,2,5,0.3,1,3,0,1124.501,1487279998637,-1,-1,1123.968,1487279998108
3,3,5,0.3,1,3,1,1127.568,1487280001704,-1,-1,1127.001,1487280001140
3,4,5,0.3,1,3,2,1130.668,1487280004804,-1,-1,1130.101,1487280004241
3,5,5,0.3,1,3,3,1133.702,1487280007838,-1,-1,1133.168,1487280007307
3,6,5,0.3,1,0,2,1136.735,1487280010871,-1,-1,1136.202,1487280010342
3,7,5,0.3,0,0,2,1139.802,1487280013938,1140.302,1487280014439,1139.235,1487280013375
3,8,5,0.3,1,2,0,1142.835,1487280016972,-1,-1,1142.302,1487280016441
3,9,5,0.3,1,2,3,1145.936,1487280020072,-1,-1,1145.369,1487280019508
3,10,5,0.3,1,0,1,1148.969,1487280023105,-1,-1,1148.436,1487280022575
3,11,5,0.3,1,0,0,1152.036,1487280026172,-1,-1,1151.469,1487280025610
3,12,5,0.3,1,2,0,1155.103,1487280029239,-1,-1,1154.536,1487280028676
3,13,5,0.3,1,1,0,1158.136,1487280032272,1158.77,1487280032906,1157.603,1487280031742
3,14,5,0.3,1,1,3,1161.17,1487280035306,1161.903,1487280036040,1160.636,1487280034774
3,15,5,0.3,1,2,3,1164.237,1487280038373,-1,-1,1163.703,1487280037842
3,16,5,0.3,1,0,2,1167.27,1487280041407,-1,-1,1166.737,1487280040876
3,17,5,0.3,1,1,0,1170.337,1487280044473,1170.87,1487280045007,1169.77,1487280043910
3,18,5,0.3,1,2,3,1173.404,1487280047540,-1,-1,1172.837,1487280046976
3,19,5,0.3,1,0,2,1176.471,1487280050607,-1,-1,1175.904,1487280050043
3,20,5,0.3,1,1,3,1179.537,1487280053674,1180.037,1487280054174,1178.971,1487280053111
3,21,5,0.3,1,0,1,1182.571,1487280056707,-1,-1,1182.037,1487280056176
3,22,5,0.3,1,0,1,1185.638,1487280059774,-1,-1,1185.071,1487280059212
3,23,5,0.3,1,2,0,1188.671,1487280062808,-1,-1,1188.138,1487280062277
3,24,5,0.3,0,1,2,1191.705,1487280065841,-1,-1,1191.172,1487280065312
3,25,5,0.3,1,1,3,1194.772,1487280068908,1195.505,1487280069641,1194.238,1487280068377
3,1,6,0.3,1,3,0,1203.605,1487280077742,-1,-1,1203.039,1487280077176
3,2,6,0.3,1,3,1,1206.672,1487280080809,-1,-1,1206.106,1487280080246
3,3,6,0.3,1,3,3,1209.739,1487280083876,-1,-1,1209.172,1487280083311
3,4,6,0.3,1,3,2,1212.773,1487280086909,-1,-1,1212.239,1487280086378
3,5,6,0.3,1,3,3,1215.84,1487280089976,-1,-1,1215.273,1487280089413
3,6,6,0.3,1,3,2,1218.906,1487280093042,-1,-1,1218.34,1487280092480
3,7,6,0.3,1,0,2,1221.973,1487280096109,-1,-1,1221.406,1487280095546
3,8,6,0.3,1,1,1,1225.007,1487280099143,1225.873,1487280100010,1224.473,1487280098613
3,9,6,0.3,1,0,0,1228.073,1487280102210,-1,-1,1227.54,1487280101679
3,10,6,0.3,1,1,2,1231.107,1487280105243,1231.774,1487280105910,1230.574,1487280104713
3,11,6,0.3,1,1,3,1234.174,1487280108310,1234.607,1487280108744,1233.607,1487280107748
3,12,6,0.3,1,2,3,1237.207,1487280111344,-1,-1,1236.674,1487280110813
3,13,6,0.3,1,0,3,1240.241,1487280114377,-1,-1,1239.707,1487280113847
3,14,6,0.3,1,2,0,1243.308,1487280117444,-1,-1,1242.774,1487280116914
3,15,6,0.3,0,2,1,1246.341,1487280120477,1247.408,1487280121545,1245.808,1487280119949
3,16,6,0.3,1,1,2,1249.375,1487280123511,1251.341,1487280125478,1248.841,1487280122981
3,17,6,0.3,1,0,1,1252.442,1487280126578,-1,-1,1251.875,1487280126014
3,18,6,0.3,1,1,3,1255.509,1487280129645,1257.308,1487280131445,1254.942,1487280129081
3,19,6,0.3,1,2,0,1258.575,1487280132712,-1,-1,1258.042,1487280132181
3,20,6,0.3,1,2,1,1261.642,1487280135778,-1,-1,1261.075,1487280135216
3,21,6,0.3,1,0,3,1264.709,1487280138845,-1,-1,1264.142,1487280138281
3,22,6,0.3,1,1,2,1267.776,1487280141912,1269.242,1487280143379,1267.209,1487280141348
3,23,6,0.3,1,0,0,1270.809,1487280144945,-1,-1,1270.276,1487280144415
3,24,6,0.3,1,2,0,1273.876,1487280148012,-1,-1,1273.309,1487280147450
3,25,6,0.3,1,0,2,1276.976,1487280151112,-1,-1,1276.409,1487280150550
3,26,6,0.3,1,0,2,1280.043,1487280154179,-1,-1,1279.476,1487280153616
