%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,5,619.1549,1487784524927,-1,-1,618.9227,1487784524697
8,12,2,0.3,1,0,1,620.2883,1487784526060,-1,-1,620.0556,1487784525830
8,13,2,0.3,1,2,7,621.4225,1487784527194,-1,-1,621.1885,1487784526963
8,14,2,0.3,1,0,4,622.5552,1487784528327,-1,-1,622.3218,1487784528096
8,15,2,0.3,1,2,4,623.6886,1487784529460,-1,-1,623.4551,1487784529229
8,16,2,0.3,1,1,4,624.8219,1487784530594,625.4555,1487784531228,624.5886,1487784530363
8,17,2,0.3,1,0,1,625.9553,1487784531727,-1,-1,625.722,1487784531496
8,18,2,0.3,0,2,1,627.0887,1487784532860,627.7554,1487784533527,626.8553,1487784532630
8,19,2,0.3,1,0,3,628.2221,1487784533994,-1,-1,627.9888,1487784533764
8,20,2,0.3,1,1,1,629.3555,1487784535127,630.1223,1487784535894,629.1221,1487784534897
8,21,2,0.3,1,0,7,630.4891,1487784536261,-1,-1,630.2556,1487784536030
8,22,2,0.3,1,1,1,631.6223,1487784537394,632.389,1487784538161,631.3889,1487784537163
8,1,2,0.3,1,3,4,633.6224,1487784539394,-1,-1,633.3893,1487784539162
8,2,2,0.3,1,3,1,634.7557,1487784540527,-1,-1,634.5225,1487784540297
8,3,2,0.3,1,2,1,635.8893,1487784541661,-1,-1,635.6558,1487784541430
8,4,2,0.3,1,2,0,637.0226,1487784542794,-1,-1,636.7892,1487784542563
8,5,2,0.3,1,0,4,638.1559,1487784543928,-1,-1,637.9226,1487784543697
8,6,2,0.3,1,2,1,639.2895,1487784545062,-1,-1,639.0561,1487784544830
8,7,2,0.3,0,1,4,640.423,1487784546195,-1,-1,640.1895,1487784545964
8,8,2,0.3,1,2,4,641.5566,1487784547328,-1,-1,641.3228,1487784547097
8,9,2,0.3,1,0,7,642.6896,1487784548461,-1,-1,642.4562,1487784548230
8,10,2,0.3,1,0,0,643.823,1487784549595,-1,-1,643.5905,1487784549364
8,11,2,0.3,1,1,7,644.9564,1487784550728,645.5907,1487784551363,644.723,1487784550498
8,12,2,0.3,1,0,2,646.0898,1487784551862,-1,-1,645.8564,1487784551631
8,13,2,0.3,0,1,7,647.2231,1487784552995,-1,-1,646.9899,1487784552764
8,14,2,0.3,1,2,7,648.3566,1487784554128,-1,-1,648.1232,1487784553898
8,15,2,0.3,1,0,4,649.4901,1487784555262,-1,-1,649.2567,1487784555032
8,16,2,0.3,1,0,5,650.6238,1487784556395,-1,-1,650.3899,1487784556164
8,17,2,0.3,1,1,4,651.7569,1487784557529,652.4242,1487784558196,651.5234,1487784557298
8,18,2,0.3,0,1,5,652.8901,1487784558662,-1,-1,652.6573,1487784558432
8,19,2,0.3,1,2,5,654.0235,1487784559795,-1,-1,653.7903,1487784559565
8,20,2,0.3,1,0,3,655.1569,1487784560929,-1,-1,654.9236,1487784560698
8,21,2,0.3,0,1,5,656.2905,1487784562062,-1,-1,656.0571,1487784561832
8,22,2,0.3,1,0,4,657.4239,1487784563197,-1,-1,657.1904,1487784562964
8,1,2,0.3,1,3,6,659.6238,1487784565396,-1,-1,659.3905,1487784565163
8,2,2,0.3,1,3,7,660.7573,1487784566529,-1,-1,660.5239,1487784566298
8,3,2,0.3,1,1,6,661.8907,1487784567662,662.6577,1487784568430,661.6573,1487784567433
8,4,2,0.3,1,1,7,663.024,1487784568796,663.8576,1487784569629,662.7906,1487784568566
8,5,2,0.3,1,0,0,664.1581,1487784569930,-1,-1,663.9241,1487784569698
8,6,2,0.3,1,2,6,665.2908,1487784571062,-1,-1,665.0575,1487784570832
8,7,2,0.3,1,0,4,666.4244,1487784572196,-1,-1,666.1912,1487784571965
8,8,2,0.3,1,2,7,667.5576,1487784573329,-1,-1,667.3243,1487784573099
8,9,2,0.3,1,2,7,668.6911,1487784574463,-1,-1,668.4577,1487784574233
8,10,2,0.3,1,1,7,669.8249,1487784575597,670.5925,1487784576364,669.5911,1487784575365
8,11,2,0.3,1,0,6,670.9578,1487784576729,-1,-1,670.7245,1487784576498
8,12,2,0.3,1,0,3,672.0912,1487784577863,-1,-1,671.8578,1487784577632
8,13,2,0.3,1,1,6,673.2246,1487784578996,673.9913,1487784579763,672.9916,1487784578766
8,14,2,0.3,1,0,5,674.358,1487784580130,-1,-1,674.1247,1487784579900
8,15,2,0.3,1,2,3,675.4915,1487784581263,-1,-1,675.2582,1487784581032
8,16,2,0.3,1,0,7,676.6248,1487784582396,-1,-1,676.3917,1487784582166
8,17,2,0.3,1,0,4,677.7582,1487784583530,-1,-1,677.5248,1487784583300
8,18,2,0.3,1,0,0,678.8917,1487784584663,-1,-1,678.6584,1487784584433
8,19,2,0.3,0,1,4,680.0256,1487784585797,-1,-1,679.7916,1487784585566
8,20,2,0.3,1,2,7,681.1587,1487784586931,-1,-1,680.925,1487784586700
8,21,2,0.3,0,1,4,682.2918,1487784588064,-1,-1,682.0583,1487784587833
8,22,2,0.3,1,2,4,683.4252,1487784589197,-1,-1,683.1918,1487784588966
8,1,2,0.3,1,3,2,686.0588,1487784591830,-1,-1,685.8255,1487784591598
8,2,2,0.3,1,3,7,687.1921,1487784592964,-1,-1,686.9588,1487784592733
8,3,2,0.3,1,0,1,688.3255,1487784594097,-1,-1,688.0922,1487784593868
8,4,2,0.3,1,0,0,689.459,1487784595231,-1,-1,689.2255,1487784595000
8,5,2,0.3,1,2,7,690.5923,1487784596364,-1,-1,690.3589,1487784596133
8,6,2,0.3,1,1,0,691.7256,1487784597497,692.3258,1487784598098,691.4923,1487784597268
8,7,2,0.3,1,2,0,692.8591,1487784598631,-1,-1,692.6261,1487784598400
8,8,2,0.3,1,1,0,693.9924,1487784599764,694.6595,1487784600431,693.7596,1487784599534
8,9,2,0.3,1,0,2,695.1259,1487784600898,-1,-1,694.8925,1487784600667
8,10,2,0.3,1,2,2,696.2593,1487784602031,-1,-1,696.0258,1487784601800
8,11,2,0.3,1,0,3,697.3926,1487784603164,-1,-1,697.1594,1487784602934
8,12,2,0.3,1,0,4,698.5261,1487784604298,-1,-1,698.2927,1487784604067
8,13,2,0.3,1,1,3,699.6594,1487784605431,700.4597,1487784606232,699.426,1487784605200
8,14,2,0.3,1,2,2,700.7928,1487784606565,-1,-1,700.5596,1487784606334
8,15,2,0.3,1,2,2,701.9263,1487784607698,-1,-1,701.6929,1487784607468
8,16,2,0.3,1,1,2,703.0605,1487784608832,703.6932,1487784609465,702.8263,1487784608603
8,17,2,0.3,1,2,3,704.1931,1487784609965,-1,-1,703.9597,1487784609734
8,18,2,0.3,1,0,6,705.3265,1487784611098,-1,-1,705.0931,1487784610867
8,19,2,0.3,1,1,3,706.46,1487784612232,707.2598,1487784613032,706.2265,1487784612001
8,20,2,0.3,1,1,6,707.5933,1487784613365,708.2604,1487784614032,707.3599,1487784613134
8,21,2,0.3,1,0,2,708.7266,1487784614498,-1,-1,708.4933,1487784614267
8,22,2,0.3,1,0,1,709.86,1487784615632,-1,-1,709.6266,1487784615401
8,1,2,0.3,1,3,5,712.3268,1487784618099,-1,-1,712.1603,1487784617933
8,2,2,0.3,1,3,3,713.2935,1487784619065,-1,-1,713.1268,1487784618903
8,3,2,0.3,0,0,1,714.2603,1487784620032,714.9604,1487784620732,714.0936,1487784619868
8,4,2,0.3,1,1,3,715.2271,1487784620999,715.9939,1487784621766,715.0603,1487784620835
8,5,2,0.3,1,0,6,716.1939,1487784621966,-1,-1,716.027,1487784621801
8,6,2,0.3,1,0,2,717.1605,1487784622932,-1,-1,716.9938,1487784622768
8,7,2,0.3,1,2,1,718.127,1487784623899,-1,-1,717.9605,1487784623735
8,8,2,0.3,1,2,6,719.0939,1487784624866,-1,-1,718.9272,1487784624702
8,9,2,0.3,0,1,1,720.0606,1487784625832,-1,-1,719.8939,1487784625668
8,10,2,0.3,0,1,6,721.0273,1487784626799,-1,-1,720.8628,1487784626637
8,11,2,0.3,1,2,6,721.994,1487784627766,-1,-1,721.8274,1487784627603
8,12,2,0.3,0,2,1,722.9608,1487784628732,723.6277,1487784629400,722.7941,1487784628569
8,13,2,0.3,1,0,4,723.9275,1487784629699,-1,-1,723.7608,1487784629535
8,14,2,0.3,1,0,5,724.8942,1487784630666,-1,-1,724.7275,1487784630502
8,15,2,0.3,1,2,6,725.8608,1487784631633,-1,-1,725.6943,1487784631470
8,16,2,0.3,1,0,7,726.8276,1487784632599,-1,-1,726.6609,1487784632435
8,17,2,0.3,0,1,6,727.7944,1487784633566,-1,-1,727.6284,1487784633402
8,18,2,0.3,1,2,5,728.7611,1487784634533,-1,-1,728.5944,1487784634369
8,19,2,0.3,1,0,3,729.7278,1487784635500,-1,-1,729.5613,1487784635335
8,20,2,0.3,0,1,5,730.6945,1487784636466,-1,-1,730.5284,1487784636302
8,21,2,0.3,0,1,3,731.6613,1487784637433,-1,-1,731.4946,1487784637269
8,22,2,0.3,1,0,6,732.6286,1487784638400,-1,-1,732.4614,1487784638235
8,1,2,0.3,1,3,1,735.1614,1487784640933,-1,-1,734.928,1487784640700
8,2,2,0.3,1,3,6,736.2955,1487784642067,-1,-1,736.0614,1487784641836
8,3,2,0.3,1,1,1,737.4283,1487784643200,738.1285,1487784643901,737.1949,1487784642969
8,4,2,0.3,1,1,6,738.5616,1487784644333,739.3617,1487784645134,738.329,1487784644103
8,5,2,0.3,1,2,6,739.6956,1487784645467,-1,-1,739.4617,1487784645236
8,6,2,0.3,1,1,6,740.8284,1487784646600,741.6292,1487784647401,740.5951,1487784646369
8,7,2,0.3,1,0,2,741.9619,1487784647734,-1,-1,741.7286,1487784647503
8,8,2,0.3,0,1,6,743.0955,1487784648867,-1,-1,742.8618,1487784648636
8,9,2,0.3,1,2,6,744.229,1487784650001,-1,-1,743.9953,1487784649770
8,10,2,0.3,1,0,4,745.362,1487784651134,-1,-1,745.1287,1487784650903
8,11,2,0.3,1,0,1,746.4954,1487784652267,-1,-1,746.2621,1487784652036
8,12,2,0.3,1,1,4,747.6288,1487784653401,748.2958,1487784654068,747.3954,1487784653170
8,13,2,0.3,1,2,4,748.7622,1487784654534,-1,-1,748.5289,1487784654304
8,14,2,0.3,1,0,3,749.8956,1487784655667,-1,-1,749.6623,1487784655437
8,15,2,0.3,1,2,3,751.0291,1487784656801,-1,-1,750.7957,1487784656571
8,16,2,0.3,1,0,2,752.1624,1487784657934,-1,-1,751.9291,1487784657704
8,17,2,0.3,1,0,1,753.2958,1487784659067,-1,-1,753.0624,1487784658837
8,18,2,0.3,0,1,2,754.4296,1487784660201,-1,-1,754.1959,1487784659970
8,19,2,0.3,0,0,0,755.5627,1487784661335,755.796,1487784661568,755.3293,1487784661104
8,20,2,0.3,1,0,3,756.696,1487784662468,-1,-1,756.4626,1487784662237
8,21,2,0.3,1,2,3,757.8294,1487784663601,-1,-1,757.5961,1487784663371
8,22,2,0.3,1,2,0,758.9628,1487784664734,-1,-1,758.7294,1487784664504
8,1,2,0.3,1,3,4,761.663,1487784667435,-1,-1,761.4298,1487784667202
8,2,2,0.3,1,3,7,762.7971,1487784668569,-1,-1,762.563,1487784668337
8,3,2,0.3,1,2,7,763.9298,1487784669702,-1,-1,763.6964,1487784669470
8,4,2,0.3,1,0,5,765.0631,1487784670835,-1,-1,764.8299,1487784670604
8,5,2,0.3,0,1,7,766.1965,1487784671968,-1,-1,765.9632,1487784671738
8,6,2,0.3,1,0,2,767.33,1487784673102,-1,-1,767.0966,1487784672871
8,7,2,0.3,1,0,3,768.4633,1487784674235,-1,-1,768.23,1487784674004
8,8,2,0.3,1,0,4,769.5967,1487784675368,-1,-1,769.3633,1487784675138
8,9,2,0.3,1,0,5,770.7302,1487784676502,-1,-1,770.4968,1487784676271
8,10,2,0.3,1,1,4,771.8635,1487784677635,772.5971,1487784678369,771.6302,1487784677404
8,11,2,0.3,1,0,7,772.9969,1487784678769,-1,-1,772.7635,1487784678538
8,12,2,0.3,1,0,0,774.1304,1487784679902,-1,-1,773.897,1487784679671
8,13,2,0.3,1,1,7,775.2637,1487784681035,775.8307,1487784681603,775.0303,1487784680806
8,14,2,0.3,1,1,0,776.3971,1487784682169,777.1307,1487784682903,776.1638,1487784681939
8,15,2,0.3,1,1,7,777.5309,1487784683303,778.2305,1487784684002,777.2972,1487784683072
8,16,2,0.3,1,2,7,778.6639,1487784684436,-1,-1,778.4305,1487784684205
8,17,2,0.3,1,2,0,779.7973,1487784685569,-1,-1,779.5641,1487784685338
8,18,2,0.3,1,2,0,780.9307,1487784686703,-1,-1,780.6973,1487784686472
8,19,2,0.3,1,1,0,782.0643,1487784687836,782.631,1487784688403,781.8307,1487784687607
8,20,2,0.3,1,2,7,783.1975,1487784688969,-1,-1,782.9641,1487784688738
8,21,2,0.3,1,2,7,784.3309,1487784690103,-1,-1,784.0975,1487784689872
8,22,2,0.3,1,0,1,785.4644,1487784691236,-1,-1,785.231,1487784691006
8,1,2,0.3,1,3,5,787.3311,1487784693103,-1,-1,787.1647,1487784692938
8,2,2,0.3,1,3,1,788.2978,1487784694069,-1,-1,788.1311,1487784693905
8,3,2,0.3,1,0,7,789.2645,1487784695036,-1,-1,789.0982,1487784694872
8,4,2,0.3,1,1,1,790.2312,1487784696003,790.9982,1487784696770,790.0649,1487784695839
8,5,2,0.3,1,0,5,791.1979,1487784696970,-1,-1,791.0314,1487784696806
8,6,2,0.3,1,2,5,792.1647,1487784697936,-1,-1,791.998,1487784697773
8,7,2,0.3,1,2,7,793.1314,1487784698903,-1,-1,792.9647,1487784698739
8,8,2,0.3,1,1,5,794.0982,1487784699870,794.8316,1487784700604,793.9314,1487784699706
8,9,2,0.3,0,2,5,795.0648,1487784700837,795.7985,1487784701570,794.8989,1487784700673
8,10,2,0.3,1,2,7,796.0315,1487784701803,-1,-1,795.8654,1487784701639
8,11,2,0.3,1,1,5,796.9983,1487784702770,797.7651,1487784703537,796.8316,1487784702606
8,12,2,0.3,1,2,5,797.965,1487784703737,-1,-1,797.7987,1487784703574
8,13,2,0.3,1,0,4,798.9316,1487784704703,-1,-1,798.765,1487784704539
8,14,2,0.3,1,0,0,799.8985,1487784705670,-1,-1,799.7317,1487784705506
8,15,2,0.3,0,1,4,800.8652,1487784706637,-1,-1,800.6985,1487784706473
8,16,2,0.3,1,0,3,801.8325,1487784707604,-1,-1,801.6652,1487784707440
8,17,2,0.3,1,2,3,802.7994,1487784708571,-1,-1,802.632,1487784708407
8,18,2,0.3,1,0,6,803.7653,1487784709537,-1,-1,803.5986,1487784709373
8,19,2,0.3,1,0,5,804.7321,1487784710504,-1,-1,804.5654,1487784710340
8,20,2,0.3,1,0,4,805.6989,1487784711471,-1,-1,805.532,1487784711306
8,21,2,0.3,1,1,5,806.6655,1487784712437,807.199,1487784712971,806.4989,1487784712273
8,22,2,0.3,1,1,4,807.6328,1487784713404,808.3324,1487784714104,807.4655,1487784713240
8,1,2,0.3,1,3,4,809.9323,1487784715704,-1,-1,809.7661,1487784715539
8,2,2,0.3,1,3,1,810.8324,1487784716604,-1,-1,810.6661,1487784716440
8,3,2,0.3,1,0,2,811.7328,1487784717505,-1,-1,811.566,1487784717341
8,4,2,0.3,1,0,5,812.6324,1487784718404,-1,-1,812.4658,1487784718240
8,5,2,0.3,1,0,0,813.5325,1487784719304,-1,-1,813.3658,1487784719140
8,6,2,0.3,1,2,1,814.4326,1487784720204,-1,-1,814.2658,1487784720039
8,7,2,0.3,1,2,2,815.3326,1487784721104,-1,-1,815.166,1487784720940
8,8,2,0.3,0,1,1,816.2326,1487784722004,-1,-1,816.066,1487784721841
8,9,2,0.3,0,1,2,817.1328,1487784722904,-1,-1,816.9661,1487784722741
8,10,2,0.3,0,1,1,818.0328,1487784723804,-1,-1,817.8663,1487784723641
8,11,2,0.3,0,1,2,818.9331,1487784724705,-1,-1,818.7662,1487784724542
8,12,2,0.3,1,0,0,819.8332,1487784725605,-1,-1,819.6662,1487784725441
8,13,2,0.3,0,2,1,820.7329,1487784726505,821.2999,1487784727072,820.5663,1487784726341
8,14,2,0.3,0,2,2,821.6332,1487784727405,822.1996,1487784727972,821.4662,1487784727241
8,15,2,0.3,1,0,3,822.5336,1487784728305,-1,-1,822.3663,1487784728141
8,16,2,0.3,1,0,5,823.4338,1487784729206,-1,-1,823.2664,1487784729041
8,17,2,0.3,1,0,4,824.3331,1487784730105,-1,-1,824.1664,1487784729941
8,18,2,0.3,1,2,2,825.2332,1487784731005,-1,-1,825.0665,1487784730841
8,19,2,0.3,1,2,2,826.1332,1487784731905,-1,-1,825.9666,1487784731741
8,20,2,0.3,0,1,2,827.0333,1487784732805,-1,-1,826.8673,1487784732641
8,21,2,0.3,1,0,3,827.9333,1487784733705,-1,-1,827.7669,1487784733542
8,22,2,0.3,0,1,2,828.8334,1487784734605,-1,-1,828.6667,1487784734442
8,1,2,0.3,1,3,0,831.9335,1487784737705,-1,-1,831.7669,1487784737540
8,2,2,0.3,1,3,2,832.9004,1487784738672,-1,-1,832.7336,1487784738508
8,3,2,0.3,1,2,2,833.867,1487784739639,-1,-1,833.7003,1487784739475
8,4,2,0.3,1,1,2,834.8337,1487784740605,835.5004,1487784741272,834.6675,1487784740442
8,5,2,0.3,0,1,2,835.8005,1487784741572,-1,-1,835.6337,1487784741408
8,6,2,0.3,0,1,2,836.7672,1487784742539,-1,-1,836.6006,1487784742376
8,7,2,0.3,1,0,4,837.7339,1487784743506,-1,-1,837.5671,1487784743342
8,8,2,0.3,1,0,0,838.7006,1487784744472,-1,-1,838.534,1487784744308
8,9,2,0.3,1,1,4,839.6674,1487784745439,840.2343,1487784746006,839.5007,1487784745275
8,10,2,0.3,1,0,7,840.6342,1487784746406,-1,-1,840.4673,1487784746243
8,11,2,0.3,1,1,4,841.6014,1487784747373,842.2015,1487784747973,841.4341,1487784747210
8,12,2,0.3,1,0,6,842.568,1487784748340,-1,-1,842.4008,1487784748175
8,13,2,0.3,1,2,7,843.5342,1487784749306,-1,-1,843.3676,1487784749142
8,14,2,0.3,1,0,2,844.5015,1487784750273,-1,-1,844.3342,1487784750108
8,15,2,0.3,1,0,3,845.4677,1487784751239,-1,-1,845.301,1487784751076
8,16,2,0.3,1,2,7,846.4343,1487784752206,-1,-1,846.2677,1487784752042
8,17,2,0.3,1,2,7,847.4011,1487784753173,-1,-1,847.2344,1487784753009
8,18,2,0.3,0,1,7,848.368,1487784754140,-1,-1,848.2012,1487784753975
8,19,2,0.3,1,0,2,849.3345,1487784755106,-1,-1,849.1678,1487784754942
8,20,2,0.3,1,2,2,850.3013,1487784756073,-1,-1,850.1346,1487784755909
8,21,2,0.3,1,2,7,851.2681,1487784757040,-1,-1,851.1014,1487784756876
8,22,2,0.3,1,0,1,852.2347,1487784758006,-1,-1,852.0681,1487784757842
8,1,2,0.3,1,3,0,856.0684,1487784761840,-1,-1,855.9023,1487784761675
8,2,2,0.3,1,3,2,857.0349,1487784762807,-1,-1,856.8683,1487784762642
8,3,2,0.3,1,0,4,858.0016,1487784763773,-1,-1,857.835,1487784763609
8,4,2,0.3,1,1,2,858.9685,1487784764740,859.6687,1487784765441,858.8016,1487784764576
8,5,2,0.3,1,2,2,859.9351,1487784765707,-1,-1,859.7684,1487784765543
8,6,2,0.3,0,1,2,860.9019,1487784766674,-1,-1,860.7352,1487784766510
8,7,2,0.3,1,0,5,861.8687,1487784767640,-1,-1,861.7019,1487784767476
8,8,2,0.3,1,0,1,862.8359,1487784768608,-1,-1,862.6687,1487784768443
8,9,2,0.3,1,0,6,863.8026,1487784769574,-1,-1,863.6359,1487784769410
8,10,2,0.3,1,0,3,864.7689,1487784770541,-1,-1,864.6021,1487784770376
8,11,2,0.3,1,0,0,865.7356,1487784771507,-1,-1,865.5688,1487784771344
8,12,2,0.3,1,2,1,866.7024,1487784772474,-1,-1,866.5355,1487784772310
8,13,2,0.3,1,0,5,867.6688,1487784773441,-1,-1,867.5023,1487784773277
8,14,2,0.3,1,2,0,868.6358,1487784774407,-1,-1,868.4691,1487784774244
8,15,2,0.3,1,0,3,869.6024,1487784775374,-1,-1,869.4357,1487784775211
8,16,2,0.3,0,2,5,870.569,1487784776341,871.1026,1487784776874,870.4024,1487784776177
8,17,2,0.3,1,2,5,871.5357,1487784777307,-1,-1,871.3691,1487784777144
8,18,2,0.3,0,1,5,872.5025,1487784778274,-1,-1,872.3358,1487784778110
8,19,2,0.3,1,2,3,873.4692,1487784779241,-1,-1,873.3026,1487784779077
8,20,2,0.3,0,1,5,874.436,1487784780208,-1,-1,874.2695,1487784780043
8,21,2,0.3,0,1,3,875.4027,1487784781174,-1,-1,875.236,1487784781010
8,22,2,0.3,0,1,5,876.3694,1487784782141,-1,-1,876.2028,1487784781977
8,1,2,0.3,1,3,5,878.303,1487784784075,-1,-1,878.0695,1487784783842
8,2,2,0.3,1,3,4,879.4368,1487784785209,-1,-1,879.2029,1487784784977
8,3,2,0.3,1,0,2,880.5697,1487784786342,-1,-1,880.3363,1487784786110
8,4,2,0.3,1,0,3,881.7029,1487784787475,-1,-1,881.4702,1487784787245
8,5,2,0.3,1,2,3,882.8364,1487784788608,-1,-1,882.6031,1487784788378
8,6,2,0.3,1,1,3,883.9698,1487784789742,884.8702,1487784790642,883.7365,1487784789511
8,7,2,0.3,0,1,3,885.1032,1487784790875,-1,-1,884.8702,1487784790645
8,8,2,0.3,1,0,1,886.2366,1487784792008,-1,-1,886.0033,1487784791778
8,9,2,0.3,1,1,3,887.3701,1487784793142,888.1704,1487784793942,887.1367,1487784792911
8,10,2,0.3,1,1,1,888.5038,1487784794275,889.1711,1487784794943,888.2701,1487784794044
8,11,2,0.3,1,2,1,889.6368,1487784795409,-1,-1,889.4034,1487784795178
8,12,2,0.3,1,0,6,890.7702,1487784796542,-1,-1,890.537,1487784796312
8,13,2,0.3,1,0,2,891.9035,1487784797675,-1,-1,891.6703,1487784797446
8,14,2,0.3,1,0,7,893.037,1487784798809,-1,-1,892.8038,1487784798578
8,15,2,0.3,1,1,2,894.1704,1487784799942,894.9711,1487784800743,893.937,1487784799711
8,16,2,0.3,0,1,7,895.3038,1487784801075,-1,-1,895.0704,1487784800845
8,17,2,0.3,1,2,7,896.4371,1487784802209,-1,-1,896.2039,1487784801978
8,18,2,0.3,1,0,5,897.5711,1487784803343,-1,-1,897.3372,1487784803111
8,19,2,0.3,1,2,2,898.704,1487784804476,-1,-1,898.4706,1487784804245
8,20,2,0.3,1,0,0,899.8374,1487784805609,-1,-1,899.6041,1487784805378
8,21,2,0.3,1,2,7,900.9708,1487784806742,-1,-1,900.7374,1487784806512
8,22,2,0.3,1,2,7,902.1042,1487784807876,-1,-1,901.8708,1487784807645
8,1,2,0.3,1,3,7,904.1044,1487784809876,-1,-1,903.871,1487784809643
8,2,2,0.3,1,3,0,905.2377,1487784811009,-1,-1,905.0048,1487784810779
8,3,2,0.3,1,0,5,906.371,1487784812143,-1,-1,906.1378,1487784811912
8,4,2,0.3,1,2,5,907.5045,1487784813276,-1,-1,907.2711,1487784813045
8,5,2,0.3,1,2,0,908.6381,1487784814410,-1,-1,908.4045,1487784814179
8,6,2,0.3,1,1,5,909.7713,1487784815543,910.4381,1487784816210,909.538,1487784815312
8,7,2,0.3,1,0,4,910.9048,1487784816677,-1,-1,910.6715,1487784816446
8,8,2,0.3,1,1,5,912.038,1487784817810,912.8383,1487784818610,911.8051,1487784817579
8,9,2,0.3,1,0,3,913.1716,1487784818943,-1,-1,912.9382,1487784818712
8,10,2,0.3,1,0,0,914.3049,1487784820077,-1,-1,914.0715,1487784819846
8,11,2,0.3,1,0,6,915.4384,1487784821210,-1,-1,915.2051,1487784820980
8,12,2,0.3,0,1,0,916.5717,1487784822343,-1,-1,916.3385,1487784822114
8,13,2,0.3,0,1,6,917.7051,1487784823477,-1,-1,917.4719,1487784823247
8,14,2,0.3,0,1,0,918.839,1487784824611,-1,-1,918.6051,1487784824380
8,15,2,0.3,0,0,4,919.9719,1487784825744,920.2388,1487784826011,919.7386,1487784825513
8,16,2,0.3,0,2,6,921.1053,1487784826877,921.9064,1487784827678,920.8719,1487784826647
8,17,2,0.3,1,2,6,922.2388,1487784828010,-1,-1,922.0052,1487784827780
8,18,2,0.3,1,1,6,923.372,1487784829144,924.2054,1487784829977,923.1387,1487784828913
8,19,2,0.3,1,0,2,924.5054,1487784830277,-1,-1,924.2721,1487784830046
8,20,2,0.3,1,0,7,925.6399,1487784831412,-1,-1,925.4059,1487784831181
8,21,2,0.3,1,2,6,926.7723,1487784832544,-1,-1,926.539,1487784832314
8,22,2,0.3,0,2,2,927.9057,1487784833678,928.7723,1487784834545,927.6724,1487784833447
8,1,2,0.3,1,3,4,931.4393,1487784837211,-1,-1,931.2059,1487784836978
8,2,2,0.3,1,3,5,932.6725,1487784838444,-1,-1,932.4398,1487784838215
8,3,2,0.3,0,1,4,933.9059,1487784839678,-1,-1,933.6726,1487784839447
8,4,2,0.3,1,2,4,935.1395,1487784840911,-1,-1,934.906,1487784840680
8,5,2,0.3,1,0,0,936.3728,1487784842144,-1,-1,936.1395,1487784841914
8,6,2,0.3,1,2,5,937.6062,1487784843378,-1,-1,937.3728,1487784843147
8,7,2,0.3,0,2,4,938.8396,1487784844611,939.473,1487784845245,938.6062,1487784844381
8,8,2,0.3,1,0,3,940.0729,1487784845845,-1,-1,939.8397,1487784845614
8,9,2,0.3,1,2,0,941.3064,1487784847078,-1,-1,941.0731,1487784846848
8,10,2,0.3,0,1,3,942.5397,1487784848311,-1,-1,942.3064,1487784848081
8,11,2,0.3,1,1,0,943.7732,1487784849545,944.7068,1487784850479,943.5399,1487784849315
8,12,2,0.3,1,0,4,945.0066,1487784850778,-1,-1,944.7733,1487784850548
8,13,2,0.3,0,1,0,946.2402,1487784852012,-1,-1,946.0067,1487784851781
8,14,2,0.3,1,0,1,947.4739,1487784853246,-1,-1,947.24,1487784853015
8,15,2,0.3,0,1,0,948.7068,1487784854478,-1,-1,948.4734,1487784854248
8,16,2,0.3,1,0,5,949.9402,1487784855712,-1,-1,949.707,1487784855481
8,17,2,0.3,1,0,2,951.1736,1487784856945,-1,-1,950.9402,1487784856714
8,18,2,0.3,0,1,5,952.407,1487784858179,-1,-1,952.1736,1487784857948
8,19,2,0.3,1,2,0,953.6406,1487784859412,-1,-1,953.4071,1487784859182
8,20,2,0.3,1,0,3,954.8738,1487784860646,-1,-1,954.6406,1487784860415
8,21,2,0.3,1,0,4,956.1073,1487784861879,-1,-1,955.8741,1487784861648
8,22,2,0.3,1,2,4,957.3405,1487784863113,-1,-1,957.1073,1487784862881
8,1,2,0.3,1,3,4,967.3745,1487784873146,-1,-1,967.1412,1487784872914
8,2,2,0.3,1,3,6,968.7083,1487784874480,-1,-1,968.4745,1487784874249
8,3,2,0.3,1,2,6,970.0419,1487784875814,-1,-1,969.808,1487784875582
8,4,2,0.3,1,0,0,971.3748,1487784877147,-1,-1,971.1414,1487784876916
8,5,2,0.3,1,0,2,972.7088,1487784878480,-1,-1,972.4748,1487784878249
8,6,2,0.3,1,0,5,974.0415,1487784879813,-1,-1,973.8083,1487784879582
8,7,2,0.3,1,0,7,975.375,1487784881147,-1,-1,975.1417,1487784880916
8,8,2,0.3,1,0,3,976.7084,1487784882480,-1,-1,976.475,1487784882249
