%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,1,575.0189,1487876779195,575.7521,1487876779928,574.7855,1487876778964
8,12,2,0.3,1,0,5,576.1522,1487876780328,-1,-1,575.9188,1487876780098
8,13,2,0.3,1,1,1,577.2856,1487876781461,577.9191,1487876782095,577.0523,1487876781230
8,14,2,0.3,1,2,1,578.4193,1487876782595,-1,-1,578.1857,1487876782364
8,15,2,0.3,1,1,1,579.5524,1487876783728,580.3196,1487876784495,579.319,1487876783497
8,16,2,0.3,1,2,5,580.6858,1487876784861,-1,-1,580.4525,1487876784631
8,17,2,0.3,1,2,5,581.8193,1487876785995,-1,-1,581.5859,1487876785764
8,18,2,0.3,1,0,4,582.9533,1487876787129,-1,-1,582.7192,1487876786898
8,19,2,0.3,0,1,5,584.086,1487876788262,-1,-1,583.8531,1487876788031
8,20,2,0.3,1,0,0,585.2195,1487876789395,-1,-1,584.986,1487876789164
8,21,2,0.3,1,0,3,586.3528,1487876790529,-1,-1,586.1201,1487876790298
8,22,2,0.3,1,2,3,587.4862,1487876791662,-1,-1,587.2529,1487876791431
8,1,2,0.3,1,3,3,589.3865,1487876793562,-1,-1,589.153,1487876793329
8,2,2,0.3,1,3,1,590.5197,1487876794696,-1,-1,590.2864,1487876794465
8,3,2,0.3,1,0,7,591.6531,1487876795829,-1,-1,591.4198,1487876795598
8,4,2,0.3,1,0,4,592.7865,1487876796962,-1,-1,592.5532,1487876796732
8,5,2,0.3,1,2,4,593.9199,1487876798096,-1,-1,593.6866,1487876797866
8,6,2,0.3,1,1,4,595.0533,1487876799229,595.8201,1487876799996,594.8199,1487876798999
8,7,2,0.3,1,1,4,596.1874,1487876800363,596.8868,1487876801063,595.9534,1487876800131
8,8,2,0.3,1,0,6,597.3201,1487876801496,-1,-1,597.0867,1487876801265
8,9,2,0.3,1,0,3,598.4534,1487876802629,-1,-1,598.2209,1487876802399
8,10,2,0.3,1,1,6,599.5869,1487876803763,600.2211,1487876804397,599.3535,1487876803532
8,11,2,0.3,1,1,3,600.7202,1487876804896,601.4536,1487876805629,600.4869,1487876804666
8,12,2,0.3,1,1,6,601.8541,1487876806030,602.4206,1487876806597,601.6203,1487876805798
8,13,2,0.3,1,2,6,602.9872,1487876807163,-1,-1,602.754,1487876806932
8,14,2,0.3,1,2,3,604.1205,1487876808296,-1,-1,603.8872,1487876808065
8,15,2,0.3,1,0,5,605.2538,1487876809430,-1,-1,605.021,1487876809199
8,16,2,0.3,1,2,5,606.3874,1487876810563,-1,-1,606.1539,1487876810333
8,17,2,0.3,1,1,5,607.5206,1487876811696,608.1882,1487876812364,607.2874,1487876811466
8,18,2,0.3,1,0,2,608.6541,1487876812830,-1,-1,608.4207,1487876812599
8,19,2,0.3,1,0,1,609.7875,1487876813963,-1,-1,609.5542,1487876813732
8,20,2,0.3,1,0,6,610.9208,1487876815097,-1,-1,610.6876,1487876814866
8,21,2,0.3,1,2,6,612.0542,1487876816230,-1,-1,611.8209,1487876816000
8,22,2,0.3,1,2,2,613.1877,1487876817363,-1,-1,612.9543,1487876817134
8,1,2,0.3,1,3,7,615.0211,1487876819197,-1,-1,614.8547,1487876819031
8,2,2,0.3,1,3,2,615.9879,1487876820164,-1,-1,615.8212,1487876819999
8,3,2,0.3,1,1,7,616.9545,1487876821130,617.4883,1487876821664,616.7878,1487876820966
8,4,2,0.3,1,0,0,617.9213,1487876822097,-1,-1,617.7546,1487876821933
8,5,2,0.3,1,2,0,618.888,1487876823064,-1,-1,618.7214,1487876822900
8,6,2,0.3,1,0,5,619.855,1487876824031,-1,-1,619.688,1487876823866
8,7,2,0.3,1,1,0,620.8217,1487876824997,621.522,1487876825698,620.6547,1487876824834
8,8,2,0.3,1,2,0,621.7881,1487876825964,-1,-1,621.6215,1487876825801
8,9,2,0.3,1,0,6,622.7549,1487876826931,-1,-1,622.5883,1487876826766
8,10,2,0.3,1,0,7,623.7219,1487876827898,-1,-1,623.5548,1487876827733
8,11,2,0.3,1,0,3,624.6885,1487876828864,-1,-1,624.522,1487876828700
8,12,2,0.3,1,0,2,625.655,1487876829832,-1,-1,625.4885,1487876829667
8,13,2,0.3,1,2,2,626.6218,1487876830797,-1,-1,626.4552,1487876830633
8,14,2,0.3,1,1,2,627.5884,1487876831764,628.1561,1487876832332,627.4218,1487876831600
8,15,2,0.3,0,1,2,628.5554,1487876832731,-1,-1,628.3885,1487876832567
8,16,2,0.3,1,2,3,629.5219,1487876833698,-1,-1,629.3558,1487876833534
8,17,2,0.3,0,1,2,630.4886,1487876834664,-1,-1,630.322,1487876834500
8,18,2,0.3,0,0,6,631.4554,1487876835631,631.5553,1487876835731,631.2888,1487876835467
8,19,2,0.3,0,2,3,632.4221,1487876836598,633.1223,1487876837298,632.2554,1487876836434
8,20,2,0.3,1,2,3,633.3888,1487876837564,-1,-1,633.222,1487876837401
8,21,2,0.3,1,0,4,634.3555,1487876838531,-1,-1,634.1888,1487876838367
8,22,2,0.3,1,1,3,635.3222,1487876839498,635.9224,1487876840098,635.1556,1487876839335
8,1,2,0.3,1,3,0,637.0723,1487876841248,-1,-1,636.9071,1487876841084
8,2,2,0.3,1,3,5,638.0405,1487876842216,-1,-1,637.8724,1487876842051
8,3,2,0.3,1,0,4,639.0058,1487876843181,-1,-1,638.8391,1487876843017
8,4,2,0.3,1,0,3,639.9725,1487876844148,-1,-1,639.8058,1487876843984
8,5,2,0.3,0,1,4,640.9393,1487876845115,-1,-1,640.7725,1487876844951
8,6,2,0.3,1,0,6,641.9058,1487876846082,-1,-1,641.7393,1487876845918
8,7,2,0.3,1,2,6,642.8727,1487876847048,-1,-1,642.706,1487876846884
8,8,2,0.3,1,1,6,643.8394,1487876848015,644.5064,1487876848682,643.6736,1487876847852
8,9,2,0.3,1,1,6,644.8061,1487876848982,645.5063,1487876849682,644.6394,1487876848819
8,10,2,0.3,1,2,0,645.7728,1487876849949,-1,-1,645.6061,1487876849785
8,11,2,0.3,0,1,6,646.7396,1487876850915,-1,-1,646.5729,1487876850752
8,12,2,0.3,1,2,6,647.7062,1487876851882,-1,-1,647.5397,1487876851718
8,13,2,0.3,1,0,1,648.6732,1487876852849,-1,-1,648.5063,1487876852685
8,14,2,0.3,1,0,5,649.6397,1487876853815,-1,-1,649.473,1487876853653
8,15,2,0.3,1,0,0,650.6064,1487876854782,-1,-1,650.4398,1487876854618
8,16,2,0.3,1,0,3,651.5732,1487876855749,-1,-1,651.4067,1487876855585
8,17,2,0.3,1,2,3,652.5399,1487876856716,-1,-1,652.3732,1487876856553
8,18,2,0.3,1,2,0,653.5066,1487876857682,-1,-1,653.3399,1487876857518
8,19,2,0.3,1,2,0,654.4733,1487876858649,-1,-1,654.3066,1487876858485
8,20,2,0.3,1,1,0,655.4401,1487876859616,655.9402,1487876860116,655.2736,1487876859452
8,21,2,0.3,1,1,0,656.4066,1487876860582,657.1403,1487876861316,656.2401,1487876860419
8,22,2,0.3,1,0,2,657.3736,1487876861549,-1,-1,657.2068,1487876861386
8,1,2,0.3,1,3,0,659.0068,1487876863183,-1,-1,658.8405,1487876863017
8,2,2,0.3,1,3,1,659.9069,1487876864083,-1,-1,659.7403,1487876863919
8,3,2,0.3,1,2,1,660.807,1487876864983,-1,-1,660.6404,1487876864819
8,4,2,0.3,1,0,6,661.7072,1487876865883,-1,-1,661.5404,1487876865719
8,5,2,0.3,1,0,4,662.6075,1487876866783,-1,-1,662.4406,1487876866619
8,6,2,0.3,0,0,0,663.5073,1487876867683,664.2405,1487876868416,663.3405,1487876867519
8,7,2,0.3,0,1,4,664.4073,1487876868583,-1,-1,664.2405,1487876868419
8,8,2,0.3,1,1,0,665.3074,1487876869483,665.8406,1487876870016,665.1412,1487876869321
8,9,2,0.3,1,0,1,666.2075,1487876870383,-1,-1,666.0406,1487876870219
8,10,2,0.3,1,1,0,667.1074,1487876871283,667.6741,1487876871850,666.9407,1487876871119
8,11,2,0.3,1,2,4,668.0075,1487876872183,-1,-1,667.8406,1487876872019
8,12,2,0.3,1,1,0,668.9075,1487876873083,669.3745,1487876873550,668.7408,1487876872919
8,13,2,0.3,1,0,3,669.8076,1487876873983,-1,-1,669.6411,1487876873819
8,14,2,0.3,1,0,1,670.7075,1487876874883,-1,-1,670.5408,1487876874719
8,15,2,0.3,1,1,3,671.6077,1487876875783,672.3076,1487876876484,671.4409,1487876875619
8,16,2,0.3,1,2,0,672.5078,1487876876683,-1,-1,672.3409,1487876876519
8,17,2,0.3,1,0,7,673.4078,1487876877583,-1,-1,673.2416,1487876877420
8,18,2,0.3,1,2,3,674.3077,1487876878483,-1,-1,674.1411,1487876878319
8,19,2,0.3,1,1,7,675.2079,1487876879384,675.9412,1487876880117,675.0417,1487876879220
8,20,2,0.3,1,0,4,676.108,1487876880284,-1,-1,675.9412,1487876880119
8,21,2,0.3,1,2,4,677.008,1487876881184,-1,-1,676.8412,1487876881021
8,22,2,0.3,1,2,7,677.908,1487876882084,-1,-1,677.7413,1487876881920
8,1,2,0.3,1,3,5,679.408,1487876883584,-1,-1,679.2414,1487876883418
8,2,2,0.3,1,3,2,680.2415,1487876884417,-1,-1,680.0748,1487876884253
8,3,2,0.3,1,1,5,681.0748,1487876885251,681.5417,1487876885718,680.9083,1487876885087
8,4,2,0.3,1,1,2,681.9082,1487876886084,682.5084,1487876886684,681.7417,1487876885921
8,5,2,0.3,1,1,5,682.7415,1487876886917,683.3088,1487876887485,682.5751,1487876886753
8,6,2,0.3,1,2,5,683.575,1487876887751,-1,-1,683.4082,1487876887587
8,7,2,0.3,0,1,5,684.4083,1487876888584,-1,-1,684.2416,1487876888421
8,8,2,0.3,1,2,2,685.2416,1487876889417,-1,-1,685.0751,1487876889254
8,9,2,0.3,1,2,2,686.0751,1487876890251,-1,-1,685.9088,1487876890087
8,10,2,0.3,1,2,5,686.9086,1487876891084,-1,-1,686.7418,1487876890920
8,11,2,0.3,1,0,0,687.7419,1487876891918,-1,-1,687.5755,1487876891754
8,12,2,0.3,1,0,7,688.5753,1487876892751,-1,-1,688.4086,1487876892587
8,13,2,0.3,1,0,3,689.4086,1487876893584,-1,-1,689.2419,1487876893420
8,14,2,0.3,1,0,4,690.2421,1487876894418,-1,-1,690.0753,1487876894253
8,15,2,0.3,1,1,3,691.0757,1487876895251,691.7421,1487876895918,690.9089,1487876895087
8,16,2,0.3,1,0,5,691.9088,1487876896085,-1,-1,691.7421,1487876895921
8,17,2,0.3,1,2,4,692.7424,1487876896918,-1,-1,692.5754,1487876896754
8,18,2,0.3,1,1,5,693.5755,1487876897751,694.1422,1487876898318,693.4088,1487876897587
8,19,2,0.3,1,0,2,694.4089,1487876898585,-1,-1,694.2422,1487876898420
8,20,2,0.3,1,2,4,695.2422,1487876899418,-1,-1,695.0756,1487876899255
8,21,2,0.3,1,0,6,696.0757,1487876900251,-1,-1,695.909,1487876900087
8,22,2,0.3,1,0,0,696.9091,1487876901085,-1,-1,696.7427,1487876900921
8,1,2,0.3,1,3,4,698.3759,1487876902552,-1,-1,698.2096,1487876902386
8,2,2,0.3,1,3,0,699.1425,1487876903318,-1,-1,698.9758,1487876903154
8,3,2,0.3,1,1,4,699.9092,1487876904085,700.4428,1487876904619,699.7426,1487876903921
8,4,2,0.3,0,1,0,700.6759,1487876904852,-1,-1,700.5092,1487876904687
8,5,2,0.3,1,0,7,701.4426,1487876905618,-1,-1,701.2776,1487876905457
8,6,2,0.3,0,1,0,702.2094,1487876906386,-1,-1,702.0427,1487876906222
8,7,2,0.3,1,2,0,702.9761,1487876907152,-1,-1,702.8099,1487876906988
8,8,2,0.3,1,0,4,703.7427,1487876907918,-1,-1,703.5761,1487876907754
8,9,2,0.3,0,1,0,704.5095,1487876908685,-1,-1,704.3428,1487876908522
8,10,2,0.3,1,0,2,705.2762,1487876909452,-1,-1,705.1096,1487876909288
8,11,2,0.3,1,2,4,706.0429,1487876910219,-1,-1,705.8765,1487876910055
8,12,2,0.3,1,0,6,706.8095,1487876910985,-1,-1,706.6434,1487876910821
8,13,2,0.3,1,2,2,707.5763,1487876911752,-1,-1,707.4102,1487876911588
8,14,2,0.3,1,2,2,708.343,1487876912519,-1,-1,708.1769,1487876912355
8,15,2,0.3,1,0,3,709.1097,1487876913286,-1,-1,708.9431,1487876913121
8,16,2,0.3,1,1,2,709.8763,1487876914052,710.4771,1487876914653,709.7098,1487876913888
8,17,2,0.3,1,0,0,710.6431,1487876914819,-1,-1,710.4771,1487876914656
8,18,2,0.3,1,0,4,711.4098,1487876915586,-1,-1,711.2451,1487876915423
8,19,2,0.3,0,1,0,712.1766,1487876916352,-1,-1,712.0099,1487876916190
8,20,2,0.3,1,2,2,712.9433,1487876917119,-1,-1,712.7766,1487876916956
8,21,2,0.3,1,2,4,713.7101,1487876917886,-1,-1,713.5433,1487876917721
8,22,2,0.3,1,0,3,714.4767,1487876918653,-1,-1,714.3101,1487876918488
8,1,2,0.3,1,3,1,715.8768,1487876920053,-1,-1,715.7103,1487876919887
8,2,2,0.3,1,3,3,716.6435,1487876920819,-1,-1,716.4768,1487876920655
8,3,2,0.3,1,2,3,717.4102,1487876921586,-1,-1,717.2436,1487876921423
8,4,2,0.3,1,0,4,718.1776,1487876922353,-1,-1,718.0103,1487876922189
8,5,2,0.3,1,0,1,718.9442,1487876923120,-1,-1,718.7769,1487876922957
8,6,2,0.3,0,2,3,719.7111,1487876923887,720.2439,1487876924420,719.5436,1487876923722
8,7,2,0.3,1,0,7,720.4777,1487876924653,-1,-1,720.3104,1487876924489
8,8,2,0.3,1,2,7,721.2444,1487876925420,-1,-1,721.0771,1487876925255
8,9,2,0.3,1,2,1,722.0104,1487876926186,-1,-1,721.8438,1487876926022
8,10,2,0.3,0,1,7,722.7773,1487876926953,-1,-1,722.6105,1487876926789
8,11,2,0.3,0,1,1,723.5439,1487876927720,-1,-1,723.3811,1487876927560
8,12,2,0.3,1,2,1,724.3106,1487876928486,-1,-1,724.1458,1487876928326
8,13,2,0.3,0,1,1,725.0774,1487876929253,-1,-1,724.9105,1487876929089
8,14,2,0.3,1,0,3,725.8441,1487876930020,-1,-1,725.678,1487876929857
8,15,2,0.3,1,1,1,726.611,1487876930787,727.1442,1487876931320,726.444,1487876930623
8,16,2,0.3,1,2,1,727.3774,1487876931553,-1,-1,727.2108,1487876931389
8,17,2,0.3,1,1,1,728.1442,1487876932320,728.5781,1487876932754,727.9778,1487876932156
8,18,2,0.3,1,0,2,728.9108,1487876933087,-1,-1,728.7446,1487876932924
8,19,2,0.3,1,0,6,729.6776,1487876933853,-1,-1,729.5112,1487876933689
8,20,2,0.3,1,0,4,730.4443,1487876934620,-1,-1,730.2782,1487876934456
8,21,2,0.3,1,0,5,731.2109,1487876935387,-1,-1,731.0448,1487876935223
8,22,2,0.3,0,1,4,731.9777,1487876936154,-1,-1,731.8109,1487876935989
8,1,2,0.3,1,3,0,733.4111,1487876937587,-1,-1,733.2444,1487876937421
8,2,2,0.3,1,3,6,734.1779,1487876938354,-1,-1,734.0112,1487876938190
8,3,2,0.3,0,1,0,734.9445,1487876939120,-1,-1,734.7779,1487876938956
8,4,2,0.3,1,0,3,735.7112,1487876939887,-1,-1,735.5446,1487876939725
8,5,2,0.3,1,2,3,736.4779,1487876940654,-1,-1,736.3113,1487876940490
8,6,2,0.3,0,1,3,737.2446,1487876941420,-1,-1,737.0781,1487876941257
8,7,2,0.3,0,1,3,738.012,1487876942188,-1,-1,737.8447,1487876942024
8,8,2,0.3,1,2,4,738.7781,1487876942954,-1,-1,738.6114,1487876942790
8,9,2,0.3,1,1,3,739.5448,1487876943721,740.145,1487876944321,739.3783,1487876943557
8,10,2,0.3,0,1,4,740.3116,1487876944487,-1,-1,740.145,1487876944324
8,11,2,0.3,1,0,5,741.0784,1487876945255,-1,-1,740.9116,1487876945090
8,12,2,0.3,1,0,6,741.8449,1487876946021,-1,-1,741.6783,1487876945858
8,13,2,0.3,1,2,6,742.6116,1487876946787,-1,-1,742.4453,1487876946624
8,14,2,0.3,1,2,5,743.3783,1487876947554,-1,-1,743.2117,1487876947391
8,15,2,0.3,1,2,5,744.145,1487876948321,-1,-1,743.9783,1487876948157
8,16,2,0.3,0,1,5,744.9117,1487876949088,-1,-1,744.7451,1487876948925
8,17,2,0.3,1,0,3,745.6792,1487876949855,-1,-1,745.5118,1487876949691
8,18,2,0.3,1,2,3,746.4452,1487876950621,-1,-1,746.2786,1487876950457
8,19,2,0.3,1,0,4,747.2119,1487876951388,-1,-1,747.0457,1487876951224
8,20,2,0.3,0,0,1,747.9786,1487876952154,748.5787,1487876952755,747.8119,1487876951990
8,21,2,0.3,1,0,7,748.7453,1487876952921,-1,-1,748.5787,1487876952757
8,22,2,0.3,1,0,2,749.512,1487876953688,-1,-1,749.3453,1487876953523
8,1,2,0.3,1,3,0,750.8787,1487876955055,-1,-1,750.7123,1487876954889
8,2,2,0.3,1,3,2,751.712,1487876955888,-1,-1,751.5453,1487876955723
8,3,2,0.3,1,1,0,752.5455,1487876956721,753.1124,1487876957288,752.3788,1487876956558
8,4,2,0.3,1,2,0,753.3788,1487876957554,-1,-1,753.2122,1487876957390
8,5,2,0.3,1,2,2,754.2123,1487876958388,-1,-1,754.0455,1487876958224
8,6,2,0.3,1,0,1,755.0124,1487876959188,-1,-1,754.8495,1487876959027
8,7,2,0.3,1,0,7,755.8462,1487876960022,-1,-1,755.679,1487876959857
8,8,2,0.3,1,1,1,756.6796,1487876960855,757.3125,1487876961488,756.5123,1487876960691
8,9,2,0.3,1,2,1,757.5124,1487876961688,-1,-1,757.3457,1487876961524
8,10,2,0.3,1,0,3,758.3458,1487876962521,-1,-1,758.1791,1487876962357
8,11,2,0.3,1,0,5,759.1791,1487876963355,-1,-1,759.0125,1487876963191
8,12,2,0.3,1,0,4,760.0126,1487876964188,-1,-1,759.8464,1487876964024
8,13,2,0.3,0,2,3,760.8461,1487876965022,761.3802,1487876965556,760.6792,1487876964857
8,14,2,0.3,0,1,4,761.6796,1487876965855,-1,-1,761.5127,1487876965691
8,15,2,0.3,0,1,3,762.4794,1487876966655,-1,-1,762.3166,1487876966495
8,16,2,0.3,1,0,0,763.3127,1487876967488,-1,-1,763.1461,1487876967326
8,17,2,0.3,1,0,1,764.1461,1487876968322,-1,-1,763.9796,1487876968158
8,18,2,0.3,1,1,0,764.9796,1487876969155,765.4796,1487876969655,764.8129,1487876968991
8,19,2,0.3,1,2,3,765.8129,1487876969989,-1,-1,765.6461,1487876969823
8,20,2,0.3,0,1,0,766.6463,1487876970822,-1,-1,766.4802,1487876970658
8,21,2,0.3,1,2,0,767.4463,1487876971622,-1,-1,767.2818,1487876971461
8,22,2,0.3,1,0,6,768.2797,1487876972455,-1,-1,768.113,1487876972291
8,1,2,0.3,1,3,7,769.9465,1487876974122,-1,-1,769.7798,1487876973956
8,2,2,0.3,1,3,3,770.7803,1487876974956,-1,-1,770.6132,1487876974792
8,3,2,0.3,1,0,1,771.6132,1487876975789,-1,-1,771.4465,1487876975625
8,4,2,0.3,1,2,1,772.4476,1487876976624,-1,-1,772.28,1487876976460
8,5,2,0.3,1,1,1,773.28,1487876977456,773.9136,1487876978090,773.1138,1487876977292
8,6,2,0.3,1,0,2,774.1133,1487876978289,-1,-1,773.9467,1487876978127
8,7,2,0.3,1,0,6,774.9468,1487876979123,-1,-1,774.7801,1487876978959
8,8,2,0.3,1,0,5,775.7802,1487876979956,-1,-1,775.6141,1487876979792
8,9,2,0.3,1,2,5,776.6135,1487876980789,-1,-1,776.4468,1487876980625
8,10,2,0.3,1,0,0,777.4473,1487876981623,-1,-1,777.2808,1487876981459
8,11,2,0.3,1,0,3,778.2804,1487876982456,-1,-1,778.1146,1487876982293
8,12,2,0.3,1,0,6,779.1136,1487876983289,-1,-1,778.9471,1487876983125
8,13,2,0.3,0,1,3,779.9471,1487876984123,-1,-1,779.7805,1487876983959
8,14,2,0.3,0,1,6,780.7471,1487876984923,-1,-1,780.585,1487876984763
8,15,2,0.3,0,2,6,781.5806,1487876985757,781.6808,1487876985857,781.4138,1487876985593
8,16,2,0.3,1,0,5,782.4139,1487876986590,-1,-1,782.2473,1487876986426
8,17,2,0.3,1,2,5,783.2473,1487876987423,-1,-1,783.0806,1487876987259
8,18,2,0.3,1,1,5,784.0806,1487876988256,784.6479,1487876988824,783.9139,1487876988092
8,19,2,0.3,0,1,5,784.9139,1487876989090,-1,-1,784.7479,1487876988926
8,20,2,0.3,0,1,5,785.7474,1487876989923,-1,-1,785.5807,1487876989759
8,21,2,0.3,0,2,1,786.5818,1487876990758,786.6144,1487876990790,786.4141,1487876990592
8,22,2,0.3,0,2,1,787.4141,1487876991590,787.9475,1487876992123,787.2477,1487876991426
8,1,2,0.3,1,3,2,788.981,1487876993157,-1,-1,788.8145,1487876992991
8,2,2,0.3,1,3,3,789.8809,1487876994057,-1,-1,789.7142,1487876993892
8,3,2,0.3,1,1,2,790.781,1487876994957,791.2479,1487876995424,790.6143,1487876994793
8,4,2,0.3,1,2,2,791.681,1487876995857,-1,-1,791.5146,1487876995693
8,5,2,0.3,1,2,3,792.5811,1487876996757,-1,-1,792.4144,1487876996592
8,6,2,0.3,1,0,6,793.4811,1487876997657,-1,-1,793.3144,1487876997492
8,7,2,0.3,1,1,3,794.3812,1487876998557,795.1154,1487876999292,794.2145,1487876998393
8,8,2,0.3,1,0,5,795.2814,1487876999457,-1,-1,795.1154,1487876999294
8,9,2,0.3,1,0,4,796.1817,1487877000357,-1,-1,796.0146,1487877000193
8,10,2,0.3,1,0,7,797.0812,1487877001257,-1,-1,796.9147,1487877001093
8,11,2,0.3,0,2,3,797.9814,1487877002157,798.6149,1487877002791,797.8154,1487877001994
8,12,2,0.3,1,1,7,798.8815,1487877003057,799.5149,1487877003691,798.7148,1487877002894
8,13,2,0.3,1,0,5,799.7814,1487877003957,-1,-1,799.6149,1487877003792
8,14,2,0.3,0,2,3,800.6815,1487877004857,801.3819,1487877005558,800.5148,1487877004694
8,15,2,0.3,0,0,1,801.5815,1487877005757,802.0819,1487877006258,801.415,1487877005593
8,16,2,0.3,1,0,2,802.4816,1487877006657,-1,-1,802.315,1487877006494
8,17,2,0.3,1,1,1,803.3817,1487877007557,803.9485,1487877008124,803.215,1487877007393
8,18,2,0.3,1,1,2,804.2817,1487877008457,804.9819,1487877009158,804.1151,1487877008293
8,19,2,0.3,1,1,1,805.1818,1487877009357,805.7484,1487877009924,805.016,1487877009194
8,20,2,0.3,1,0,6,806.082,1487877010258,-1,-1,805.9152,1487877010093
8,21,2,0.3,0,2,2,806.9824,1487877011158,807.4487,1487877011625,806.8152,1487877010994
8,22,2,0.3,1,2,2,807.882,1487877012058,-1,-1,807.7153,1487877011894
8,1,2,0.3,1,3,6,809.8488,1487877014024,-1,-1,809.6821,1487877013858
8,2,2,0.3,1,3,5,810.7488,1487877014924,-1,-1,810.5821,1487877014761
8,3,2,0.3,1,0,7,811.649,1487877015825,-1,-1,811.4822,1487877015660
8,4,2,0.3,0,0,6,812.5488,1487877016725,813.0159,1487877017192,812.3824,1487877016561
8,5,2,0.3,0,2,5,813.4489,1487877017625,814.0823,1487877018258,813.2822,1487877017461
8,6,2,0.3,1,2,5,814.3489,1487877018525,-1,-1,814.1823,1487877018361
8,7,2,0.3,1,0,3,815.2491,1487877019425,-1,-1,815.0823,1487877019261
8,8,2,0.3,1,0,2,816.1492,1487877020325,-1,-1,815.9829,1487877020161
8,9,2,0.3,0,1,3,817.0491,1487877021225,-1,-1,816.8826,1487877021062
8,10,2,0.3,1,1,2,817.9492,1487877022125,818.6161,1487877022792,817.7824,1487877021961
8,11,2,0.3,1,0,4,818.8492,1487877023025,-1,-1,818.6826,1487877022861
8,12,2,0.3,1,0,0,819.7494,1487877023925,-1,-1,819.5826,1487877023762
8,13,2,0.3,1,2,3,820.6494,1487877024826,-1,-1,820.4827,1487877024662
8,14,2,0.3,1,0,5,821.5502,1487877025726,-1,-1,821.3828,1487877025561
8,15,2,0.3,1,0,1,822.4494,1487877026625,-1,-1,822.2828,1487877026461
8,16,2,0.3,1,2,0,823.3497,1487877027525,-1,-1,823.1828,1487877027361
8,17,2,0.3,1,2,5,824.2496,1487877028425,-1,-1,824.0828,1487877028261
8,18,2,0.3,1,1,0,825.15,1487877029326,825.5831,1487877029759,824.9834,1487877029162
8,19,2,0.3,1,2,1,826.0496,1487877030225,-1,-1,825.883,1487877030061
8,20,2,0.3,1,1,0,826.9497,1487877031125,827.4164,1487877031592,826.783,1487877030961
8,21,2,0.3,1,1,1,827.8497,1487877032025,828.5165,1487877032692,827.683,1487877031861
8,22,2,0.3,1,1,0,828.7504,1487877032926,829.2499,1487877033426,828.5831,1487877032761
8,1,2,0.3,1,3,4,830.45,1487877034626,-1,-1,830.2832,1487877034460
8,2,2,0.3,1,3,2,831.35,1487877035526,-1,-1,831.1833,1487877035362
8,3,2,0.3,1,1,4,832.25,1487877036426,832.8177,1487877036994,832.0833,1487877036262
8,4,2,0.3,1,2,4,833.15,1487877037326,-1,-1,832.9843,1487877037164
8,5,2,0.3,1,0,6,834.0507,1487877038226,-1,-1,833.8834,1487877038062
8,6,2,0.3,1,2,6,834.9501,1487877039126,-1,-1,834.7834,1487877038962
8,7,2,0.3,1,0,7,835.851,1487877040027,-1,-1,835.6835,1487877039862
8,8,2,0.3,0,1,6,836.7502,1487877040926,-1,-1,836.5836,1487877040762
8,9,2,0.3,1,0,5,837.6503,1487877041826,-1,-1,837.4836,1487877041662
8,10,2,0.3,0,1,6,838.5503,1487877042726,-1,-1,838.3837,1487877042562
8,11,2,0.3,1,0,1,839.4507,1487877043627,-1,-1,839.2837,1487877043462
8,12,2,0.3,1,2,1,840.3505,1487877044526,-1,-1,840.184,1487877044364
8,13,2,0.3,1,0,3,841.2505,1487877045426,-1,-1,841.0838,1487877045262
8,14,2,0.3,0,1,1,842.1506,1487877046326,-1,-1,841.9839,1487877046162
8,15,2,0.3,0,2,1,843.0506,1487877047226,843.1176,1487877047293,842.8839,1487877047062
8,16,2,0.3,1,0,5,843.9507,1487877048126,-1,-1,843.7839,1487877047962
8,17,2,0.3,1,0,0,844.8507,1487877049026,-1,-1,844.684,1487877048863
8,18,2,0.3,0,2,1,845.7507,1487877049927,846.2842,1487877050460,845.584,1487877049762
8,19,2,0.3,1,0,3,846.6508,1487877050827,-1,-1,846.4843,1487877050663
8,20,2,0.3,1,1,1,847.5508,1487877051727,848.051,1487877052227,847.3842,1487877051562
8,21,2,0.3,0,1,3,848.4509,1487877052627,-1,-1,848.2842,1487877052462
8,22,2,0.3,1,2,3,849.351,1487877053527,-1,-1,849.1843,1487877053363
8,1,2,0.3,1,3,5,850.951,1487877055127,-1,-1,850.7846,1487877054962
8,2,2,0.3,1,3,2,851.9181,1487877056094,-1,-1,851.7511,1487877055931
8,3,2,0.3,1,2,2,852.8845,1487877057060,-1,-1,852.7178,1487877056896
8,4,2,0.3,1,0,4,853.8512,1487877058027,-1,-1,853.6844,1487877057863
8,5,2,0.3,1,0,1,854.8178,1487877058994,-1,-1,854.6512,1487877058829
8,6,2,0.3,1,0,7,855.7847,1487877059960,-1,-1,855.618,1487877059796
