%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,1,538.9671,1488302246725,-1,-1,538.8005,1488302246559
8,13,2,0.3,1,0,3,539.8672,1488302247625,-1,-1,539.7005,1488302247461
8,14,2,0.3,0,2,6,540.7672,1488302248525,541.4673,1488302249225,540.6015,1488302248361
8,15,2,0.3,1,1,3,541.6675,1488302249425,542.3007,1488302250058,541.5006,1488302249262
8,16,2,0.3,1,2,3,542.5673,1488302250325,-1,-1,542.4006,1488302250161
8,17,2,0.3,1,1,3,543.4674,1488302251225,544.0676,1488302251825,543.3007,1488302251062
8,18,2,0.3,1,2,6,544.3674,1488302252125,-1,-1,544.2009,1488302251961
8,19,2,0.3,1,0,4,545.2675,1488302253025,-1,-1,545.1008,1488302252861
8,20,2,0.3,0,1,6,546.1675,1488302253925,-1,-1,546.0009,1488302253761
8,21,2,0.3,0,1,4,547.0674,1488302254825,-1,-1,546.9008,1488302254661
8,22,2,0.3,0,1,6,547.9677,1488302255725,-1,-1,547.8013,1488302255561
8,1,2,0.3,1,3,7,549.6344,1488302257392,-1,-1,549.4677,1488302257226
8,2,2,0.3,1,3,6,550.5344,1488302258292,-1,-1,550.3677,1488302258128
8,3,2,0.3,0,1,7,551.4345,1488302259192,-1,-1,551.2678,1488302259029
8,4,2,0.3,0,1,6,552.3345,1488302260092,-1,-1,552.1679,1488302259928
8,5,2,0.3,1,0,0,553.2346,1488302260992,-1,-1,553.0679,1488302260829
8,6,2,0.3,1,1,6,554.1348,1488302261892,554.7347,1488302262492,553.968,1488302261728
8,7,2,0.3,1,0,2,555.0347,1488302262792,-1,-1,554.868,1488302262628
8,8,2,0.3,1,1,6,555.9348,1488302263692,556.5683,1488302264326,555.7681,1488302263528
8,9,2,0.3,1,2,6,556.8348,1488302264592,-1,-1,556.6681,1488302264428
8,10,2,0.3,1,1,6,557.7349,1488302265492,558.4351,1488302266193,557.5682,1488302265329
8,11,2,0.3,1,2,2,558.6352,1488302266393,-1,-1,558.4683,1488302266228
8,12,2,0.3,1,1,6,559.535,1488302267292,560.2017,1488302267959,559.3682,1488302267128
8,13,2,0.3,1,0,7,560.4351,1488302268193,-1,-1,560.2684,1488302268028
8,14,2,0.3,1,0,5,561.335,1488302269092,-1,-1,561.1684,1488302268928
8,15,2,0.3,1,2,6,562.2351,1488302269993,-1,-1,562.0684,1488302269829
8,16,2,0.3,1,2,6,563.1353,1488302270893,-1,-1,562.9685,1488302270730
8,17,2,0.3,1,2,5,564.0352,1488302271793,-1,-1,563.8685,1488302271629
8,18,2,0.3,1,0,7,564.9352,1488302272693,-1,-1,564.7693,1488302272529
8,19,2,0.3,1,0,4,565.8354,1488302273593,-1,-1,565.6687,1488302273428
8,20,2,0.3,1,0,1,566.7354,1488302274493,-1,-1,566.5687,1488302274329
8,21,2,0.3,1,2,7,567.6353,1488302275393,-1,-1,567.4688,1488302275229
8,22,2,0.3,1,0,5,568.5356,1488302276293,-1,-1,568.3688,1488302276129
8,1,2,0.3,1,3,6,570.2022,1488302277960,-1,-1,570.0358,1488302277794
8,2,2,0.3,1,3,3,571.0356,1488302278793,-1,-1,570.869,1488302278631
8,3,2,0.3,1,0,2,571.869,1488302279626,-1,-1,571.7023,1488302279462
8,4,2,0.3,1,0,6,572.7025,1488302280460,-1,-1,572.5358,1488302280296
8,5,2,0.3,0,1,2,573.5364,1488302281294,-1,-1,573.3691,1488302281129
8,6,2,0.3,1,2,2,574.3691,1488302282127,-1,-1,574.2025,1488302281964
8,7,2,0.3,1,0,3,575.2025,1488302282960,-1,-1,575.0359,1488302282796
8,8,2,0.3,1,0,0,576.0359,1488302283793,-1,-1,575.8692,1488302283629
8,9,2,0.3,1,2,2,576.8693,1488302284627,-1,-1,576.7026,1488302284463
8,10,2,0.3,1,2,3,577.7026,1488302285460,-1,-1,577.5359,1488302285296
8,11,2,0.3,1,0,6,578.536,1488302286294,-1,-1,578.37,1488302286131
8,12,2,0.3,1,0,5,579.3694,1488302287127,-1,-1,579.2028,1488302286963
8,13,2,0.3,1,1,6,580.2028,1488302287961,580.6362,1488302288394,580.0363,1488302287796
8,14,2,0.3,1,1,5,581.0362,1488302288794,581.6364,1488302289394,580.8695,1488302288630
8,15,2,0.3,1,2,5,581.8696,1488302289627,-1,-1,581.7029,1488302289464
8,16,2,0.3,1,1,5,582.7029,1488302290460,583.3698,1488302291127,582.5363,1488302290296
8,17,2,0.3,1,0,1,583.5363,1488302291294,-1,-1,583.3698,1488302291130
8,18,2,0.3,0,1,5,584.3697,1488302292127,-1,-1,584.203,1488302291964
8,19,2,0.3,1,2,5,585.2032,1488302292961,-1,-1,585.0364,1488302292796
8,20,2,0.3,1,1,5,586.0366,1488302293794,586.6701,1488302294428,585.8698,1488302293630
8,21,2,0.3,1,0,7,586.8699,1488302294627,-1,-1,586.7034,1488302294464
8,22,2,0.3,1,2,7,587.7034,1488302295461,-1,-1,587.5366,1488302295296
8,1,2,0.3,1,3,5,589.2033,1488302296961,-1,-1,589.0381,1488302296796
8,2,2,0.3,1,3,6,589.9701,1488302297728,-1,-1,589.8035,1488302297564
8,3,2,0.3,0,1,5,590.7367,1488302298494,-1,-1,590.57,1488302298330
8,4,2,0.3,0,1,6,591.5035,1488302299261,-1,-1,591.3367,1488302299097
8,5,2,0.3,1,1,5,592.2701,1488302300028,592.3033,1488302300061,592.1042,1488302299865
8,6,2,0.3,1,0,3,593.0369,1488302300794,-1,-1,592.8708,1488302300631
8,7,2,0.3,0,1,5,593.8036,1488302301561,-1,-1,593.637,1488302301397
8,8,2,0.3,1,0,0,594.5703,1488302302328,-1,-1,594.4041,1488302302164
8,9,2,0.3,1,2,0,595.337,1488302303094,-1,-1,595.1707,1488302302930
8,10,2,0.3,1,0,6,596.104,1488302303862,-1,-1,595.937,1488302303697
8,11,2,0.3,1,2,6,596.8704,1488302304628,-1,-1,596.7039,1488302304464
8,12,2,0.3,1,0,1,597.6371,1488302305395,-1,-1,597.4705,1488302305231
8,13,2,0.3,1,1,6,598.4038,1488302306161,599.0043,1488302306762,598.2377,1488302305997
8,14,2,0.3,1,2,6,599.1705,1488302306928,-1,-1,599.0043,1488302306766
8,15,2,0.3,0,1,6,599.9374,1488302307695,-1,-1,599.7709,1488302307531
8,16,2,0.3,1,2,1,600.7039,1488302308461,-1,-1,600.5375,1488302308297
8,17,2,0.3,1,0,2,601.4706,1488302309228,-1,-1,601.3041,1488302309065
8,18,2,0.3,1,0,4,602.2374,1488302309995,-1,-1,602.0707,1488302309831
8,19,2,0.3,1,0,7,603.004,1488302310761,-1,-1,602.8374,1488302310597
8,20,2,0.3,1,2,7,603.7708,1488302311528,-1,-1,603.6042,1488302311365
8,21,2,0.3,0,2,2,604.538,1488302312296,604.571,1488302312329,604.3715,1488302312131
8,22,2,0.3,1,0,5,605.3043,1488302313062,-1,-1,605.138,1488302312898
8,1,2,0.3,1,3,4,606.7708,1488302314528,-1,-1,606.6049,1488302314364
8,2,2,0.3,1,3,1,607.6044,1488302315362,-1,-1,607.438,1488302315198
8,3,2,0.3,0,1,4,608.4377,1488302316195,-1,-1,608.2711,1488302316031
8,4,2,0.3,1,0,7,609.2711,1488302317029,-1,-1,609.1044,1488302316865
8,5,2,0.3,1,1,4,610.1046,1488302317862,610.6714,1488302318429,609.9377,1488302317698
8,6,2,0.3,1,2,1,610.9379,1488302318695,-1,-1,610.7712,1488302318531
8,7,2,0.3,1,2,1,611.7718,1488302319529,-1,-1,611.6045,1488302319365
8,8,2,0.3,1,0,3,612.6047,1488302320362,-1,-1,612.4379,1488302320198
8,9,2,0.3,1,0,2,613.438,1488302321195,-1,-1,613.2715,1488302321031
8,10,2,0.3,1,2,1,614.2714,1488302322029,-1,-1,614.1048,1488302321864
8,11,2,0.3,1,0,6,615.1047,1488302322862,-1,-1,614.9381,1488302322698
8,12,2,0.3,0,1,1,615.9382,1488302323696,-1,-1,615.7715,1488302323531
8,13,2,0.3,1,0,3,616.7715,1488302324529,-1,-1,616.6048,1488302324366
8,14,2,0.3,1,1,1,617.605,1488302325362,618.1725,1488302325930,617.4382,1488302325198
8,15,2,0.3,1,0,4,618.4383,1488302326196,-1,-1,618.2717,1488302326031
8,16,2,0.3,1,2,4,619.2717,1488302327029,-1,-1,619.105,1488302326866
8,17,2,0.3,1,2,1,620.105,1488302327862,-1,-1,619.9384,1488302327698
8,18,2,0.3,1,0,6,620.9384,1488302328696,-1,-1,620.7717,1488302328532
8,19,2,0.3,0,1,1,621.7718,1488302329529,-1,-1,621.605,1488302329365
8,20,2,0.3,1,0,5,622.6052,1488302330363,-1,-1,622.4385,1488302330199
8,21,2,0.3,1,1,1,623.4385,1488302331196,624.0055,1488302331763,623.2734,1488302331034
8,22,2,0.3,0,2,1,624.2719,1488302332029,624.8725,1488302332630,624.1052,1488302331865
8,1,2,0.3,1,3,0,627.7722,1488302335530,-1,-1,627.6058,1488302335364
8,2,2,0.3,1,3,5,628.6056,1488302336363,-1,-1,628.4388,1488302336199
8,3,2,0.3,1,0,1,629.4389,1488302337197,-1,-1,629.2722,1488302337033
8,4,2,0.3,1,0,4,630.2723,1488302338030,-1,-1,630.1055,1488302337865
8,5,2,0.3,1,0,0,631.1057,1488302338863,-1,-1,630.9389,1488302338700
8,6,2,0.3,1,2,1,631.939,1488302339696,-1,-1,631.7723,1488302339532
8,7,2,0.3,1,2,1,632.7724,1488302340530,-1,-1,632.6061,1488302340370
8,8,2,0.3,1,2,4,633.6058,1488302341363,-1,-1,633.439,1488302341199
8,9,2,0.3,1,0,5,634.4391,1488302342197,-1,-1,634.2725,1488302342033
8,10,2,0.3,1,0,2,635.2728,1488302343030,-1,-1,635.1064,1488302342866
8,11,2,0.3,0,1,5,636.106,1488302343863,-1,-1,635.9393,1488302343700
8,12,2,0.3,1,0,7,636.9393,1488302344697,-1,-1,636.7726,1488302344535
8,13,2,0.3,0,1,5,637.7727,1488302345530,-1,-1,637.6061,1488302345366
8,14,2,0.3,0,1,7,638.6063,1488302346364,-1,-1,638.4394,1488302346200
8,15,2,0.3,0,1,5,639.4394,1488302347197,-1,-1,639.2728,1488302347034
8,16,2,0.3,0,1,7,640.2728,1488302348031,-1,-1,640.1063,1488302347867
8,17,2,0.3,1,2,7,641.1063,1488302348864,-1,-1,640.9395,1488302348700
8,18,2,0.3,1,2,5,641.9396,1488302349697,-1,-1,641.7739,1488302349534
8,19,2,0.3,0,1,7,642.7738,1488302350531,-1,-1,642.6102,1488302350370
8,20,2,0.3,1,0,1,643.6064,1488302351364,-1,-1,643.4396,1488302351200
8,21,2,0.3,1,2,1,644.4398,1488302352197,-1,-1,644.2733,1488302352033
8,22,2,0.3,0,0,3,645.2738,1488302353031,645.34,1488302353098,645.1064,1488302352866
8,1,2,0.3,1,3,4,646.8233,1488302354581,-1,-1,646.6566,1488302354415
8,2,2,0.3,1,3,7,647.7231,1488302355481,-1,-1,647.5565,1488302355317
8,3,2,0.3,1,1,4,648.6233,1488302356381,649.1902,1488302356948,648.4566,1488302356217
8,4,2,0.3,1,0,3,649.5234,1488302357281,-1,-1,649.3572,1488302357117
8,5,2,0.3,1,1,4,650.4235,1488302358181,651.0568,1488302358814,650.2569,1488302358017
8,6,2,0.3,1,2,7,651.3235,1488302359081,-1,-1,651.1569,1488302358918
8,7,2,0.3,1,2,3,652.2235,1488302359981,-1,-1,652.0568,1488302359818
8,8,2,0.3,1,2,3,653.1237,1488302360881,-1,-1,652.957,1488302360717
8,9,2,0.3,1,0,1,654.0236,1488302361781,-1,-1,653.8569,1488302361617
8,10,2,0.3,0,1,3,654.9238,1488302362681,-1,-1,654.757,1488302362517
8,11,2,0.3,1,0,5,655.8238,1488302363581,-1,-1,655.657,1488302363418
8,12,2,0.3,1,1,3,656.7238,1488302364481,657.4573,1488302365215,656.5572,1488302364317
8,13,2,0.3,1,0,4,657.6239,1488302365381,-1,-1,657.4573,1488302365218
8,14,2,0.3,1,0,2,658.5239,1488302366281,-1,-1,658.3572,1488302366117
8,15,2,0.3,1,0,6,659.424,1488302367181,-1,-1,659.2572,1488302367017
8,16,2,0.3,1,1,2,660.324,1488302368081,660.8574,1488302368615,660.1572,1488302367918
8,17,2,0.3,1,1,6,661.224,1488302368981,661.8907,1488302369648,661.0579,1488302368819
8,18,2,0.3,1,2,6,662.1247,1488302369882,-1,-1,661.9574,1488302369718
8,19,2,0.3,1,2,2,663.0242,1488302370782,-1,-1,662.8574,1488302370617
8,20,2,0.3,1,0,3,663.9243,1488302371682,-1,-1,663.7577,1488302371518
8,21,2,0.3,1,2,6,664.8242,1488302372582,-1,-1,664.6575,1488302372418
8,22,2,0.3,1,0,4,665.7243,1488302373482,-1,-1,665.5576,1488302373317
8,1,2,0.3,1,3,4,667.5578,1488302375315,-1,-1,667.3911,1488302375150
8,2,2,0.3,1,3,7,668.3911,1488302376149,-1,-1,668.2246,1488302375985
8,3,2,0.3,1,2,7,669.2249,1488302376982,-1,-1,669.0578,1488302376818
8,4,2,0.3,1,0,3,670.0578,1488302377815,-1,-1,669.8918,1488302377652
8,5,2,0.3,1,0,2,670.8912,1488302378649,-1,-1,670.7245,1488302378485
8,6,2,0.3,1,0,5,671.7251,1488302379483,-1,-1,671.5585,1488302379318
8,7,2,0.3,1,2,7,672.558,1488302380315,-1,-1,672.3917,1488302380152
8,8,2,0.3,1,2,3,673.3914,1488302381149,-1,-1,673.2248,1488302380985
8,9,2,0.3,1,2,5,674.2247,1488302381982,-1,-1,674.0581,1488302381818
8,10,2,0.3,1,0,1,675.0582,1488302382816,-1,-1,674.8914,1488302382653
8,11,2,0.3,0,1,5,675.8915,1488302383649,-1,-1,675.7249,1488302383486
8,12,2,0.3,1,1,1,676.725,1488302384482,677.3915,1488302385149,676.5582,1488302384318
8,13,2,0.3,1,0,3,677.5583,1488302385316,-1,-1,677.3915,1488302385152
8,14,2,0.3,1,2,3,678.3917,1488302386149,-1,-1,678.225,1488302385985
8,15,2,0.3,1,0,4,679.225,1488302386982,-1,-1,679.0583,1488302386818
8,16,2,0.3,0,1,3,680.0584,1488302387817,-1,-1,679.8917,1488302387652
8,17,2,0.3,0,1,4,680.8585,1488302388616,-1,-1,680.6954,1488302388456
8,18,2,0.3,1,2,4,681.6918,1488302389449,-1,-1,681.5252,1488302389286
8,19,2,0.3,1,0,0,682.5252,1488302390283,-1,-1,682.3585,1488302390118
8,20,2,0.3,1,0,6,683.3586,1488302391116,-1,-1,683.1919,1488302390952
8,21,2,0.3,0,1,0,684.192,1488302391949,-1,-1,684.0253,1488302391785
8,22,2,0.3,0,1,6,685.0253,1488302392783,-1,-1,684.8616,1488302392622
8,1,2,0.3,1,3,6,686.7255,1488302394483,-1,-1,686.5588,1488302394317
8,2,2,0.3,1,3,1,687.5588,1488302395316,-1,-1,687.3921,1488302395153
8,3,2,0.3,1,2,1,688.3922,1488302396150,-1,-1,688.2256,1488302395986
8,4,2,0.3,1,0,4,689.2256,1488302396983,-1,-1,689.0589,1488302396819
8,5,2,0.3,1,0,5,690.059,1488302397816,-1,-1,689.8923,1488302397653
8,6,2,0.3,0,1,4,690.8923,1488302398650,-1,-1,690.7256,1488302398485
8,7,2,0.3,1,2,1,691.7257,1488302399483,-1,-1,691.5591,1488302399319
8,8,2,0.3,1,0,3,692.5591,1488302400317,-1,-1,692.3926,1488302400153
8,9,2,0.3,1,0,0,693.3925,1488302401150,-1,-1,693.2258,1488302400987
8,10,2,0.3,0,1,3,694.2264,1488302401984,-1,-1,694.0592,1488302401819
8,11,2,0.3,1,0,7,695.0593,1488302402817,-1,-1,694.8925,1488302402654
8,12,2,0.3,1,1,3,695.8926,1488302403650,696.4595,1488302404217,695.7261,1488302403486
8,13,2,0.3,1,2,3,696.7263,1488302404484,-1,-1,696.5593,1488302404319
8,14,2,0.3,1,0,1,697.5594,1488302405317,-1,-1,697.3927,1488302405153
8,15,2,0.3,0,1,3,698.3928,1488302406150,-1,-1,698.2261,1488302405986
8,16,2,0.3,1,1,1,699.2263,1488302406984,699.8595,1488302407617,699.0595,1488302406820
8,17,2,0.3,1,2,1,700.0596,1488302407817,-1,-1,699.8928,1488302407653
8,18,2,0.3,0,1,1,700.8929,1488302408650,-1,-1,700.7262,1488302408487
8,19,2,0.3,1,2,3,701.7264,1488302409484,-1,-1,701.5596,1488302409320
8,20,2,0.3,1,0,2,702.5597,1488302410317,-1,-1,702.393,1488302410153
8,21,2,0.3,1,0,4,703.3932,1488302411151,-1,-1,703.2264,1488302410987
8,22,2,0.3,1,2,1,704.2264,1488302411984,-1,-1,704.0598,1488302411821
8,1,2,0.3,1,3,6,708.7268,1488302416484,-1,-1,708.5601,1488302416318
8,2,2,0.3,1,3,4,709.5601,1488302417318,-1,-1,709.3939,1488302417154
8,3,2,0.3,1,0,5,710.3934,1488302418151,-1,-1,710.2267,1488302417988
8,4,2,0.3,0,1,4,711.227,1488302418985,-1,-1,711.0602,1488302418820
8,5,2,0.3,0,2,4,712.0615,1488302419819,712.1603,1488302419918,711.8939,1488302419654
8,6,2,0.3,0,1,4,712.8936,1488302420651,-1,-1,712.7281,1488302420487
8,7,2,0.3,1,0,0,713.7269,1488302421484,-1,-1,713.5603,1488302421321
8,8,2,0.3,1,0,1,714.5604,1488302422318,-1,-1,714.3936,1488302422155
8,9,2,0.3,1,0,6,715.3938,1488302423152,-1,-1,715.2272,1488302422987
8,10,2,0.3,1,2,0,716.2273,1488302423985,-1,-1,716.0604,1488302423821
8,11,2,0.3,0,1,6,717.0605,1488302424818,-1,-1,716.8948,1488302424655
8,12,2,0.3,1,0,2,717.8939,1488302425651,-1,-1,717.7272,1488302425488
8,13,2,0.3,0,1,6,718.7272,1488302426485,-1,-1,718.5606,1488302426321
8,14,2,0.3,1,0,7,719.5607,1488302427319,-1,-1,719.394,1488302427154
8,15,2,0.3,1,2,7,720.394,1488302428152,-1,-1,720.2274,1488302427988
8,16,2,0.3,0,2,6,721.2274,1488302428985,721.861,1488302429619,721.0607,1488302428821
8,17,2,0.3,1,0,2,722.0613,1488302429819,-1,-1,721.8942,1488302429654
8,18,2,0.3,1,2,7,722.8945,1488302430652,-1,-1,722.7275,1488302430487
8,19,2,0.3,1,2,6,723.7274,1488302431485,-1,-1,723.5609,1488302431321
8,20,2,0.3,1,0,3,724.561,1488302432318,-1,-1,724.3942,1488302432154
8,21,2,0.3,0,1,6,725.3942,1488302433152,-1,-1,725.2281,1488302432990
8,22,2,0.3,0,1,3,726.2277,1488302433985,-1,-1,726.061,1488302433822
8,1,2,0.3,1,3,4,742.1953,1488302449953,-1,-1,742.0291,1488302449787
8,2,2,0.3,1,3,1,743.0953,1488302450853,-1,-1,742.9286,1488302450689
8,3,2,0.3,1,0,7,743.9954,1488302451753,-1,-1,743.8287,1488302451590
8,4,2,0.3,1,0,0,744.8953,1488302452653,-1,-1,744.7287,1488302452489
8,5,2,0.3,0,1,7,745.7955,1488302453553,-1,-1,745.6288,1488302453389
8,6,2,0.3,1,0,5,746.6955,1488302454453,-1,-1,746.5288,1488302454289
8,7,2,0.3,0,1,7,747.5956,1488302455353,-1,-1,747.429,1488302455190
8,8,2,0.3,0,2,0,748.4956,1488302456253,749.1295,1488302456887,748.3289,1488302456089
8,9,2,0.3,1,0,1,749.3956,1488302457153,-1,-1,749.229,1488302456989
8,10,2,0.3,1,1,0,750.2957,1488302458053,750.996,1488302458754,750.129,1488302457890
8,11,2,0.3,1,1,1,751.1957,1488302458953,751.8627,1488302459620,751.0292,1488302458790
8,12,2,0.3,1,1,0,752.0958,1488302459853,752.6295,1488302460387,751.9291,1488302459690
8,13,2,0.3,1,0,4,752.9958,1488302460753,-1,-1,752.8292,1488302460589
8,14,2,0.3,1,2,4,753.8959,1488302461653,-1,-1,753.7292,1488302461491
8,15,2,0.3,1,1,4,754.796,1488302462554,755.4292,1488302463187,754.6293,1488302462390
8,16,2,0.3,1,0,6,755.6965,1488302463454,-1,-1,755.5294,1488302463289
8,17,2,0.3,1,0,2,756.5961,1488302464354,-1,-1,756.4294,1488302464191
8,18,2,0.3,0,2,4,757.4962,1488302465254,758.163,1488302465921,757.3294,1488302465089
8,19,2,0.3,0,2,4,758.3966,1488302466154,759.0295,1488302466787,758.2295,1488302465990
8,20,2,0.3,1,2,2,759.2962,1488302467054,-1,-1,759.1295,1488302466889
8,21,2,0.3,0,2,2,760.1964,1488302467954,760.8298,1488302468588,760.0296,1488302467790
8,22,2,0.3,1,0,1,761.0964,1488302468854,-1,-1,760.9296,1488302468691
8,1,2,0.3,1,3,2,762.5963,1488302470354,-1,-1,762.4297,1488302470188
8,2,2,0.3,1,3,4,763.5632,1488302471321,-1,-1,763.3964,1488302471156
8,3,2,0.3,1,1,2,764.53,1488302472287,765.3301,1488302473088,764.3637,1488302472125
8,4,2,0.3,1,0,5,765.4965,1488302473254,-1,-1,765.3301,1488302473091
8,5,2,0.3,1,1,2,766.4634,1488302474221,767.2303,1488302474988,766.2966,1488302474056
8,6,2,0.3,1,2,2,767.4305,1488302475188,-1,-1,767.2634,1488302475023
8,7,2,0.3,1,2,5,768.3967,1488302476154,-1,-1,768.23,1488302475990
8,8,2,0.3,1,1,2,769.3641,1488302477122,770.0304,1488302477788,769.1968,1488302476957
8,9,2,0.3,1,0,1,770.3301,1488302478088,-1,-1,770.1635,1488302477923
8,10,2,0.3,1,2,5,771.2968,1488302479054,-1,-1,771.1302,1488302478891
8,11,2,0.3,1,2,5,772.2638,1488302480021,-1,-1,772.097,1488302479858
8,12,2,0.3,1,1,5,773.2303,1488302480988,773.8642,1488302481622,773.0638,1488302480826
8,13,2,0.3,1,0,7,774.1971,1488302481955,-1,-1,774.0304,1488302481791
8,14,2,0.3,1,0,1,775.1639,1488302482921,-1,-1,774.9984,1488302482758
8,15,2,0.3,1,0,3,776.1309,1488302483888,-1,-1,775.9639,1488302483724
8,16,2,0.3,1,0,2,777.0972,1488302484855,-1,-1,776.9305,1488302484690
8,17,2,0.3,1,2,7,778.064,1488302485821,-1,-1,777.8973,1488302485657
8,18,2,0.3,0,1,2,779.0315,1488302486789,-1,-1,778.8641,1488302486624
8,19,2,0.3,1,2,2,779.998,1488302487755,-1,-1,779.8309,1488302487591
8,20,2,0.3,1,1,2,780.9642,1488302488722,781.7645,1488302489522,780.7974,1488302488558
8,21,2,0.3,1,0,6,781.9308,1488302489688,-1,-1,781.7645,1488302489525
8,22,2,0.3,1,0,0,782.8978,1488302490655,-1,-1,782.7309,1488302490491
8,1,2,0.3,1,3,1,786.3644,1488302494122,-1,-1,786.1978,1488302493956
8,2,2,0.3,1,3,2,787.2645,1488302495022,-1,-1,787.0977,1488302494857
8,3,2,0.3,1,0,3,788.1646,1488302495922,-1,-1,787.9978,1488302495758
8,4,2,0.3,1,0,1,789.0646,1488302496822,-1,-1,788.8979,1488302496658
8,5,2,0.3,1,1,3,789.9646,1488302497722,790.5316,1488302498289,789.7985,1488302497558
8,6,2,0.3,0,2,2,790.8649,1488302498622,791.5649,1488302499323,790.698,1488302498458
8,7,2,0.3,1,0,4,791.7648,1488302499522,-1,-1,791.5982,1488302499359
8,8,2,0.3,1,2,4,792.6647,1488302500422,-1,-1,792.498,1488302500258
8,9,2,0.3,1,0,6,793.5648,1488302501322,-1,-1,793.3981,1488302501158
8,10,2,0.3,1,2,2,794.4648,1488302502222,-1,-1,794.2982,1488302502058
8,11,2,0.3,0,1,6,795.3649,1488302503122,-1,-1,795.1982,1488302502959
8,12,2,0.3,0,1,2,796.265,1488302504022,-1,-1,796.0984,1488302503859
8,13,2,0.3,1,2,2,797.1655,1488302504923,-1,-1,797.0014,1488302504762
8,14,2,0.3,1,2,6,798.0651,1488302505823,-1,-1,797.8984,1488302505658
8,15,2,0.3,1,1,2,798.9651,1488302506723,799.5318,1488302507289,798.7984,1488302506558
8,16,2,0.3,1,0,0,799.8652,1488302507623,-1,-1,799.6985,1488302507459
8,17,2,0.3,1,2,0,800.7652,1488302508523,-1,-1,800.5984,1488302508358
8,18,2,0.3,1,0,3,801.6653,1488302509423,-1,-1,801.4986,1488302509259
8,19,2,0.3,1,0,4,802.5654,1488302510323,-1,-1,802.3989,1488302510159
8,20,2,0.3,1,0,2,803.4656,1488302511223,-1,-1,803.2987,1488302511059
8,21,2,0.3,0,1,4,804.3654,1488302512123,-1,-1,804.1992,1488302511961
8,22,2,0.3,1,1,2,805.2656,1488302513023,805.9659,1488302513724,805.0989,1488302512859
8,1,2,0.3,1,3,6,806.8322,1488302514590,-1,-1,806.6655,1488302514424
8,2,2,0.3,1,3,0,807.7322,1488302515490,-1,-1,807.5656,1488302515326
8,3,2,0.3,1,0,3,808.633,1488302516391,-1,-1,808.4656,1488302516226
8,4,2,0.3,1,0,2,809.5323,1488302517290,-1,-1,809.3657,1488302517126
8,5,2,0.3,1,0,1,810.4324,1488302518190,-1,-1,810.2657,1488302518026
8,6,2,0.3,0,1,2,811.3325,1488302519090,-1,-1,811.1659,1488302518927
8,7,2,0.3,1,2,2,812.2325,1488302519990,-1,-1,812.0661,1488302519826
8,8,2,0.3,1,2,1,813.1326,1488302520890,-1,-1,812.9658,1488302520725
8,9,2,0.3,1,2,1,814.0327,1488302521790,-1,-1,813.8661,1488302521626
8,10,2,0.3,1,1,1,814.9327,1488302522690,815.5327,1488302523291,814.7662,1488302522527
8,11,2,0.3,1,0,3,815.8327,1488302523590,-1,-1,815.666,1488302523426
8,12,2,0.3,1,0,5,816.7328,1488302524490,-1,-1,816.5662,1488302524326
8,13,2,0.3,1,1,3,817.6328,1488302525390,818.2665,1488302526024,817.4661,1488302525226
8,14,2,0.3,1,2,3,818.5329,1488302526290,-1,-1,818.3662,1488302526126
8,15,2,0.3,0,1,3,819.433,1488302527190,-1,-1,819.2666,1488302527027
8,16,2,0.3,1,0,1,820.3336,1488302528091,-1,-1,820.1699,1488302527931
8,17,2,0.3,1,0,6,821.2335,1488302528991,-1,-1,821.0663,1488302528826
8,18,2,0.3,1,2,6,822.1332,1488302529891,-1,-1,821.9665,1488302529727
8,19,2,0.3,1,2,1,823.0331,1488302530791,-1,-1,822.8669,1488302530627
8,20,2,0.3,1,0,4,823.9333,1488302531691,-1,-1,823.7665,1488302531527
8,21,2,0.3,0,1,1,824.8333,1488302532591,-1,-1,824.6666,1488302532427
8,22,2,0.3,0,1,4,825.7335,1488302533491,-1,-1,825.5671,1488302533327
8,1,2,0.3,1,3,0,828.9669,1488302536724,-1,-1,828.8003,1488302536558
8,2,2,0.3,1,3,1,829.8668,1488302537624,-1,-1,829.7002,1488302537460
8,3,2,0.3,1,0,4,830.7669,1488302538524,-1,-1,830.6002,1488302538360
8,4,2,0.3,1,2,4,831.6669,1488302539424,-1,-1,831.5002,1488302539260
8,5,2,0.3,1,0,2,832.5676,1488302540325,-1,-1,832.4005,1488302540161
8,6,2,0.3,1,0,5,833.467,1488302541224,-1,-1,833.3004,1488302541061
8,7,2,0.3,1,0,6,834.3671,1488302542125,-1,-1,834.2004,1488302541961
8,8,2,0.3,1,1,5,835.2673,1488302543025,835.9672,1488302543725,835.1005,1488302542860
8,9,2,0.3,1,0,1,836.1672,1488302543926,-1,-1,836.0006,1488302543763
8,10,2,0.3,0,2,1,837.0673,1488302544825,837.6675,1488302545425,836.9006,1488302544661
