%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,15,6,0.3,1,0,3,939.0564,1487974637803,-1,-1,938.4897,1487974637240
1,16,6,0.3,1,0,0,942.1565,1487974640903,-1,-1,941.5898,1487974640339
1,17,6,0.3,1,1,1,945.1902,1487974643937,947.2571,1487974646004,944.6567,1487974643407
1,18,6,0.3,1,1,1,948.2905,1487974647037,948.9573,1487974647704,947.7236,1487974646475
1,19,6,0.3,1,2,3,951.324,1487974650071,-1,-1,950.7908,1487974649541
1,20,6,0.3,1,2,0,954.4241,1487974653171,-1,-1,953.8572,1487974652607
1,21,6,0.3,0,0,4,957.491,1487974656238,959.0911,1487974657838,956.9573,1487974655707
1,22,6,0.3,0,1,0,960.5908,1487974659338,-1,-1,960.0242,1487974658775
1,23,6,0.3,1,2,3,963.6577,1487974662404,-1,-1,963.0911,1487974661841
1,24,6,0.3,1,2,3,966.7246,1487974665471,-1,-1,966.1584,1487974664908
1,25,6,0.3,1,0,6,969.7581,1487974668505,-1,-1,969.2249,1487974667974
1,26,6,0.3,0,2,4,972.7917,1487974671538,974.7588,1487974673506,972.2583,1487974671008
1,1,6,0.3,1,3,4,976.9919,1487974675739,-1,-1,976.425,1487974675173
1,2,6,0.3,1,3,5,980.0588,1487974678805,-1,-1,979.5254,1487974678275
1,3,6,0.3,1,3,1,983.1255,1487974681872,-1,-1,982.592,1487974681341
1,4,6,0.3,1,3,6,986.1592,1487974684906,-1,-1,985.6257,1487974684375
1,5,6,0.3,1,3,7,989.2261,1487974687973,-1,-1,988.6594,1487974687409
1,6,6,0.3,1,3,3,992.2927,1487974691039,-1,-1,991.7595,1487974690510
1,7,6,0.3,1,1,4,995.3596,1487974694106,996.1597,1487974694907,994.8262,1487974693576
1,8,6,0.3,1,1,5,998.4263,1487974697173,999.26,1487974698007,997.8599,1487974696609
1,9,6,0.3,1,0,0,1001.46,1487974700207,-1,-1,1000.927,1487974699676
1,10,6,0.3,1,1,6,1004.56,1487974703307,1005.327,1487974704074,1003.993,1487974702742
1,11,6,0.3,1,2,6,1007.627,1487974706374,-1,-1,1007.094,1487974705845
1,12,6,0.3,1,2,7,1010.694,1487974709441,-1,-1,1010.127,1487974708876
1,13,6,0.3,1,1,4,1013.728,1487974712475,1014.561,1487974713308,1013.195,1487974711944
1,14,6,0.3,1,0,7,1016.794,1487974715541,-1,-1,1016.261,1487974715010
1,15,6,0.3,1,0,2,1019.861,1487974718608,-1,-1,1019.327,1487974718077
1,16,6,0.3,1,0,4,1022.895,1487974721641,-1,-1,1022.361,1487974721110
1,17,6,0.3,1,1,6,1025.961,1487974724708,1026.595,1487974725341,1025.395,1487974724146
1,18,6,0.3,1,1,7,1028.995,1487974727741,1029.662,1487974728409,1028.461,1487974727211
1,19,6,0.3,1,0,0,1032.095,1487974730842,-1,-1,1031.529,1487974730279
1,20,6,0.3,1,0,3,1035.128,1487974733875,-1,-1,1034.596,1487974733345
1,21,6,0.3,0,2,4,1038.162,1487974736909,1039.829,1487974738576,1037.629,1487974736379
1,22,6,0.3,1,0,3,1041.196,1487974739942,-1,-1,1040.662,1487974739413
1,23,6,0.3,1,2,4,1044.262,1487974743009,-1,-1,1043.696,1487974742446
1,24,6,0.3,1,2,0,1047.296,1487974746042,-1,-1,1046.762,1487974745512
1,25,6,0.3,1,0,5,1050.396,1487974749143,-1,-1,1049.83,1487974748579
1,26,6,0.3,1,2,7,1053.463,1487974752210,-1,-1,1052.929,1487974751679
1,1,7,0.3,1,3,3,1058.796,1487974757543,-1,-1,1058.263,1487974757011
1,2,7,0.3,1,3,5,1061.831,1487974760577,-1,-1,1061.297,1487974760047
1,3,7,0.3,1,3,7,1064.93,1487974763677,-1,-1,1064.364,1487974763113
1,4,7,0.3,1,3,0,1067.997,1487974766744,-1,-1,1067.43,1487974766180
1,5,7,0.3,1,3,2,1071.097,1487974769844,-1,-1,1070.531,1487974769280
1,6,7,0.3,1,3,4,1074.164,1487974772911,-1,-1,1073.597,1487974772348
1,7,7,0.3,1,3,1,1077.264,1487974776011,-1,-1,1076.698,1487974775447
1,8,7,0.3,1,0,6,1080.331,1487974779078,-1,-1,1079.798,1487974778547
1,9,7,0.3,1,2,7,1083.398,1487974782145,-1,-1,1082.831,1487974781580
1,10,7,0.3,1,1,7,1086.465,1487974785211,1088.132,1487974786879,1085.898,1487974784648
1,11,7,0.3,1,2,4,1089.532,1487974788279,-1,-1,1088.965,1487974787715
1,12,7,0.3,0,2,0,1092.598,1487974791345,1093.832,1487974792579,1092.065,1487974790815
1,13,7,0.3,0,1,4,1095.665,1487974794412,-1,-1,1095.099,1487974793848
1,14,7,0.3,1,2,4,1098.765,1487974797512,-1,-1,1098.199,1487974796949
1,15,7,0.3,1,0,0,1101.832,1487974800579,-1,-1,1101.267,1487974800017
1,16,7,0.3,1,1,7,1104.899,1487974803646,1105.733,1487974804480,1104.366,1487974803116
1,17,7,0.3,1,1,7,1107.999,1487974806746,1109.933,1487974808680,1107.432,1487974806184
1,18,7,0.3,1,0,6,1111.066,1487974809813,-1,-1,1110.5,1487974809249
1,19,7,0.3,1,2,7,1114.166,1487974812913,-1,-1,1113.6,1487974812349
1,20,7,0.3,0,2,0,1117.234,1487974815980,1118.467,1487974817213,1116.7,1487974815449
1,21,7,0.3,1,0,5,1120.3,1487974819046,-1,-1,1119.767,1487974818516
1,22,7,0.3,1,0,5,1123.333,1487974822080,-1,-1,1122.801,1487974821551
1,23,7,0.3,1,0,2,1126.434,1487974825180,-1,-1,1125.867,1487974824618
1,24,7,0.3,1,1,7,1129.5,1487974828247,1130.5,1487974829247,1128.934,1487974827683
1,25,7,0.3,1,0,3,1132.568,1487974831315,-1,-1,1132.001,1487974830750
1,26,7,0.3,1,0,4,1135.667,1487974834414,-1,-1,1135.101,1487974833850
1,27,7,0.3,1,1,0,1138.734,1487974837481,1139.701,1487974838448,1138.168,1487974836919
1,1,7,0.3,1,3,5,1143.769,1487974842515,-1,-1,1143.235,1487974841982
1,2,7,0.3,1,3,2,1146.835,1487974845581,-1,-1,1146.301,1487974845051
1,3,7,0.3,1,3,7,1149.868,1487974848615,-1,-1,1149.335,1487974848084
1,4,7,0.3,1,3,4,1152.935,1487974851682,-1,-1,1152.402,1487974851151
1,5,7,0.3,1,3,0,1155.969,1487974854716,-1,-1,1155.436,1487974854186
1,6,7,0.3,1,3,6,1159.069,1487974857816,-1,-1,1158.502,1487974857252
1,7,7,0.3,1,3,1,1162.169,1487974860916,-1,-1,1161.602,1487974860352
1,8,7,0.3,1,1,5,1165.236,1487974863982,1166.336,1487974865083,1164.702,1487974863451
1,9,7,0.3,1,1,2,1168.336,1487974867083,1168.769,1487974867516,1167.769,1487974866518
1,10,7,0.3,1,1,7,1171.436,1487974870183,1171.87,1487974870617,1170.869,1487974869621
1,11,7,0.3,1,0,5,1174.47,1487974873216,-1,-1,1173.937,1487974872687
1,12,7,0.3,1,1,0,1177.536,1487974876283,1178.536,1487974877283,1177.003,1487974875753
1,13,7,0.3,1,2,4,1180.57,1487974879317,-1,-1,1180.037,1487974878786
1,14,7,0.3,0,2,6,1183.637,1487974882383,1184.204,1487974882950,1183.07,1487974881819
1,15,7,0.3,1,1,5,1186.67,1487974885417,1187.57,1487974886318,1186.137,1487974884887
1,16,7,0.3,1,1,2,1189.771,1487974888517,1190.304,1487974889052,1189.204,1487974887954
1,17,7,0.3,1,2,0,1192.838,1487974891584,-1,-1,1192.304,1487974891053
1,18,7,0.3,1,0,6,1195.905,1487974894652,-1,-1,1195.371,1487974894120
1,19,7,0.3,1,0,3,1198.971,1487974897718,-1,-1,1198.438,1487974897187
1,20,7,0.3,1,0,7,1202.071,1487974900818,-1,-1,1201.505,1487974900254
1,21,7,0.3,1,2,5,1205.171,1487974903918,-1,-1,1204.605,1487974903355
1,22,7,0.3,1,2,6,1208.238,1487974906985,-1,-1,1207.672,1487974906421
1,23,7,0.3,1,2,0,1211.305,1487974910052,-1,-1,1210.772,1487974909521
1,24,7,0.3,1,0,4,1214.34,1487974913086,-1,-1,1213.806,1487974912555
1,25,7,0.3,1,0,1,1217.439,1487974916185,-1,-1,1216.872,1487974915623
1,26,7,0.3,1,0,1,1220.506,1487974919252,-1,-1,1219.939,1487974918689
1,27,7,0.3,1,0,0,1223.606,1487974922352,-1,-1,1223.039,1487974921789
