%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,4,0.3,1,0,1,924.1057,1487179171717,-1,-1,923.5389,1487179171153
1,21,4,0.3,1,1,3,927.2057,1487179174817,928.5061,1487179176119,926.6393,1487179174254
1,22,4,0.3,1,0,6,930.2064,1487179177818,-1,-1,929.7059,1487179177320
1,23,4,0.3,1,2,3,933.2728,1487179180884,-1,-1,932.7394,1487179180354
1,24,4,0.3,0,1,1,936.3395,1487179183951,-1,-1,935.773,1487179183387
1,1,4,0.3,1,3,2,941.0399,1487179188652,-1,-1,940.4738,1487179188086
1,2,4,0.3,1,3,5,944.1067,1487179191718,-1,-1,943.5401,1487179191154
1,3,4,0.3,1,3,7,947.1736,1487179194785,-1,-1,946.6069,1487179194221
1,4,4,0.3,1,3,0,950.2737,1487179197885,-1,-1,949.707,1487179197323
1,5,4,0.3,1,2,5,953.3073,1487179200919,-1,-1,952.7739,1487179200389
1,6,4,0.3,0,0,2,956.3744,1487179203986,957.5082,1487179205120,955.8074,1487179203422
1,7,4,0.3,1,2,5,959.4409,1487179207053,-1,-1,958.9075,1487179206522
1,8,4,0.3,1,1,0,962.5078,1487179210119,963.1411,1487179210753,961.941,1487179209555
1,9,4,0.3,1,2,0,965.5413,1487179213153,-1,-1,965.0079,1487179212622
1,10,4,0.3,1,0,6,968.5749,1487179216187,-1,-1,968.0414,1487179215656
1,11,4,0.3,1,0,4,971.6416,1487179219253,-1,-1,971.075,1487179218690
1,12,4,0.3,1,2,6,974.6755,1487179222287,-1,-1,974.1417,1487179221756
1,13,4,0.3,1,1,0,977.7755,1487179225387,978.9088,1487179226521,977.2086,1487179224823
1,14,4,0.3,1,0,3,980.8755,1487179228487,-1,-1,980.3088,1487179227924
1,15,4,0.3,1,2,6,983.9757,1487179231587,-1,-1,983.4089,1487179231023
1,16,4,0.3,1,1,6,987.0424,1487179234654,987.8759,1487179235488,986.4758,1487179234091
1,17,4,0.3,1,1,0,990.1093,1487179237721,992.2429,1487179239856,989.5426,1487179237157
1,18,4,0.3,1,1,3,993.1436,1487179240755,995.4762,1487179243088,992.6096,1487179240224
1,19,4,0.3,1,0,2,996.21,1487179243822,-1,-1,995.6763,1487179243291
1,20,4,0.3,1,2,3,999.2767,1487179246889,-1,-1,998.7432,1487179246357
1,21,4,0.3,1,0,1,1002.344,1487179249956,-1,-1,1001.81,1487179249425
1,22,4,0.3,1,0,1,1005.444,1487179253055,-1,-1,1004.877,1487179252491
1,23,4,0.3,1,1,2,1008.511,1487179256122,1009.944,1487179257556,1007.977,1487179255592
1,24,4,0.3,0,0,0,1011.61,1487179259222,1012.811,1487179260423,1011.044,1487179258659
1,1,5,0.3,1,3,1,1017.811,1487179265423,-1,-1,1017.278,1487179264891
1,2,5,0.3,1,3,7,1020.844,1487179268456,-1,-1,1020.311,1487179267926
1,3,5,0.3,1,3,0,1023.912,1487179271523,-1,-1,1023.378,1487179270992
1,4,5,0.3,1,3,5,1026.978,1487179274590,-1,-1,1026.445,1487179274059
1,5,5,0.3,1,3,3,1030.045,1487179277657,-1,-1,1029.511,1487179277126
1,6,5,0.3,1,0,2,1033.145,1487179280757,-1,-1,1032.578,1487179280193
1,7,5,0.3,1,0,1,1036.212,1487179283824,-1,-1,1035.645,1487179283260
1,8,5,0.3,0,2,7,1039.279,1487179286891,1041.579,1487179289191,1038.745,1487179286360
1,9,5,0.3,1,0,1,1042.379,1487179289991,-1,-1,1041.812,1487179289426
1,10,5,0.3,1,0,7,1045.479,1487179293091,-1,-1,1044.912,1487179292527
1,11,5,0.3,1,0,6,1048.546,1487179296158,-1,-1,1048.013,1487179295628
1,12,5,0.3,1,1,1,1051.613,1487179299225,1053.813,1487179301425,1051.079,1487179298694
1,13,5,0.3,1,1,7,1054.647,1487179302259,1055.413,1487179303025,1054.113,1487179301727
1,14,5,0.3,1,0,4,1057.714,1487179305326,-1,-1,1057.18,1487179304794
1,15,5,0.3,1,2,1,1060.78,1487179308392,-1,-1,1060.246,1487179307861
1,16,5,0.3,0,2,7,1063.847,1487179311459,1065.747,1487179313359,1063.313,1487179310928
1,17,5,0.3,0,2,7,1066.947,1487179314559,1067.68,1487179315292,1066.38,1487179313995
1,18,5,0.3,0,0,2,1069.98,1487179317592,1071.214,1487179318826,1069.447,1487179317061
1,19,5,0.3,0,0,6,1073.047,1487179320659,1074.014,1487179321626,1072.481,1487179320094
1,20,5,0.3,1,2,4,1076.114,1487179323726,-1,-1,1075.547,1487179323162
1,21,5,0.3,1,1,7,1079.181,1487179326793,1080.182,1487179327794,1078.614,1487179326229
1,22,5,0.3,1,1,7,1082.248,1487179329860,1083.281,1487179330893,1081.681,1487179329296
1,23,5,0.3,1,1,2,1085.281,1487179332893,1086.115,1487179333727,1084.748,1487179332364
1,24,5,0.3,0,1,6,1088.382,1487179335994,-1,-1,1087.815,1487179335429
1,25,5,0.3,1,2,7,1091.448,1487179339060,-1,-1,1090.915,1487179338531
1,1,4,0.3,1,3,6,1096.249,1487179343860,-1,-1,1095.716,1487179343328
1,2,4,0.3,1,3,0,1099.315,1487179346927,-1,-1,1098.749,1487179346365
1,3,4,0.3,1,3,4,1102.382,1487179349994,-1,-1,1101.816,1487179349430
1,4,4,0.3,1,3,2,1105.416,1487179353028,-1,-1,1104.883,1487179352497
1,5,4,0.3,1,0,3,1108.483,1487179356094,-1,-1,1107.916,1487179355531
1,6,4,0.3,1,1,0,1111.549,1487179359162,1112.617,1487179360229,1110.983,1487179358598
1,7,4,0.3,1,1,4,1114.616,1487179362228,1115.35,1487179362962,1114.05,1487179361664
1,8,4,0.3,1,0,6,1117.683,1487179365295,-1,-1,1117.117,1487179364732
1,9,4,0.3,0,1,3,1120.717,1487179368329,-1,-1,1120.183,1487179367798
1,10,4,0.3,1,0,5,1123.784,1487179371395,-1,-1,1123.25,1487179370865
1,11,4,0.3,1,0,7,1126.817,1487179374430,-1,-1,1126.284,1487179373898
1,12,4,0.3,1,1,6,1129.851,1487179377462,1131.884,1487179379496,1129.317,1487179376932
1,13,4,0.3,1,1,3,1132.918,1487179380529,1134.217,1487179381829,1132.384,1487179380000
1,14,4,0.3,1,0,1,1135.984,1487179383596,-1,-1,1135.451,1487179383065
1,15,4,0.3,1,2,3,1139.018,1487179386629,-1,-1,1138.484,1487179386099
1,16,4,0.3,1,0,4,1142.084,1487179389696,-1,-1,1141.518,1487179389132
1,17,4,0.3,1,0,5,1145.118,1487179392730,-1,-1,1144.585,1487179392200
1,18,4,0.3,1,2,4,1148.185,1487179395797,-1,-1,1147.618,1487179395233
1,19,4,0.3,0,0,6,1151.218,1487179398830,1151.985,1487179399597,1150.686,1487179398300
1,20,4,0.3,0,2,3,1154.285,1487179401897,1155.285,1487179402897,1153.719,1487179401333
1,21,4,0.3,1,2,6,1157.319,1487179404931,-1,-1,1156.786,1487179404400
1,22,4,0.3,0,2,6,1160.353,1487179407965,1161.352,1487179408964,1159.852,1487179407467
1,23,4,0.3,1,2,4,1163.42,1487179411031,-1,-1,1162.886,1487179410500
1,24,4,0.3,1,1,3,1166.486,1487179414098,1167.353,1487179414965,1165.953,1487179413566
1,1,4,0.3,1,3,4,1170.886,1487179418498,-1,-1,1170.353,1487179417966
1,2,4,0.3,1,3,6,1173.887,1487179421498,-1,-1,1173.386,1487179421001
1,3,4,0.3,1,3,5,1176.953,1487179424565,-1,-1,1176.42,1487179424034
1,4,4,0.3,1,3,0,1179.987,1487179427598,-1,-1,1179.453,1487179427068
1,5,4,0.3,1,1,4,1183.021,1487179430633,1183.62,1487179431232,1182.487,1487179430101
1,6,4,0.3,1,0,4,1186.12,1487179433733,-1,-1,1185.554,1487179433168
1,7,4,0.3,1,2,6,1189.187,1487179436799,-1,-1,1188.654,1487179436270
1,8,4,0.3,1,2,5,1192.221,1487179439832,-1,-1,1191.687,1487179439302
1,9,4,0.3,1,0,1,1195.254,1487179442866,-1,-1,1194.721,1487179442335
1,10,4,0.3,0,1,4,1198.321,1487179445933,-1,-1,1197.754,1487179445369
1,11,4,0.3,1,1,6,1201.421,1487179449033,1202.321,1487179449934,1200.854,1487179448468
1,12,4,0.3,1,2,6,1204.488,1487179452100,-1,-1,1203.921,1487179451537
1,13,4,0.3,0,0,0,1207.555,1487179455167,1209.289,1487179456901,1206.988,1487179454602
1,14,4,0.3,1,2,1,1210.588,1487179458200,-1,-1,1210.055,1487179457669
1,15,4,0.3,1,0,2,1213.622,1487179461234,-1,-1,1213.089,1487179460703
1,16,4,0.3,1,1,6,1216.689,1487179464300,1217.956,1487179465567,1216.122,1487179463737
1,17,4,0.3,1,0,7,1219.756,1487179467367,-1,-1,1219.189,1487179466804
1,18,4,0.3,0,1,1,1222.789,1487179470401,-1,-1,1222.256,1487179469870
1,19,4,0.3,1,1,2,1225.823,1487179473435,1226.623,1487179474235,1225.29,1487179472904
1,20,4,0.3,0,2,7,1228.889,1487179476501,1230.957,1487179478569,1228.356,1487179475970
1,21,4,0.3,1,0,3,1231.957,1487179479569,-1,-1,1231.39,1487179479004
1,22,4,0.3,1,0,3,1235.056,1487179482668,-1,-1,1234.49,1487179482104
1,23,4,0.3,1,2,1,1238.09,1487179485702,-1,-1,1237.557,1487179485171
1,24,4,0.3,1,0,6,1241.124,1487179488736,-1,-1,1240.59,1487179488206
