%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,5,0.3,1,1,1,945.4566,1487367994026,946.3904,1487367994960,944.8904,1487367993462
1,24,5,0.3,1,0,3,948.4904,1487367997059,-1,-1,947.9576,1487367996529
1,25,5,0.3,1,2,4,951.5573,1487368000126,-1,-1,951.0236,1487367999597
1,1,6,0.3,1,3,7,955.891,1487368004460,-1,-1,955.3243,1487368003894
1,2,6,0.3,1,3,2,958.9906,1487368007560,-1,-1,958.424,1487368006996
1,3,6,0.3,1,3,4,962.0242,1487368010593,-1,-1,961.4908,1487368010062
1,4,6,0.3,1,3,1,965.0246,1487368013594,-1,-1,964.5244,1487368013096
1,5,6,0.3,1,3,6,968.0912,1487368016660,-1,-1,967.5577,1487368016132
1,6,6,0.3,1,3,0,971.1588,1487368019728,-1,-1,970.5914,1487368019163
1,7,6,0.3,1,2,4,974.2582,1487368022827,-1,-1,973.6915,1487368022263
1,8,6,0.3,1,0,7,977.2917,1487368025861,-1,-1,976.7584,1487368025330
1,9,6,0.3,1,1,4,980.3586,1487368028928,980.9588,1487368029528,979.7919,1487368028363
1,10,6,0.3,1,1,1,983.4254,1487368031994,984.0589,1487368032628,982.8594,1487368031433
1,11,6,0.3,1,0,3,986.459,1487368035028,-1,-1,985.9255,1487368034497
1,12,6,0.3,1,2,7,989.5258,1487368038095,-1,-1,988.9591,1487368037531
1,13,6,0.3,1,0,3,992.5926,1487368041162,-1,-1,992.0259,1487368040598
1,14,6,0.3,0,2,0,995.6261,1487368044195,996.6929,1487368045262,995.0927,1487368043664
1,15,6,0.3,1,0,0,998.6596,1487368047229,-1,-1,998.1262,1487368046699
1,16,6,0.3,0,1,1,1001.726,1487368050295,-1,-1,1001.16,1487368049732
1,17,6,0.3,1,1,3,1004.76,1487368053329,1006.627,1487368055196,1004.227,1487368052798
1,18,6,0.3,1,2,1,1007.794,1487368056363,-1,-1,1007.26,1487368055831
1,19,6,0.3,0,2,7,1010.894,1487368059463,1011.794,1487368060363,1010.327,1487368058899
1,20,6,0.3,1,0,4,1013.927,1487368062496,-1,-1,1013.394,1487368061966
1,21,6,0.3,1,1,0,1016.994,1487368065563,1018.694,1487368067263,1016.427,1487368064999
1,22,6,0.3,1,0,4,1020.027,1487368068596,-1,-1,1019.494,1487368068066
1,23,6,0.3,1,0,6,1023.094,1487368071663,-1,-1,1022.528,1487368071100
1,24,6,0.3,0,2,7,1026.161,1487368074730,1027.461,1487368076031,1025.594,1487368074166
1,25,6,0.3,1,0,5,1029.195,1487368077764,-1,-1,1028.661,1487368077234
1,26,6,0.3,0,1,4,1032.295,1487368080864,-1,-1,1031.728,1487368080301
1,1,6,0.3,1,3,7,1036.562,1487368085131,-1,-1,1035.995,1487368084565
1,2,6,0.3,1,3,0,1039.595,1487368088164,-1,-1,1039.063,1487368087634
1,3,6,0.3,1,3,2,1042.629,1487368091198,-1,-1,1042.095,1487368090667
1,4,6,0.3,1,3,3,1045.73,1487368094299,-1,-1,1045.163,1487368093736
1,5,6,0.3,1,3,5,1048.796,1487368097365,-1,-1,1048.262,1487368096834
1,6,6,0.3,1,3,1,1051.829,1487368100398,-1,-1,1051.296,1487368099867
1,7,6,0.3,1,0,5,1054.896,1487368103465,-1,-1,1054.33,1487368102902
1,8,6,0.3,1,0,7,1057.93,1487368106499,-1,-1,1057.396,1487368105968
1,9,6,0.3,0,1,2,1060.964,1487368109533,-1,-1,1060.43,1487368109002
1,10,6,0.3,1,0,4,1064.03,1487368112599,-1,-1,1063.497,1487368112068
1,11,6,0.3,1,1,5,1067.063,1487368115632,1068.564,1487368117133,1066.53,1487368115101
1,12,6,0.3,1,0,0,1070.097,1487368118666,-1,-1,1069.564,1487368118135
1,13,6,0.3,1,1,5,1073.164,1487368121733,1074.064,1487368122633,1072.598,1487368121169
1,14,6,0.3,0,0,6,1076.231,1487368124800,1077.331,1487368125900,1075.664,1487368124236
1,15,6,0.3,1,0,3,1079.298,1487368127866,-1,-1,1078.731,1487368127303
1,16,6,0.3,1,2,7,1082.398,1487368130967,-1,-1,1081.831,1487368130402
1,17,6,0.3,1,2,4,1085.464,1487368134033,-1,-1,1084.898,1487368133470
1,18,6,0.3,1,0,2,1088.499,1487368137068,-1,-1,1087.965,1487368136536
1,19,6,0.3,1,1,5,1091.565,1487368140135,1092.099,1487368140668,1091.032,1487368139604
1,20,6,0.3,1,2,7,1094.665,1487368143234,-1,-1,1094.098,1487368142670
1,21,6,0.3,0,2,5,1097.699,1487368146268,1099.032,1487368147601,1097.165,1487368145737
1,22,6,0.3,1,2,4,1100.799,1487368149368,-1,-1,1100.232,1487368148804
1,23,6,0.3,1,1,4,1103.866,1487368152434,1104.766,1487368153335,1103.332,1487368151904
1,24,6,0.3,0,0,6,1106.899,1487368155468,1107.966,1487368156535,1106.366,1487368154939
1,25,6,0.3,1,2,7,1109.933,1487368158501,-1,-1,1109.4,1487368157971
1,26,6,0.3,0,1,7,1112.967,1487368161536,-1,-1,1112.433,1487368161005
1,1,6,0.3,1,3,7,1117.233,1487368165802,-1,-1,1116.667,1487368165236
1,2,6,0.3,1,3,2,1120.3,1487368168869,-1,-1,1119.766,1487368168338
1,3,6,0.3,1,3,5,1123.4,1487368171969,-1,-1,1122.833,1487368171406
1,4,6,0.3,1,3,1,1126.467,1487368175036,-1,-1,1125.9,1487368174472
1,5,6,0.3,1,3,4,1129.501,1487368178070,-1,-1,1128.967,1487368177538
1,6,6,0.3,1,3,3,1132.568,1487368181137,-1,-1,1132.034,1487368180605
1,7,6,0.3,1,0,1,1135.634,1487368184203,-1,-1,1135.101,1487368183672
1,8,6,0.3,1,2,1,1138.701,1487368187270,-1,-1,1138.134,1487368186707
1,9,6,0.3,1,1,5,1141.734,1487368190303,1142.835,1487368191404,1141.201,1487368189772
1,10,6,0.3,1,1,1,1144.801,1487368193370,1146.001,1487368194570,1144.234,1487368192807
1,11,6,0.3,0,1,4,1147.835,1487368196404,-1,-1,1147.301,1487368195873
1,12,6,0.3,0,2,1,1150.868,1487368199437,1151.835,1487368200404,1150.335,1487368198907
1,13,6,0.3,1,2,4,1153.902,1487368202471,-1,-1,1153.368,1487368201941
1,14,6,0.3,0,1,1,1156.935,1487368205504,-1,-1,1156.402,1487368204973
1,15,6,0.3,1,0,0,1160.002,1487368208571,-1,-1,1159.436,1487368208007
1,16,6,0.3,0,1,1,1163.069,1487368211638,-1,-1,1162.502,1487368211074
1,17,6,0.3,0,2,1,1166.103,1487368214672,1166.803,1487368215372,1165.569,1487368214141
1,18,6,0.3,0,0,5,1169.169,1487368217738,1169.97,1487368218539,1168.636,1487368217207
1,19,6,0.3,0,2,1,1172.203,1487368220772,1173.636,1487368222205,1171.67,1487368220241
1,20,6,0.3,1,0,3,1175.27,1487368223838,-1,-1,1174.703,1487368223275
1,21,6,0.3,1,0,5,1178.303,1487368226872,-1,-1,1177.77,1487368226341
1,22,6,0.3,1,0,6,1181.37,1487368229939,-1,-1,1180.803,1487368229375
1,23,6,0.3,1,1,1,1184.437,1487368233006,1185.004,1487368233573,1183.87,1487368232443
1,24,6,0.3,1,0,2,1187.504,1487368236072,-1,-1,1186.937,1487368235509
1,25,6,0.3,0,2,3,1190.537,1487368239106,1191.037,1487368239606,1190.004,1487368238576
1,26,6,0.3,1,0,7,1193.571,1487368242140,-1,-1,1193.037,1487368241609
1,1,5,0.3,1,3,6,1197.838,1487368246407,-1,-1,1197.304,1487368245874
1,2,5,0.3,1,3,0,1200.938,1487368249507,-1,-1,1200.371,1487368248944
1,3,5,0.3,1,3,7,1204.005,1487368252573,-1,-1,1203.438,1487368252010
1,4,5,0.3,1,3,3,1207.071,1487368255641,-1,-1,1206.505,1487368255076
1,5,5,0.3,1,3,4,1210.138,1487368258707,-1,-1,1209.572,1487368258143
1,6,5,0.3,1,0,3,1213.172,1487368261741,-1,-1,1212.638,1487368261210
1,7,5,0.3,0,1,0,1216.239,1487368264807,-1,-1,1215.672,1487368264245
1,8,5,0.3,1,1,7,1219.272,1487368267841,1220.206,1487368268775,1218.739,1487368267310
1,9,5,0.3,1,0,2,1222.339,1487368270908,-1,-1,1221.772,1487368270344
1,10,5,0.3,1,0,6,1225.372,1487368273941,-1,-1,1224.839,1487368273411
1,11,5,0.3,1,2,7,1228.439,1487368277008,-1,-1,1227.873,1487368276444
1,12,5,0.3,1,1,0,1231.473,1487368280042,1232.473,1487368281042,1230.939,1487368279512
1,13,5,0.3,0,2,6,1234.507,1487368283076,1235.873,1487368284442,1233.973,1487368282545
1,14,5,0.3,0,1,2,1237.606,1487368286175,-1,-1,1237.04,1487368285611
1,15,5,0.3,1,2,2,1240.674,1487368289243,-1,-1,1240.107,1487368288678
1,16,5,0.3,0,2,0,1243.773,1487368292342,1244.907,1487368293476,1243.207,1487368291779
1,17,5,0.3,1,0,4,1246.84,1487368295409,-1,-1,1246.274,1487368294846
1,18,5,0.3,1,0,5,1249.907,1487368298476,-1,-1,1249.34,1487368297912
1,19,5,0.3,1,1,2,1252.942,1487368301511,1255.341,1487368303910,1252.407,1487368300979
1,20,5,0.3,1,1,2,1256.041,1487368304610,1256.975,1487368305544,1255.474,1487368304046
1,21,5,0.3,1,2,2,1259.074,1487368307643,-1,-1,1258.541,1487368307113
1,22,5,0.3,1,0,6,1262.141,1487368310710,-1,-1,1261.574,1487368310147
1,23,5,0.3,1,0,3,1265.175,1487368313744,-1,-1,1264.641,1487368313213
1,24,5,0.3,1,0,7,1268.241,1487368316810,-1,-1,1267.708,1487368316279
1,25,5,0.3,1,2,6,1271.275,1487368319844,-1,-1,1270.742,1487368319313
