%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,6,0.3,1,2,7,920.3885,1488309322810,-1,-1,919.8219,1488309322245
1,23,6,0.3,0,2,2,923.4554,1488309325876,924.6556,1488309327077,922.8893,1488309325312
1,24,6,0.3,1,0,7,926.556,1488309328977,-1,-1,925.9889,1488309328412
1,25,6,0.3,1,0,4,929.6224,1488309332043,-1,-1,929.089,1488309331512
1,26,6,0.3,1,0,5,932.6891,1488309335110,-1,-1,932.1559,1488309334580
1,1,6,0.3,1,3,0,936.8229,1488309339244,-1,-1,936.2897,1488309338711
1,2,6,0.3,1,3,7,939.923,1488309342344,-1,-1,939.3563,1488309341781
1,3,6,0.3,1,3,2,942.9899,1488309345411,-1,-1,942.4564,1488309344880
1,4,6,0.3,1,3,5,946.09,1488309348511,-1,-1,945.5236,1488309347947
1,5,6,0.3,1,3,1,949.1901,1488309351611,-1,-1,948.6234,1488309351047
1,6,6,0.3,1,3,6,952.224,1488309354645,-1,-1,951.6903,1488309354115
1,7,6,0.3,0,2,7,955.3239,1488309357745,956.4906,1488309358912,954.7572,1488309357181
1,8,6,0.3,1,1,7,958.3907,1488309360812,959.2579,1488309361679,957.8573,1488309360281
1,9,6,0.3,1,0,6,961.4574,1488309363878,-1,-1,960.924,1488309363347
1,10,6,0.3,1,0,0,964.5243,1488309366945,-1,-1,963.9576,1488309366381
1,11,6,0.3,1,1,1,967.5912,1488309370012,969.3246,1488309371746,967.0245,1488309369449
1,12,6,0.3,1,1,6,970.6586,1488309373079,971.6583,1488309374079,970.1246,1488309372548
1,13,6,0.3,0,1,7,973.7582,1488309376179,-1,-1,973.1915,1488309375615
1,14,6,0.3,1,1,7,976.8251,1488309379246,977.6588,1488309380080,976.2584,1488309378682
1,15,6,0.3,1,2,7,979.892,1488309382313,-1,-1,979.3585,1488309381782
1,16,6,0.3,1,2,7,982.9921,1488309385413,-1,-1,982.4259,1488309384851
1,17,6,0.3,1,0,4,986.059,1488309388480,-1,-1,985.5255,1488309387949
1,18,6,0.3,1,0,3,989.1591,1488309391580,-1,-1,988.5924,1488309391016
1,19,6,0.3,1,2,1,992.2592,1488309394680,-1,-1,991.6925,1488309394116
1,20,6,0.3,1,2,6,995.326,1488309397747,-1,-1,994.7594,1488309397183
1,21,6,0.3,1,0,6,998.4264,1488309400847,-1,-1,997.8595,1488309400283
1,22,6,0.3,1,0,6,1001.526,1488309403947,-1,-1,1000.96,1488309403385
1,23,6,0.3,1,0,6,1004.593,1488309407014,-1,-1,1004.06,1488309406483
1,24,6,0.3,1,2,6,1007.694,1488309410115,-1,-1,1007.127,1488309409550
1,25,6,0.3,1,0,7,1010.794,1488309413215,-1,-1,1010.227,1488309412651
1,26,6,0.3,1,1,6,1013.86,1488309416281,1014.727,1488309417148,1013.294,1488309415717
1,1,7,0.3,1,3,1,1018.161,1488309420582,-1,-1,1017.597,1488309420018
1,2,7,0.3,1,3,2,1021.261,1488309423682,-1,-1,1020.694,1488309423118
1,3,7,0.3,1,3,4,1024.295,1488309426715,-1,-1,1023.761,1488309426185
1,4,7,0.3,1,3,0,1027.362,1488309429783,-1,-1,1026.795,1488309429219
1,5,7,0.3,1,3,6,1030.428,1488309432849,-1,-1,1029.895,1488309432318
1,6,7,0.3,1,3,3,1033.528,1488309435949,-1,-1,1032.962,1488309435386
1,7,7,0.3,1,3,7,1036.595,1488309439016,-1,-1,1036.028,1488309438453
1,8,7,0.3,1,0,6,1039.662,1488309442083,-1,-1,1039.095,1488309441519
1,9,7,0.3,1,2,0,1042.729,1488309445150,-1,-1,1042.162,1488309444586
1,10,7,0.3,0,2,0,1045.829,1488309448250,1047.296,1488309449717,1045.262,1488309447686
1,11,7,0.3,1,0,1,1048.863,1488309451284,-1,-1,1048.329,1488309450754
1,12,7,0.3,1,2,7,1051.929,1488309454350,-1,-1,1051.396,1488309453819
1,13,7,0.3,1,0,2,1055.029,1488309457450,-1,-1,1054.463,1488309456886
1,14,7,0.3,1,0,1,1058.064,1488309460484,-1,-1,1057.53,1488309459953
1,15,7,0.3,0,0,1,1061.163,1488309463584,1062.163,1488309464585,1060.596,1488309463020
1,16,7,0.3,1,2,1,1064.23,1488309466651,-1,-1,1063.663,1488309466087
1,17,7,0.3,1,0,5,1067.297,1488309469718,-1,-1,1066.73,1488309469155
1,18,7,0.3,1,1,1,1070.364,1488309472785,1071.064,1488309473485,1069.797,1488309472220
1,19,7,0.3,1,1,7,1073.431,1488309475851,1074.598,1488309477019,1072.897,1488309475320
1,20,7,0.3,1,0,3,1076.531,1488309478952,-1,-1,1075.964,1488309478387
1,21,7,0.3,1,2,7,1079.631,1488309482052,-1,-1,1079.064,1488309481487
1,22,7,0.3,1,1,1,1082.698,1488309485119,1084.198,1488309486619,1082.131,1488309484556
1,23,7,0.3,1,1,1,1085.765,1488309488186,1086.265,1488309488686,1085.198,1488309487622
1,24,7,0.3,1,0,6,1088.865,1488309491286,-1,-1,1088.298,1488309490722
1,25,7,0.3,1,2,3,1091.965,1488309494386,-1,-1,1091.398,1488309493821
1,26,7,0.3,1,1,7,1095.032,1488309497453,1096.998,1488309499419,1094.465,1488309496889
1,27,7,0.3,0,1,3,1098.065,1488309500486,-1,-1,1097.532,1488309499957
1,1,7,0.3,1,3,5,1103.066,1488309505486,-1,-1,1102.532,1488309504954
1,2,7,0.3,1,3,3,1106.132,1488309508553,-1,-1,1105.566,1488309507990
1,3,7,0.3,1,3,4,1109.166,1488309511587,-1,-1,1108.632,1488309511056
1,4,7,0.3,1,3,2,1112.233,1488309514654,-1,-1,1111.666,1488309514089
1,5,7,0.3,1,3,0,1115.299,1488309517720,-1,-1,1114.733,1488309517157
1,6,7,0.3,1,3,6,1118.366,1488309520787,-1,-1,1117.8,1488309520224
1,7,7,0.3,1,3,7,1121.466,1488309523887,-1,-1,1120.9,1488309523323
1,8,7,0.3,1,2,4,1124.5,1488309526921,-1,-1,1123.967,1488309526390
1,9,7,0.3,1,1,3,1127.6,1488309530021,1128.867,1488309531288,1127.034,1488309529457
1,10,7,0.3,1,1,4,1130.7,1488309533121,1131.501,1488309533922,1130.134,1488309532557
1,11,7,0.3,1,0,1,1133.767,1488309536188,-1,-1,1133.201,1488309535625
1,12,7,0.3,1,0,1,1136.867,1488309539288,-1,-1,1136.301,1488309538724
1,13,7,0.3,1,2,4,1139.934,1488309542355,-1,-1,1139.368,1488309541791
1,14,7,0.3,0,1,7,1143.001,1488309545422,-1,-1,1142.434,1488309544858
1,15,7,0.3,1,0,5,1146.068,1488309548489,-1,-1,1145.501,1488309547925
1,16,7,0.3,1,0,6,1149.168,1488309551589,-1,-1,1148.601,1488309551026
1,17,7,0.3,0,2,1,1152.268,1488309554689,1153.101,1488309555523,1151.702,1488309554126
1,18,7,0.3,1,2,3,1155.335,1488309557756,-1,-1,1154.768,1488309557192
1,19,7,0.3,1,2,4,1158.402,1488309560823,-1,-1,1157.835,1488309560259
1,20,7,0.3,1,0,6,1161.502,1488309563923,-1,-1,1160.935,1488309563360
1,21,7,0.3,1,0,3,1164.569,1488309566990,-1,-1,1164.002,1488309566427
1,22,7,0.3,1,0,2,1167.602,1488309570023,-1,-1,1167.069,1488309569493
1,23,7,0.3,1,1,6,1170.636,1488309573057,1171.603,1488309574025,1170.103,1488309572526
1,24,7,0.3,1,0,2,1173.736,1488309576157,-1,-1,1173.169,1488309575593
1,25,7,0.3,1,1,3,1176.836,1488309579257,1178.536,1488309580957,1176.27,1488309578695
1,26,7,0.3,1,1,4,1179.903,1488309582325,1180.47,1488309582891,1179.37,1488309581793
1,27,7,0.3,1,2,4,1182.97,1488309585391,-1,-1,1182.437,1488309584861
1,1,8,0.3,1,3,3,1187.17,1488309589591,-1,-1,1186.604,1488309589026
1,2,8,0.3,1,3,0,1190.27,1488309592691,-1,-1,1189.704,1488309592127
1,3,8,0.3,1,3,2,1193.338,1488309595759,-1,-1,1192.804,1488309595227
1,4,8,0.3,1,3,4,1196.437,1488309598858,-1,-1,1195.871,1488309598294
1,5,8,0.3,1,3,1,1199.505,1488309601926,-1,-1,1198.938,1488309601362
1,6,8,0.3,1,3,5,1202.572,1488309604993,-1,-1,1202.038,1488309604461
1,7,8,0.3,1,3,6,1205.671,1488309608092,-1,-1,1205.105,1488309607529
1,8,8,0.3,1,3,7,1208.738,1488309611159,-1,-1,1208.205,1488309610629
1,9,8,0.3,1,0,7,1211.838,1488309614259,-1,-1,1211.272,1488309613695
1,10,8,0.3,1,1,0,1214.872,1488309617293,1215.772,1488309618194,1214.339,1488309616764
1,11,8,0.3,1,1,2,1217.905,1488309620326,1218.439,1488309620860,1217.372,1488309619795
1,12,8,0.3,0,0,6,1220.939,1488309623360,1221.839,1488309624260,1220.405,1488309622829
1,13,8,0.3,1,2,6,1224.04,1488309626461,-1,-1,1223.472,1488309625896
1,14,8,0.3,1,2,6,1227.106,1488309629527,-1,-1,1226.572,1488309628996
1,15,8,0.3,0,1,6,1230.173,1488309632594,-1,-1,1229.639,1488309632064
1,16,8,0.3,1,0,2,1233.207,1488309635628,-1,-1,1232.706,1488309635130
1,17,8,0.3,0,2,0,1236.273,1488309638694,1237.306,1488309639727,1235.74,1488309638165
1,18,8,0.3,1,0,4,1239.373,1488309641794,-1,-1,1238.807,1488309641230
1,19,8,0.3,1,0,3,1242.44,1488309644861,-1,-1,1241.873,1488309644297
1,20,8,0.3,1,1,6,1245.507,1488309647928,1246.574,1488309648995,1244.94,1488309647364
1,21,8,0.3,1,1,6,1248.607,1488309651028,1249.107,1488309651528,1248.04,1488309650466
1,22,8,0.3,1,1,6,1251.707,1488309654128,1252.407,1488309654829,1251.141,1488309653564
1,23,8,0.3,0,2,2,1254.774,1488309657195,1255.841,1488309658262,1254.207,1488309656631
1,24,8,0.3,1,0,5,1257.841,1488309660262,-1,-1,1257.307,1488309659732
1,25,8,0.3,1,0,5,1260.874,1488309663295,-1,-1,1260.342,1488309662765
1,26,8,0.3,1,2,6,1263.941,1488309666362,-1,-1,1263.375,1488309665800
1,27,8,0.3,0,2,4,1267.041,1488309669462,1268.209,1488309670630,1266.475,1488309668899
1,28,8,0.3,1,0,2,1270.108,1488309672529,-1,-1,1269.575,1488309671999
