%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,7,0.3,1,0,2,1120.673,1487026772029,-1,-1,1120.106,1487026771467
3,24,7,0.3,1,0,0,1123.706,1487026775062,-1,-1,1123.173,1487026774532
3,25,7,0.3,1,0,0,1126.773,1487026778129,-1,-1,1126.207,1487026777566
3,26,7,0.3,1,1,3,1129.807,1487026781163,1130.807,1487026782163,1129.273,1487026780634
3,27,7,0.3,1,1,3,1132.907,1487026784263,1133.507,1487026784864,1132.34,1487026783699
3,1,8,0.3,1,3,0,1151.275,1487026802631,-1,-1,1150.741,1487026802098
3,2,8,0.3,1,3,1,1154.341,1487026805697,-1,-1,1153.775,1487026805133
3,3,8,0.3,1,3,2,1157.408,1487026808764,-1,-1,1156.842,1487026808200
3,4,8,0.3,1,3,3,1160.475,1487026811831,-1,-1,1159.908,1487026811269
3,5,8,0.3,1,3,2,1163.575,1487026814931,-1,-1,1163.009,1487026814367
3,6,8,0.3,1,3,0,1166.642,1487026817998,-1,-1,1166.075,1487026817434
3,7,8,0.3,1,3,3,1169.676,1487026821032,-1,-1,1169.142,1487026820503
3,8,8,0.3,1,3,1,1172.742,1487026824098,-1,-1,1172.176,1487026823536
3,9,8,0.3,1,0,3,1175.776,1487026827132,-1,-1,1175.243,1487026826602
3,10,8,0.3,1,0,0,1178.843,1487026830199,-1,-1,1178.276,1487026829636
3,11,8,0.3,0,2,1,1181.943,1487026833299,1182.676,1487026834033,1181.376,1487026832735
3,12,8,0.3,1,2,2,1184.977,1487026836333,-1,-1,1184.443,1487026835802
3,13,8,0.3,1,0,1,1188.01,1487026839366,-1,-1,1187.477,1487026838836
3,14,8,0.3,0,1,0,1191.077,1487026842433,-1,-1,1190.543,1487026841904
3,15,8,0.3,1,1,3,1194.177,1487026845533,1195.277,1487026846633,1193.61,1487026844969
3,16,8,0.3,0,1,1,1197.211,1487026848567,-1,-1,1196.677,1487026848036
3,17,8,0.3,1,0,2,1200.277,1487026851633,-1,-1,1199.711,1487026851071
3,18,8,0.3,1,2,3,1203.278,1487026854634,-1,-1,1202.777,1487026854136
3,19,8,0.3,1,2,2,1206.378,1487026857734,-1,-1,1205.811,1487026857170
3,20,8,0.3,0,0,0,1209.411,1487026860767,1210.278,1487026861634,1208.878,1487026860238
3,21,8,0.3,0,0,3,1212.445,1487026863801,1213.078,1487026864434,1211.911,1487026863270
3,22,8,0.3,0,2,3,1215.511,1487026866868,1216.178,1487026867535,1214.945,1487026866303
3,23,8,0.3,0,2,0,1218.545,1487026869901,1219.912,1487026871268,1218.012,1487026869370
3,24,8,0.3,0,1,1,1221.612,1487026872968,-1,-1,1221.078,1487026872438
3,25,8,0.3,0,1,2,1224.679,1487026876035,-1,-1,1224.112,1487026875471
3,26,8,0.3,1,1,3,1227.746,1487026879102,1228.812,1487026880169,1227.179,1487026878538
3,27,8,0.3,1,0,1,1230.812,1487026882168,-1,-1,1230.246,1487026881606
3,28,8,0.3,0,0,1,1233.846,1487026885202,1234.279,1487026885636,1233.313,1487026884673
