%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,2,5,0.3,1,3,3,1052.729,1487203429767,-1,-1,1052.196,1487203429237
2,3,5,0.3,1,3,0,1055.763,1487203432801,-1,-1,1055.23,1487203432270
2,4,5,0.3,1,3,2,1058.83,1487203435867,-1,-1,1058.296,1487203435339
2,5,5,0.3,1,3,1,1061.93,1487203438968,-1,-1,1061.364,1487203438404
2,6,5,0.3,1,0,2,1064.964,1487203442002,-1,-1,1064.463,1487203441503
2,7,5,0.3,1,2,0,1068.03,1487203445068,-1,-1,1067.497,1487203444537
2,8,5,0.3,1,2,3,1071.064,1487203448102,-1,-1,1070.531,1487203447571
2,9,5,0.3,1,1,2,1074.131,1487203451168,1074.831,1487203451869,1073.597,1487203450639
2,10,5,0.3,1,1,1,1077.198,1487203454235,1077.865,1487203454902,1076.664,1487203453706
2,11,5,0.3,1,2,1,1080.265,1487203457303,-1,-1,1079.731,1487203456771
2,12,5,0.3,1,1,0,1083.365,1487203460402,1083.965,1487203461003,1082.798,1487203459838
2,13,5,0.3,1,0,1,1086.465,1487203463502,-1,-1,1085.898,1487203462938
2,14,5,0.3,1,1,2,1089.531,1487203466569,1090.165,1487203467203,1088.998,1487203466039
2,15,5,0.3,1,0,0,1092.632,1487203469669,-1,-1,1092.065,1487203469107
2,16,5,0.3,1,2,0,1095.699,1487203472737,-1,-1,1095.132,1487203472172
2,17,5,0.3,1,1,0,1098.799,1487203475836,1099.565,1487203476603,1098.232,1487203475272
2,18,5,0.3,1,1,1,1101.866,1487203478904,1102.366,1487203479404,1101.299,1487203478340
2,19,5,0.3,1,2,1,1104.932,1487203481970,-1,-1,1104.399,1487203481440
2,20,5,0.3,1,2,2,1107.966,1487203485004,-1,-1,1107.433,1487203484476
2,21,5,0.3,1,0,2,1111.033,1487203488071,-1,-1,1110.499,1487203487540
2,22,5,0.3,1,0,3,1114.1,1487203491137,-1,-1,1113.566,1487203490606
2,23,5,0.3,1,0,3,1117.2,1487203494237,-1,-1,1116.633,1487203493674
2,24,5,0.3,1,0,3,1120.3,1487203497338,-1,-1,1119.733,1487203496773
2,25,5,0.3,1,0,3,1123.367,1487203500404,-1,-1,1122.8,1487203499843
2,1,6,0.3,1,3,0,1141.801,1487203518839,-1,-1,1141.234,1487203518272
2,2,6,0.3,1,3,1,1144.835,1487203521872,-1,-1,1144.301,1487203521343
2,3,6,0.3,1,3,2,1147.868,1487203524906,-1,-1,1147.335,1487203524375
2,4,6,0.3,1,3,3,1150.968,1487203528006,-1,-1,1150.402,1487203527443
2,5,6,0.3,1,3,1,1154.035,1487203531073,-1,-1,1153.502,1487203530544
2,6,6,0.3,1,3,3,1157.102,1487203534140,-1,-1,1156.535,1487203533576
2,7,6,0.3,1,0,2,1160.135,1487203537173,-1,-1,1159.602,1487203536643
2,8,6,0.3,1,0,3,1163.236,1487203540274,-1,-1,1162.669,1487203539710
2,9,6,0.3,1,0,0,1166.302,1487203543340,-1,-1,1165.769,1487203542811
2,10,6,0.3,1,0,0,1169.403,1487203546440,-1,-1,1168.836,1487203545878
2,11,6,0.3,1,2,3,1172.469,1487203549507,-1,-1,1171.903,1487203548944
2,12,6,0.3,1,2,2,1175.536,1487203552574,-1,-1,1175.003,1487203552044
2,13,6,0.3,1,0,1,1178.57,1487203555608,-1,-1,1178.037,1487203555077
2,14,6,0.3,1,1,3,1181.67,1487203558708,1182.571,1487203559608,1181.103,1487203558144
2,15,6,0.3,1,2,3,1184.704,1487203561741,-1,-1,1184.17,1487203561211
2,16,6,0.3,1,2,3,1187.771,1487203564808,-1,-1,1187.237,1487203564279
2,17,6,0.3,1,1,3,1190.87,1487203567908,1192.804,1487203569842,1190.304,1487203567344
2,18,6,0.3,1,2,3,1193.904,1487203570942,-1,-1,1193.371,1487203570411
2,19,6,0.3,1,2,3,1197.004,1487203574042,-1,-1,1196.438,1487203573478
2,20,6,0.3,1,0,0,1200.071,1487203577109,-1,-1,1199.538,1487203576578
2,21,6,0.3,1,1,3,1203.171,1487203580209,1204.138,1487203581176,1202.604,1487203579646
2,22,6,0.3,1,1,3,1206.238,1487203583276,1207.038,1487203584076,1205.671,1487203582712
2,23,6,0.3,1,0,1,1209.338,1487203586376,-1,-1,1208.771,1487203585812
2,24,6,0.3,1,1,3,1212.405,1487203589443,1213.272,1487203590310,1211.872,1487203588913
2,25,6,0.3,1,1,3,1215.472,1487203592510,1216.439,1487203593477,1214.938,1487203591979
2,26,6,0.3,1,0,1,1218.539,1487203595577,-1,-1,1217.972,1487203595014
