%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,11,5,0.3,1,1,2,1089.781,1487094643691,1090.648,1487094644558,1089.215,1487094643127
1,12,5,0.3,1,1,0,1092.815,1487094646725,1093.582,1487094647492,1092.282,1487094646194
1,13,5,0.3,1,1,2,1095.915,1487094649825,1096.715,1487094650625,1095.349,1487094649261
1,14,5,0.3,0,2,0,1098.982,1487094652892,1100.049,1487094653959,1098.449,1487094652361
1,15,5,0.3,1,0,1,1102.082,1487094655992,-1,-1,1101.516,1487094655427
1,16,5,0.3,1,1,2,1105.116,1487094659025,1107.583,1487094661493,1104.582,1487094658495
1,17,5,0.3,1,0,1,1108.216,1487094662125,-1,-1,1107.649,1487094661561
1,18,5,0.3,1,0,3,1111.283,1487094665192,-1,-1,1110.716,1487094664629
1,19,5,0.3,0,2,2,1114.316,1487094668226,1116.316,1487094670226,1113.783,1487094667695
1,20,5,0.3,1,0,3,1117.383,1487094671293,-1,-1,1116.851,1487094670765
1,21,5,0.3,1,2,1,1120.483,1487094674393,-1,-1,1119.917,1487094673829
1,22,5,0.3,1,0,0,1123.55,1487094677460,-1,-1,1122.984,1487094676895
1,23,5,0.3,0,1,3,1126.65,1487094680560,-1,-1,1126.084,1487094679997
1,24,5,0.3,1,0,1,1129.75,1487094683660,-1,-1,1129.184,1487094683096
1,25,5,0.3,1,2,1,1132.817,1487094686727,-1,-1,1132.251,1487094686163
1,1,5,0.3,1,3,2,1151.185,1487094705095,-1,-1,1150.651,1487094704562
1,2,5,0.3,1,3,3,1154.252,1487094708162,-1,-1,1153.686,1487094707598
1,3,5,0.3,1,3,1,1157.352,1487094711262,-1,-1,1156.785,1487094710698
1,4,5,0.3,1,3,0,1160.419,1487094714329,-1,-1,1159.853,1487094713765
1,5,5,0.3,1,3,2,1163.486,1487094717396,-1,-1,1162.952,1487094716864
1,6,5,0.3,1,0,1,1166.553,1487094720462,-1,-1,1166.019,1487094719932
1,7,5,0.3,0,1,3,1169.653,1487094723563,-1,-1,1169.086,1487094722998
1,8,5,0.3,1,0,2,1172.72,1487094726629,-1,-1,1172.186,1487094726098
1,9,5,0.3,1,2,2,1175.786,1487094729697,-1,-1,1175.253,1487094729165
1,10,5,0.3,0,2,0,1178.82,1487094732729,1179.953,1487094733863,1178.286,1487094732198
1,11,5,0.3,0,1,1,1181.887,1487094735796,-1,-1,1181.353,1487094735265
1,12,5,0.3,0,1,3,1184.987,1487094738897,-1,-1,1184.421,1487094738334
1,13,5,0.3,0,2,3,1188.054,1487094741963,1188.787,1487094742697,1187.487,1487094741399
1,14,5,0.3,0,1,2,1191.087,1487094744997,-1,-1,1190.554,1487094744467
1,15,5,0.3,0,2,1,1194.187,1487094748097,1195.588,1487094749497,1193.621,1487094747534
1,16,5,0.3,1,1,1,1197.254,1487094751164,1198.121,1487094752031,1196.688,1487094750602
1,17,5,0.3,1,0,0,1200.356,1487094754265,-1,-1,1199.788,1487094753701
1,18,5,0.3,1,2,2,1203.455,1487094757365,-1,-1,1202.888,1487094756801
1,19,5,0.3,1,0,0,1206.555,1487094760465,-1,-1,1205.988,1487094759900
1,20,5,0.3,1,2,2,1209.655,1487094763565,-1,-1,1209.089,1487094763001
1,21,5,0.3,1,0,3,1212.656,1487094766566,-1,-1,1212.155,1487094766068
1,22,5,0.3,1,0,3,1215.722,1487094769632,-1,-1,1215.189,1487094769101
1,23,5,0.3,1,1,2,1218.822,1487094772732,1220.289,1487094774199,1218.255,1487094772168
1,24,5,0.3,1,0,1,1221.889,1487094775799,-1,-1,1221.322,1487094775235
1,25,5,0.3,1,0,1,1224.956,1487094778866,-1,-1,1224.389,1487094778302
