%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,3,0.3,1,2,3,1066.297,1487266292548,-1,-1,1065.763,1487266292018
1,7,3,0.3,1,0,1,1069.397,1487266295648,-1,-1,1068.83,1487266295084
1,8,3,0.3,1,1,3,1072.464,1487266298716,1073.397,1487266299649,1071.93,1487266298184
1,9,3,0.3,1,2,1,1075.531,1487266301782,-1,-1,1074.997,1487266301252
1,10,3,0.3,1,0,2,1078.565,1487266304816,-1,-1,1078.031,1487266304286
1,11,3,0.3,1,0,2,1081.664,1487266307915,-1,-1,1081.098,1487266307351
1,12,3,0.3,1,1,1,1084.732,1487266310983,1085.732,1487266311983,1084.198,1487266310452
1,13,3,0.3,1,2,1,1087.798,1487266314049,-1,-1,1087.232,1487266313485
1,14,3,0.3,1,0,0,1090.898,1487266317149,-1,-1,1090.331,1487266316586
1,15,3,0.3,0,1,1,1093.966,1487266320217,-1,-1,1093.432,1487266319685
1,16,3,0.3,1,0,3,1097.065,1487266323316,-1,-1,1096.499,1487266322754
1,17,3,0.3,0,2,1,1100.132,1487266326383,1101.799,1487266328050,1099.599,1487266325852
1,18,3,0.3,1,0,2,1103.199,1487266329450,-1,-1,1102.666,1487266328919
1,19,3,0.3,1,2,1,1106.266,1487266332517,-1,-1,1105.699,1487266331953
1,20,3,0.3,1,1,1,1109.299,1487266335550,1110.166,1487266336417,1108.766,1487266335020
1,21,3,0.3,1,0,3,1112.333,1487266338584,-1,-1,1111.799,1487266338053
1,22,3,0.3,1,1,1,1115.434,1487266341685,1116.733,1487266342984,1114.866,1487266341122
1,23,3,0.3,1,2,3,1118.5,1487266344751,-1,-1,1117.967,1487266344220
1,1,4,0.3,1,3,1,1136.901,1487266363152,-1,-1,1136.334,1487266362585
1,2,4,0.3,1,3,3,1139.934,1487266366185,-1,-1,1139.401,1487266365655
1,3,4,0.3,1,3,2,1143.001,1487266369252,-1,-1,1142.434,1487266368688
1,4,4,0.3,1,3,0,1146.102,1487266372353,-1,-1,1145.535,1487266371789
1,5,4,0.3,0,2,3,1149.201,1487266375452,1151.368,1487266377620,1148.635,1487266374889
1,6,4,0.3,0,1,3,1152.268,1487266378519,-1,-1,1151.735,1487266377990
1,7,4,0.3,1,2,3,1155.335,1487266381586,-1,-1,1154.802,1487266381056
1,8,4,0.3,1,1,0,1158.402,1487266384653,1159.036,1487266385287,1157.836,1487266384090
1,9,4,0.3,1,2,0,1161.469,1487266387720,-1,-1,1160.903,1487266387157
1,10,4,0.3,1,0,2,1164.536,1487266390787,-1,-1,1163.969,1487266390223
1,11,4,0.3,1,2,0,1167.603,1487266393854,-1,-1,1167.036,1487266393291
1,12,4,0.3,1,1,0,1170.669,1487266396921,1171.37,1487266397621,1170.136,1487266396389
1,13,4,0.3,1,2,2,1173.703,1487266399954,-1,-1,1173.169,1487266399424
1,14,4,0.3,1,0,1,1176.77,1487266403021,-1,-1,1176.203,1487266402457
1,15,4,0.3,1,0,3,1179.87,1487266406122,-1,-1,1179.303,1487266405558
1,16,4,0.3,1,0,3,1182.937,1487266409188,-1,-1,1182.403,1487266408658
1,17,4,0.3,1,1,2,1185.971,1487266412222,1187.671,1487266413922,1185.437,1487266411691
1,18,4,0.3,1,2,2,1189.037,1487266415288,-1,-1,1188.504,1487266414758
1,19,4,0.3,1,0,0,1192.104,1487266418355,-1,-1,1191.571,1487266417824
1,20,4,0.3,1,1,3,1195.204,1487266421455,1196.037,1487266422289,1194.637,1487266420891
1,21,4,0.3,1,0,1,1198.304,1487266424555,-1,-1,1197.738,1487266423991
1,22,4,0.3,1,0,3,1201.371,1487266427622,-1,-1,1200.838,1487266427092
1,23,4,0.3,1,1,0,1204.471,1487266430723,1205.271,1487266431523,1203.905,1487266430159
1,24,4,0.3,1,0,2,1207.538,1487266433789,-1,-1,1207.005,1487266433259
