%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,14,6,0.3,0,0,0,1087.732,1486584681938,1088.832,1486584683038,1087.165,1486584681373
1,15,6,0.3,1,0,2,1090.831,1486584685038,-1,-1,1090.265,1486584684473
1,16,6,0.3,0,1,0,1093.865,1486584688071,-1,-1,1093.332,1486584687540
1,17,6,0.3,1,0,2,1096.932,1486584691137,-1,-1,1096.365,1486584690573
1,18,6,0.3,0,1,1,1099.999,1486584694204,-1,-1,1099.465,1486584693673
1,19,6,0.3,1,2,0,1103.066,1486584697271,-1,-1,1102.499,1486584696708
1,20,6,0.3,1,0,1,1106.132,1486584700338,-1,-1,1105.599,1486584699807
1,21,6,0.3,1,1,2,1109.199,1486584703405,1109.933,1486584704139,1108.632,1486584702841
1,22,6,0.3,1,2,2,1112.266,1486584706472,-1,-1,1111.699,1486584705908
1,23,6,0.3,1,1,2,1115.367,1486584709572,1116.066,1486584710272,1114.8,1486584709009
1,24,6,0.3,1,0,3,1118.467,1486584712673,-1,-1,1117.9,1486584712109
1,25,6,0.3,1,2,1,1121.533,1486584715739,-1,-1,1121,1486584715209
1,26,6,0.3,1,0,3,1124.6,1486584718806,-1,-1,1124.034,1486584718242
1,1,6,0.3,1,3,1,1142.968,1486584737173,-1,-1,1142.434,1486584736640
1,2,6,0.3,1,3,2,1146.001,1486584740207,-1,-1,1145.468,1486584739676
1,3,6,0.3,1,3,3,1149.101,1486584743307,-1,-1,1148.535,1486584742743
1,4,6,0.3,1,3,0,1152.135,1486584746341,-1,-1,1151.602,1486584745810
1,5,6,0.3,1,3,1,1155.202,1486584749407,-1,-1,1154.669,1486584748877
1,6,6,0.3,1,3,0,1158.269,1486584752474,-1,-1,1157.702,1486584751911
1,7,6,0.3,1,2,2,1161.302,1486584755508,-1,-1,1160.769,1486584754977
1,8,6,0.3,1,0,0,1164.336,1486584758541,-1,-1,1163.802,1486584758011
1,9,6,0.3,1,1,3,1167.437,1486584761642,1168.47,1486584762676,1166.869,1486584761078
1,10,6,0.3,1,0,2,1170.536,1486584764742,-1,-1,1169.97,1486584764179
1,11,6,0.3,1,0,2,1173.603,1486584767808,-1,-1,1173.036,1486584767244
1,12,6,0.3,0,0,3,1176.67,1486584770875,1178.004,1486584772210,1176.136,1486584770345
1,13,6,0.3,0,1,2,1179.736,1486584773942,-1,-1,1179.17,1486584773378
1,14,6,0.3,1,2,3,1182.803,1486584777009,-1,-1,1182.237,1486584776445
1,15,6,0.3,1,0,1,1185.804,1486584780010,-1,-1,1185.303,1486584779512
1,16,6,0.3,1,0,1,1188.871,1486584783077,-1,-1,1188.337,1486584782545
1,17,6,0.3,0,2,3,1191.904,1486584786109,1193.938,1486584788143,1191.404,1486584785612
1,18,6,0.3,1,1,3,1194.971,1486584789176,1195.438,1486584789643,1194.437,1486584788648
1,19,6,0.3,1,1,2,1198.037,1486584792243,1198.838,1486584793043,1197.471,1486584791679
1,20,6,0.3,1,2,1,1201.104,1486584795310,-1,-1,1200.538,1486584794747
1,21,6,0.3,1,2,3,1204.138,1486584798344,-1,-1,1203.604,1486584797813
1,22,6,0.3,0,1,1,1207.238,1486584801444,-1,-1,1206.671,1486584800880
1,23,6,0.3,0,0,2,1210.338,1486584804544,1211.139,1486584805344,1209.772,1486584803980
1,24,6,0.3,1,0,1,1213.405,1486584807611,-1,-1,1212.839,1486584807047
1,25,6,0.3,0,1,2,1216.438,1486584810644,-1,-1,1215.905,1486584810113
1,26,6,0.3,1,2,2,1219.506,1486584813712,-1,-1,1218.939,1486584813147
