%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,1,0,975.8909,1487796695372,977.2908,1487796696772,975.3237,1487796694808
6,12,2,0.3,1,0,4,978.9573,1487796698438,-1,-1,978.4236,1487796697907
6,13,2,0.3,1,0,3,981.9907,1487796701472,-1,-1,981.4578,1487796700941
6,14,2,0.3,1,2,1,985.0247,1487796704506,-1,-1,984.5242,1487796704008
6,15,2,0.3,1,1,3,988.1248,1487796707606,990.0913,1487796709572,987.5576,1487796707042
6,16,2,0.3,1,2,3,991.1912,1487796710672,-1,-1,990.6577,1487796710142
6,17,2,0.3,1,1,3,994.2583,1487796713739,995.5916,1487796715073,993.7246,1487796713209
6,18,2,0.3,1,1,3,997.3582,1487796716839,998.425,1487796717906,996.7917,1487796716275
6,19,2,0.3,1,1,3,1000.392,1487796719873,1001.259,1487796720740,999.8584,1487796719341
6,20,2,0.3,1,0,5,1003.458,1487796722939,-1,-1,1002.892,1487796722377
6,21,2,0.3,1,0,1,1006.526,1487796726007,-1,-1,1005.959,1487796725444
6,22,2,0.3,1,0,2,1009.592,1487796729073,-1,-1,1009.059,1487796728542
6,1,2,0.3,1,3,7,1019.893,1487796739374,-1,-1,1019.36,1487796738842
6,2,2,0.3,1,3,2,1022.994,1487796742474,-1,-1,1022.426,1487796741910
6,3,2,0.3,1,0,5,1026.093,1487796745574,-1,-1,1025.526,1487796745011
6,4,2,0.3,1,1,2,1029.127,1487796748608,1030.394,1487796749875,1028.593,1487796748077
6,5,2,0.3,1,1,5,1032.194,1487796751674,1033.16,1487796752642,1031.66,1487796751143
6,6,2,0.3,1,1,2,1035.26,1487796754741,1036.361,1487796755842,1034.727,1487796754212
6,7,2,0.3,1,2,2,1038.327,1487796757808,-1,-1,1037.76,1487796757244
6,8,2,0.3,1,0,3,1041.395,1487796760876,-1,-1,1040.861,1487796760345
6,9,2,0.3,1,2,5,1044.494,1487796763975,-1,-1,1043.927,1487796763412
6,10,2,0.3,0,2,2,1047.561,1487796767042,1049.094,1487796768576,1046.994,1487796766478
6,11,2,0.3,1,0,0,1050.628,1487796770109,-1,-1,1050.094,1487796769579
6,12,2,0.3,1,2,3,1053.728,1487796773209,-1,-1,1053.161,1487796772645
6,13,2,0.3,1,0,4,1056.795,1487796776276,-1,-1,1056.261,1487796775745
6,14,2,0.3,1,1,3,1059.862,1487796779343,1061.095,1487796780576,1059.295,1487796778781
6,15,2,0.3,1,0,5,1062.896,1487796782377,-1,-1,1062.362,1487796781846
6,16,2,0.3,1,2,5,1065.962,1487796785443,-1,-1,1065.429,1487796784913
6,17,2,0.3,1,0,1,1069.063,1487796788544,-1,-1,1068.496,1487796787979
6,18,2,0.3,1,0,4,1072.163,1487796791643,-1,-1,1071.596,1487796791079
6,19,2,0.3,1,1,1,1075.229,1487796794710,1076.696,1487796796177,1074.696,1487796794179
6,20,2,0.3,1,0,6,1078.329,1487796797810,-1,-1,1077.763,1487796797247
6,21,2,0.3,1,2,4,1081.396,1487796800877,-1,-1,1080.83,1487796800313
6,22,2,0.3,1,1,6,1084.463,1487796803944,1085.396,1487796804878,1083.896,1487796803380
6,1,2,0.3,1,3,5,1089.63,1487796809111,-1,-1,1089.064,1487796808546
6,2,2,0.3,1,3,6,1092.73,1487796812211,-1,-1,1092.164,1487796811648
6,3,2,0.3,1,0,4,1095.797,1487796815278,-1,-1,1095.264,1487796814749
6,4,2,0.3,1,0,0,1098.864,1487796818345,-1,-1,1098.33,1487796817814
6,5,2,0.3,1,2,6,1101.964,1487796821445,-1,-1,1101.397,1487796820881
6,6,2,0.3,1,0,3,1105.064,1487796824545,-1,-1,1104.498,1487796823981
6,7,2,0.3,1,1,6,1108.098,1487796827579,1109.031,1487796828512,1107.565,1487796827049
6,8,2,0.3,1,0,5,1111.198,1487796830679,-1,-1,1110.631,1487796830115
6,9,2,0.3,1,1,6,1114.298,1487796833779,1115.365,1487796834846,1113.731,1487796833215
6,10,2,0.3,1,2,3,1117.365,1487796836846,-1,-1,1116.798,1487796836282
6,11,2,0.3,1,1,6,1120.432,1487796839913,1121.365,1487796840847,1119.865,1487796839349
6,12,2,0.3,1,2,5,1123.465,1487796842946,-1,-1,1122.932,1487796842415
6,13,2,0.3,1,0,0,1126.565,1487796846046,-1,-1,1125.999,1487796845483
6,14,2,0.3,1,0,4,1129.599,1487796849080,-1,-1,1129.066,1487796848549
6,15,2,0.3,0,2,6,1132.7,1487796852181,1134.099,1487796853580,1132.133,1487796851616
6,16,2,0.3,0,1,4,1135.799,1487796855280,-1,-1,1135.233,1487796854717
6,17,2,0.3,1,0,7,1138.866,1487796858347,-1,-1,1138.333,1487796857817
6,18,2,0.3,1,0,2,1141.933,1487796861414,-1,-1,1141.367,1487796860851
6,19,2,0.3,0,2,6,1144.967,1487796864447,1146.767,1487796866248,1144.433,1487796863917
6,20,2,0.3,0,1,2,1148.067,1487796867548,-1,-1,1147.5,1487796866983
6,21,2,0.3,1,1,6,1151.167,1487796870648,1152.234,1487796871715,1150.6,1487796870084
6,22,2,0.3,1,2,6,1154.2,1487796873681,-1,-1,1153.667,1487796873150
6,1,2,0.3,1,3,4,1159.701,1487796879182,-1,-1,1159.134,1487796878616
6,2,2,0.3,1,3,6,1162.768,1487796882248,-1,-1,1162.234,1487796881718
6,3,2,0.3,1,1,4,1165.834,1487796885315,1167.201,1487796886682,1165.301,1487796884785
6,4,2,0.3,1,2,4,1168.901,1487796888382,-1,-1,1168.335,1487796887819
6,5,2,0.3,1,1,4,1171.968,1487796891449,1174.369,1487796893850,1171.401,1487796890885
6,6,2,0.3,1,0,7,1175.068,1487796894549,-1,-1,1174.501,1487796893986
6,7,2,0.3,1,0,3,1178.135,1487796897616,-1,-1,1177.568,1487796897052
6,8,2,0.3,1,0,5,1181.168,1487796900649,-1,-1,1180.635,1487796900118
6,9,2,0.3,1,1,3,1184.202,1487796903683,1185.27,1487796904751,1183.67,1487796903153
6,10,2,0.3,1,1,5,1187.302,1487796906783,1188.702,1487796908184,1186.736,1487796906219
6,11,2,0.3,1,0,2,1190.402,1487796909883,-1,-1,1189.836,1487796909321
6,12,2,0.3,1,1,5,1193.502,1487796912983,1195.136,1487796914617,1192.937,1487796912420
6,13,2,0.3,1,2,3,1196.536,1487796916017,-1,-1,1196.003,1487796915486
6,14,2,0.3,1,2,2,1199.636,1487796919117,-1,-1,1199.07,1487796918553
6,15,2,0.3,1,0,6,1202.704,1487796922185,-1,-1,1202.136,1487796921620
6,16,2,0.3,1,0,1,1205.77,1487796925251,-1,-1,1205.237,1487796924720
6,17,2,0.3,1,2,1,1208.837,1487796928318,-1,-1,1208.303,1487796927788
6,18,2,0.3,1,0,4,1211.87,1487796931351,-1,-1,1211.337,1487796930821
6,19,2,0.3,1,2,4,1214.97,1487796934451,-1,-1,1214.404,1487796933889
6,20,2,0.3,1,2,1,1218.038,1487796937519,-1,-1,1217.471,1487796936955
6,21,2,0.3,1,1,4,1221.137,1487796940618,1222.371,1487796941852,1220.571,1487796940055
6,22,2,0.3,1,0,6,1224.204,1487796943686,-1,-1,1223.671,1487796943156
