%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,7,948.9891,1487290127400,-1,-1,948.4225,1487290126836
6,12,2,0.3,1,2,7,952.0228,1487290130434,-1,-1,951.4894,1487290129903
6,13,2,0.3,1,0,5,955.0565,1487290133467,-1,-1,954.556,1487290132970
6,14,2,0.3,1,1,7,958.1571,1487290136568,959.5233,1487290137935,957.5902,1487290136004
6,15,2,0.3,1,0,1,961.2565,1487290139668,-1,-1,960.6898,1487290139104
6,16,2,0.3,1,1,7,964.3234,1487290142734,965.4237,1487290143835,963.7567,1487290142171
6,17,2,0.3,0,2,7,967.4235,1487290145835,969.5909,1487290148002,966.8568,1487290145270
6,18,2,0.3,1,0,6,970.4572,1487290148868,-1,-1,969.9242,1487290148338
6,19,2,0.3,1,1,7,973.4908,1487290151902,975.025,1487290153436,972.9574,1487290151371
6,20,2,0.3,1,0,3,976.5575,1487290154968,-1,-1,976.024,1487290154438
6,21,2,0.3,1,0,1,979.6244,1487290158035,-1,-1,979.0909,1487290157506
6,22,2,0.3,0,1,3,982.7245,1487290161135,-1,-1,982.1578,1487290160571
6,1,2,0.3,1,3,7,987.5248,1487290165936,-1,-1,986.9916,1487290165403
6,2,2,0.3,1,3,6,990.6249,1487290169036,-1,-1,990.0582,1487290168471
6,3,2,0.3,1,2,6,993.725,1487290172136,-1,-1,993.1583,1487290171574
6,4,2,0.3,1,1,6,996.7584,1487290175169,998.0594,1487290176471,996.2252,1487290174639
6,5,2,0.3,1,0,3,999.8256,1487290178236,-1,-1,999.2587,1487290177672
6,6,2,0.3,1,1,6,1002.926,1487290181336,1004.059,1487290182471,1002.359,1487290180773
6,7,2,0.3,1,0,4,1005.992,1487290184403,-1,-1,1005.459,1487290183873
6,8,2,0.3,1,2,4,1009.026,1487290187437,-1,-1,1008.493,1487290186906
6,9,2,0.3,1,0,2,1012.06,1487290190471,-1,-1,1011.526,1487290189942
6,10,2,0.3,0,2,6,1015.126,1487290193537,1017.627,1487290196038,1014.593,1487290193007
6,11,2,0.3,1,0,1,1018.16,1487290196571,-1,-1,1017.627,1487290196040
6,12,2,0.3,1,0,7,1021.227,1487290199638,-1,-1,1020.694,1487290199107
6,13,2,0.3,1,2,6,1024.327,1487290202738,-1,-1,1023.76,1487290202174
6,14,2,0.3,1,1,7,1027.394,1487290205805,1028.127,1487290206538,1026.827,1487290205242
6,15,2,0.3,1,0,0,1030.494,1487290208905,-1,-1,1029.927,1487290208341
6,16,2,0.3,1,2,0,1033.561,1487290211972,-1,-1,1032.994,1487290211408
6,17,2,0.3,1,0,2,1036.628,1487290215038,-1,-1,1036.095,1487290214508
6,18,2,0.3,1,1,0,1039.728,1487290218139,1041.128,1487290219539,1039.161,1487290217574
6,19,2,0.3,0,1,2,1042.762,1487290221173,-1,-1,1042.228,1487290220641
6,20,2,0.3,1,1,0,1045.862,1487290224273,1047.328,1487290225739,1045.295,1487290223710
6,21,2,0.3,1,0,3,1048.962,1487290227373,-1,-1,1048.395,1487290226809
6,22,2,0.3,1,2,3,1052.028,1487290230439,-1,-1,1051.495,1487290229909
6,1,2,0.3,1,3,1,1058.129,1487290236540,-1,-1,1057.562,1487290235974
6,2,2,0.3,1,3,3,1061.196,1487290239607,-1,-1,1060.662,1487290239077
6,3,2,0.3,1,0,0,1064.296,1487290242707,-1,-1,1063.729,1487290242143
6,4,2,0.3,1,2,0,1067.396,1487290245807,-1,-1,1066.83,1487290245243
6,5,2,0.3,1,0,6,1070.463,1487290248874,-1,-1,1069.93,1487290248343
6,6,2,0.3,1,0,2,1073.53,1487290251940,-1,-1,1072.997,1487290251411
6,7,2,0.3,1,0,4,1076.563,1487290254974,-1,-1,1076.03,1487290254446
6,8,2,0.3,1,0,5,1079.63,1487290258041,-1,-1,1079.063,1487290257477
6,9,2,0.3,1,1,4,1082.697,1487290261108,1083.364,1487290261775,1082.13,1487290260543
6,10,2,0.3,1,0,3,1085.73,1487290264141,-1,-1,1085.197,1487290263610
6,11,2,0.3,1,1,4,1088.83,1487290267241,1089.797,1487290268208,1088.264,1487290266677
6,12,2,0.3,1,2,5,1091.897,1487290270308,-1,-1,1091.364,1487290269777
6,13,2,0.3,1,2,3,1094.964,1487290273375,-1,-1,1094.431,1487290272846
6,14,2,0.3,1,2,4,1097.998,1487290276409,-1,-1,1097.464,1487290275878
6,15,2,0.3,1,1,3,1101.064,1487290279475,1102.198,1487290280609,1100.498,1487290278911
6,16,2,0.3,1,2,3,1104.098,1487290282509,-1,-1,1103.565,1487290281979
6,17,2,0.3,1,0,5,1107.165,1487290285576,-1,-1,1106.631,1487290285045
6,18,2,0.3,1,1,3,1110.198,1487290288609,1111.399,1487290289810,1109.665,1487290288080
6,19,2,0.3,1,0,7,1113.265,1487290291676,-1,-1,1112.732,1487290291145
6,20,2,0.3,1,2,7,1116.365,1487290294776,-1,-1,1115.799,1487290294212
6,21,2,0.3,1,1,7,1119.432,1487290297843,1120.399,1487290298810,1118.899,1487290297313
6,22,2,0.3,1,1,7,1122.499,1487290300910,1123.499,1487290301910,1121.966,1487290300379
6,1,2,0.3,1,3,4,1127.666,1487290306077,-1,-1,1127.099,1487290305511
6,2,2,0.3,1,3,2,1130.7,1487290309110,-1,-1,1130.167,1487290308580
6,3,2,0.3,1,0,7,1133.8,1487290312211,-1,-1,1133.233,1487290311647
6,4,2,0.3,1,0,5,1136.867,1487290315278,-1,-1,1136.3,1487290314714
6,5,2,0.3,1,2,5,1139.933,1487290318344,-1,-1,1139.367,1487290317781
6,6,2,0.3,1,1,5,1143,1487290321411,1144.2,1487290322611,1142.433,1487290320848
6,7,2,0.3,1,0,6,1146.067,1487290324478,-1,-1,1145.534,1487290323947
6,8,2,0.3,1,1,5,1149.134,1487290327545,1150.368,1487290328779,1148.6,1487290327014
6,9,2,0.3,1,0,7,1152.234,1487290330645,-1,-1,1151.667,1487290330081
6,10,2,0.3,0,1,5,1155.301,1487290333712,-1,-1,1154.767,1487290333181
6,11,2,0.3,1,0,0,1158.401,1487290336812,-1,-1,1157.835,1487290336251
6,12,2,0.3,1,1,5,1161.435,1487290339846,1163.401,1487290341812,1160.901,1487290339315
6,13,2,0.3,1,0,1,1164.535,1487290342946,-1,-1,1163.968,1487290342382
6,14,2,0.3,1,1,5,1167.635,1487290346046,1168.502,1487290346913,1167.068,1487290345482
6,15,2,0.3,1,2,0,1170.669,1487290349080,-1,-1,1170.135,1487290348549
6,16,2,0.3,1,2,0,1173.735,1487290352147,-1,-1,1173.202,1487290351615
6,17,2,0.3,1,2,5,1176.802,1487290355213,-1,-1,1176.269,1487290354684
6,18,2,0.3,1,1,0,1179.902,1487290358313,1181.336,1487290359747,1179.336,1487290357750
6,19,2,0.3,1,2,0,1182.937,1487290361347,-1,-1,1182.436,1487290360849
6,20,2,0.3,1,2,5,1186.002,1487290364413,-1,-1,1185.469,1487290363883
6,21,2,0.3,1,0,2,1189.036,1487290367447,-1,-1,1188.505,1487290366920
6,22,2,0.3,1,0,3,1192.136,1487290370547,-1,-1,1191.569,1487290369984
6,1,2,0.3,1,3,0,1197.603,1487290376014,-1,-1,1197.07,1487290375482
6,2,2,0.3,1,3,2,1200.671,1487290379082,-1,-1,1200.104,1487290378517
6,3,2,0.3,0,1,0,1203.771,1487290382182,-1,-1,1203.204,1487290381617
6,4,2,0.3,1,1,2,1206.87,1487290385281,1207.904,1487290386316,1206.304,1487290384718
6,5,2,0.3,1,1,0,1209.937,1487290388348,1210.904,1487290389315,1209.404,1487290387820
6,6,2,0.3,1,0,6,1213.037,1487290391448,-1,-1,1212.471,1487290390885
6,7,2,0.3,0,1,0,1216.071,1487290394482,-1,-1,1215.539,1487290393953
6,8,2,0.3,1,0,7,1219.138,1487290397549,-1,-1,1218.605,1487290397018
6,9,2,0.3,1,1,0,1222.238,1487290400649,1224.305,1487290402716,1221.672,1487290400085
6,10,2,0.3,1,1,7,1225.305,1487290403716,1226.038,1487290404449,1224.738,1487290403154
6,11,2,0.3,1,2,7,1228.372,1487290406783,-1,-1,1227.838,1487290406252
6,12,2,0.3,1,0,3,1231.472,1487290409883,-1,-1,1230.905,1487290409319
6,13,2,0.3,1,2,3,1234.539,1487290412950,-1,-1,1234.005,1487290412419
6,14,2,0.3,1,0,4,1237.605,1487290416016,-1,-1,1237.039,1487290415452
6,15,2,0.3,1,2,7,1240.639,1487290419050,-1,-1,1240.106,1487290418519
6,16,2,0.3,1,0,1,1243.706,1487290422117,-1,-1,1243.172,1487290421588
6,17,2,0.3,1,2,1,1246.739,1487290425150,-1,-1,1246.206,1487290424620
6,18,2,0.3,1,0,5,1249.839,1487290428250,-1,-1,1249.273,1487290427687
6,19,2,0.3,1,2,7,1252.906,1487290431317,-1,-1,1252.34,1487290430754
6,20,2,0.3,1,0,4,1256.007,1487290434418,-1,-1,1255.44,1487290433855
6,21,2,0.3,1,0,3,1259.107,1487290437518,-1,-1,1258.54,1487290436956
6,22,2,0.3,1,2,7,1262.14,1487290440551,-1,-1,1261.608,1487290440020
