%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,4,947.028,1487894010222,-1,-1,946.4945,1487894009691
6,12,2,0.3,1,0,1,950.0948,1487894013289,-1,-1,949.5614,1487894012758
6,13,2,0.3,1,2,0,953.1615,1487894016355,-1,-1,952.5961,1487894015793
6,14,2,0.3,1,1,1,956.2616,1487894019456,958.1285,1487894021323,955.6952,1487894018891
6,15,2,0.3,1,2,1,959.2953,1487894022489,-1,-1,958.7618,1487894021958
6,16,2,0.3,1,0,4,962.3622,1487894025556,-1,-1,961.8287,1487894025028
6,17,2,0.3,1,0,5,965.4623,1487894028656,-1,-1,964.8956,1487894028092
6,18,2,0.3,1,1,4,968.5624,1487894031756,969.2294,1487894032423,967.9957,1487894031192
6,19,2,0.3,1,2,4,971.6293,1487894034823,-1,-1,971.0626,1487894034259
6,20,2,0.3,1,1,4,974.6962,1487894037890,975.4296,1487894038624,974.1295,1487894037326
6,21,2,0.3,1,0,2,977.7963,1487894040990,-1,-1,977.2296,1487894040427
6,22,2,0.3,1,0,6,980.8636,1487894044058,-1,-1,980.2965,1487894043493
6,1,2,0.3,1,3,0,986.3969,1487894049591,-1,-1,985.8636,1487894049058
6,2,2,0.3,1,3,6,989.4637,1487894052658,-1,-1,988.9303,1487894052127
6,3,2,0.3,1,0,2,992.5306,1487894055725,-1,-1,991.9969,1487894055195
6,4,2,0.3,1,1,6,995.5973,1487894058791,996.3981,1487894059592,995.0643,1487894058263
6,5,2,0.3,1,0,0,998.6642,1487894061858,-1,-1,998.1307,1487894061327
6,6,2,0.3,1,2,0,1001.731,1487894064925,-1,-1,1001.198,1487894064394
6,7,2,0.3,1,0,7,1004.831,1487894068025,-1,-1,1004.265,1487894067461
6,8,2,0.3,1,1,0,1007.898,1487894071092,1009.632,1487894072826,1007.365,1487894070561
6,9,2,0.3,1,2,0,1010.965,1487894074159,-1,-1,1010.432,1487894073628
6,10,2,0.3,1,0,1,1014.066,1487894077260,-1,-1,1013.498,1487894076696
6,11,2,0.3,1,1,0,1017.166,1487894080360,1017.965,1487894081160,1016.598,1487894079795
6,12,2,0.3,1,0,2,1020.232,1487894083426,-1,-1,1019.699,1487894082896
6,13,2,0.3,1,2,2,1023.299,1487894086493,-1,-1,1022.766,1487894085963
6,14,2,0.3,1,2,0,1026.366,1487894089560,-1,-1,1025.8,1487894088996
6,15,2,0.3,1,1,2,1029.466,1487894092660,1031.433,1487894094627,1028.9,1487894092098
6,16,2,0.3,1,0,5,1032.533,1487894095726,-1,-1,1031.967,1487894095163
6,17,2,0.3,1,1,2,1035.599,1487894098793,1036.234,1487894099428,1035.033,1487894098229
6,18,2,0.3,1,2,2,1038.666,1487894101860,-1,-1,1038.1,1487894101297
6,19,2,0.3,1,2,5,1041.7,1487894104894,-1,-1,1041.167,1487894104364
6,20,2,0.3,1,0,0,1044.767,1487894107961,-1,-1,1044.233,1487894107430
6,21,2,0.3,1,0,1,1047.834,1487894111027,-1,-1,1047.3,1487894110498
6,22,2,0.3,1,1,0,1050.901,1487894114094,1051.901,1487894115095,1050.367,1487894113564
6,1,2,0.3,1,3,0,1057.468,1487894120662,-1,-1,1056.934,1487894120129
6,2,2,0.3,1,3,7,1060.569,1487894123763,-1,-1,1060.001,1487894123197
6,3,2,0.3,1,1,0,1063.634,1487894126828,1064.535,1487894127729,1063.101,1487894126298
6,4,2,0.3,1,2,0,1066.702,1487894129896,-1,-1,1066.135,1487894129331
6,5,2,0.3,1,0,4,1069.768,1487894132962,-1,-1,1069.235,1487894132432
6,6,2,0.3,1,1,0,1072.835,1487894136029,1073.635,1487894136829,1072.268,1487894135465
6,7,2,0.3,1,2,0,1075.902,1487894139096,-1,-1,1075.336,1487894138533
6,8,2,0.3,1,1,0,1079.002,1487894142196,1080.003,1487894143197,1078.435,1487894141633
6,9,2,0.3,1,0,6,1082.069,1487894145263,-1,-1,1081.502,1487894144699
6,10,2,0.3,1,0,4,1085.136,1487894148330,-1,-1,1084.569,1487894147765
6,11,2,0.3,1,0,1,1088.169,1487894151363,-1,-1,1087.636,1487894150832
6,12,2,0.3,1,1,4,1091.269,1487894154463,1092.236,1487894155430,1090.703,1487894153900
6,13,2,0.3,1,0,0,1094.37,1487894157563,-1,-1,1093.803,1487894156999
6,14,2,0.3,1,1,4,1097.436,1487894160630,1098.403,1487894161597,1096.87,1487894160066
6,15,2,0.3,1,2,1,1100.536,1487894163730,-1,-1,1099.97,1487894163167
6,16,2,0.3,0,2,0,1103.603,1487894166797,1104.47,1487894167664,1103.037,1487894166234
6,17,2,0.3,1,0,6,1106.704,1487894169898,-1,-1,1106.137,1487894169334
6,18,2,0.3,1,2,6,1109.771,1487894172965,-1,-1,1109.237,1487894172434
6,19,2,0.3,1,0,4,1112.838,1487894176031,-1,-1,1112.304,1487894175503
6,20,2,0.3,1,0,3,1115.904,1487894179098,-1,-1,1115.37,1487894178567
6,21,2,0.3,1,1,4,1118.971,1487894182165,1120.104,1487894183298,1118.404,1487894181601
6,22,2,0.3,1,2,4,1122.038,1487894185232,-1,-1,1121.471,1487894184668
6,1,2,0.3,1,3,4,1127.005,1487894190199,-1,-1,1126.438,1487894189633
6,2,2,0.3,1,3,0,1130.071,1487894193265,-1,-1,1129.538,1487894192736
6,3,2,0.3,1,1,4,1133.138,1487894196332,1134.272,1487894197466,1132.572,1487894195769
6,4,2,0.3,1,0,3,1136.172,1487894199366,-1,-1,1135.639,1487894198835
6,5,2,0.3,1,0,2,1139.272,1487894202466,-1,-1,1138.705,1487894201902
6,6,2,0.3,1,2,4,1142.339,1487894205533,-1,-1,1141.773,1487894204970
6,7,2,0.3,1,0,1,1145.439,1487894208633,-1,-1,1144.872,1487894208070
6,8,2,0.3,1,1,4,1148.506,1487894211700,1149.306,1487894212500,1147.939,1487894211136
6,9,2,0.3,1,1,1,1151.573,1487894214767,1152.44,1487894215635,1151.006,1487894214204
6,10,2,0.3,1,2,1,1154.64,1487894217834,-1,-1,1154.073,1487894217270
6,11,2,0.3,1,0,7,1157.674,1487894220868,-1,-1,1157.14,1487894220337
6,12,2,0.3,1,0,2,1160.707,1487894223901,-1,-1,1160.206,1487894223403
6,13,2,0.3,1,2,1,1163.773,1487894226967,-1,-1,1163.24,1487894226437
6,14,2,0.3,1,2,7,1166.807,1487894230001,-1,-1,1166.274,1487894229470
6,15,2,0.3,1,1,1,1169.841,1487894233035,1170.907,1487894234102,1169.308,1487894232505
6,16,2,0.3,1,0,0,1172.941,1487894236135,-1,-1,1172.374,1487894235571
6,17,2,0.3,1,2,0,1176.041,1487894239235,-1,-1,1175.474,1487894238670
6,18,2,0.3,1,2,7,1179.108,1487894242302,-1,-1,1178.574,1487894241772
6,19,2,0.3,1,0,5,1182.208,1487894245402,-1,-1,1181.641,1487894244838
6,20,2,0.3,1,0,1,1185.308,1487894248502,-1,-1,1184.741,1487894247938
6,21,2,0.3,1,1,5,1188.375,1487894251569,1189.208,1487894252402,1187.808,1487894251005
6,22,2,0.3,1,1,1,1191.475,1487894254669,1192.642,1487894255836,1190.908,1487894254105
6,1,2,0.3,1,3,0,1196.875,1487894260069,-1,-1,1196.309,1487894259503
6,2,2,0.3,1,3,7,1199.975,1487894263169,-1,-1,1199.409,1487894262605
6,3,2,0.3,1,0,6,1203.076,1487894266270,-1,-1,1202.509,1487894265706
6,4,2,0.3,1,2,6,1206.142,1487894269336,-1,-1,1205.577,1487894268773
6,5,2,0.3,1,2,7,1209.209,1487894272403,-1,-1,1208.676,1487894271872
6,6,2,0.3,1,2,7,1212.276,1487894275470,-1,-1,1211.743,1487894274940
6,7,2,0.3,1,1,7,1215.376,1487894278570,1216.01,1487894279204,1214.81,1487894278007
6,8,2,0.3,1,1,7,1218.443,1487894281637,1219.377,1487894282571,1217.91,1487894281106
6,9,2,0.3,1,1,7,1221.543,1487894284737,1222.411,1487894285605,1220.977,1487894284173
6,10,2,0.3,1,0,5,1224.61,1487894287804,-1,-1,1224.044,1487894287240
6,11,2,0.3,1,1,7,1227.677,1487894290871,1228.744,1487894291938,1227.111,1487894290308
6,12,2,0.3,1,0,1,1230.711,1487894293904,-1,-1,1230.177,1487894293374
6,13,2,0.3,1,1,7,1233.744,1487894296938,1234.612,1487894297806,1233.211,1487894296408
6,14,2,0.3,1,2,7,1236.811,1487894300005,-1,-1,1236.244,1487894299441
6,15,2,0.3,1,0,0,1239.878,1487894303072,-1,-1,1239.311,1487894302508
6,16,2,0.3,1,0,3,1242.978,1487894306172,-1,-1,1242.411,1487894305608
6,17,2,0.3,1,2,7,1246.045,1487894309239,-1,-1,1245.511,1487894308709
6,18,2,0.3,1,0,6,1249.145,1487894312339,-1,-1,1248.578,1487894311775
6,19,2,0.3,1,2,3,1252.212,1487894315406,-1,-1,1251.678,1487894314875
6,20,2,0.3,1,1,6,1255.312,1487894318506,1256.879,1487894320073,1254.745,1487894317942
6,21,2,0.3,1,0,2,1258.412,1487894321606,-1,-1,1257.845,1487894321042
6,22,2,0.3,1,0,4,1261.479,1487894324673,-1,-1,1260.912,1487894324111
