%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,21,3,0.3,1,0,1,1028.544,1486406190145,-1,-1,1028.011,1486406189615
7,22,3,0.3,0,2,3,1031.611,1486406193212,1032.945,1486406194546,1031.045,1486406192648
7,23,3,0.3,1,2,2,1034.678,1486406196279,-1,-1,1034.111,1486406195715
7,1,3,0,1,3,1,1039.612,1486406201212,-1,-1,1039.078,1486406200680
7,2,3,0,1,3,2,1042.678,1486406204279,-1,-1,1042.112,1486406203715
7,3,3,0,1,3,0,1045.746,1486406207347,-1,-1,1045.179,1486406206782
7,4,3,0,1,0,0,1048.812,1486406210413,-1,-1,1048.279,1486406209882
7,5,3,0,1,1,2,1051.912,1486406213513,1052.846,1486406214447,1051.346,1486406212949
7,6,3,0,1,1,0,1054.913,1486406216514,1055.846,1486406217447,1054.412,1486406216017
7,7,3,0,1,0,1,1058.013,1486406219613,-1,-1,1057.446,1486406219049
7,8,3,0,1,0,1,1061.046,1486406222647,-1,-1,1060.513,1486406222116
7,9,3,0,0,1,0,1064.08,1486406225680,-1,-1,1063.546,1486406225150
7,10,3,0,0,1,1,1067.113,1486406228714,-1,-1,1066.58,1486406228183
7,11,3,0,1,0,2,1070.147,1486406231747,-1,-1,1069.613,1486406231217
7,12,3,0,0,1,0,1073.18,1486406234781,-1,-1,1072.647,1486406234250
7,13,3,0,1,0,3,1076.247,1486406237848,-1,-1,1075.714,1486406237317
7,14,3,0,1,0,3,1079.314,1486406240915,-1,-1,1078.781,1486406240384
7,15,3,0,1,0,1,1082.381,1486406243981,-1,-1,1081.814,1486406243418
7,16,3,0,0,0,2,1085.414,1486406247015,1086.948,1486406248549,1084.881,1486406246486
7,17,3,0,1,0,2,1088.415,1486406250016,-1,-1,1087.914,1486406249518
7,18,3,0,1,0,0,1091.481,1486406253082,-1,-1,1090.948,1486406252551
7,19,3,0,1,0,0,1094.515,1486406256115,-1,-1,1093.981,1486406255585
7,20,3,0,1,1,2,1097.548,1486406259149,1098.715,1486406260316,1097.015,1486406258618
7,21,3,0,1,0,1,1100.582,1486406262183,-1,-1,1100.048,1486406261653
7,22,3,0,1,0,3,1103.649,1486406265249,-1,-1,1103.082,1486406264685
7,23,3,0,1,0,3,1106.682,1486406268283,-1,-1,1106.149,1486406267752
7,1,2,0.3,1,3,2,1114.483,1486406276084,-1,-1,1113.949,1486406275551
7,2,2,0.3,1,3,1,1117.549,1486406279150,-1,-1,1117.016,1486406278620
7,3,2,0.3,1,0,3,1120.616,1486406282217,-1,-1,1120.05,1486406281654
7,4,2,0.3,1,0,0,1123.65,1486406285251,-1,-1,1123.116,1486406284720
7,5,2,0.3,1,0,2,1126.717,1486406288317,-1,-1,1126.183,1486406287787
7,6,2,0.3,1,1,0,1129.75,1486406291351,1130.517,1486406292118,1129.217,1486406290821
7,7,2,0.3,1,2,0,1132.817,1486406294418,-1,-1,1132.25,1486406293853
7,8,2,0.3,1,0,1,1135.85,1486406297451,-1,-1,1135.317,1486406296922
7,9,2,0.3,1,0,2,1138.917,1486406300518,-1,-1,1138.386,1486406299989
7,10,2,0.3,1,1,1,1141.951,1486406303551,1142.784,1486406304385,1141.417,1486406303021
7,11,2,0.3,1,2,1,1145.018,1486406306618,-1,-1,1144.451,1486406306056
7,12,2,0.3,1,0,3,1148.051,1486406309652,-1,-1,1147.518,1486406309121
7,13,2,0.3,1,1,1,1151.118,1486406312719,1151.785,1486406313386,1150.585,1486406312189
7,14,2,0.3,1,0,0,1154.151,1486406315752,-1,-1,1153.618,1486406315221
7,15,2,0.3,1,2,3,1157.185,1486406318786,-1,-1,1156.652,1486406318255
7,16,2,0.3,1,2,3,1160.219,1486406321819,-1,-1,1159.685,1486406321289
7,17,2,0.3,1,1,3,1163.285,1486406324886,1164.019,1486406325620,1162.719,1486406324322
7,18,2,0.3,1,1,3,1166.352,1486406327953,1167.319,1486406328920,1165.819,1486406327423
7,19,2,0.3,1,1,3,1169.419,1486406331020,1170.219,1486406331820,1168.852,1486406330456
7,20,2,0.3,1,0,2,1172.453,1486406334053,-1,-1,1171.92,1486406333523
7,21,2,0.3,1,2,2,1175.519,1486406337120,-1,-1,1174.953,1486406336557
7,22,2,0.3,1,2,3,1178.553,1486406340154,-1,-1,1178.02,1486406339623
7,1,3,0.3,1,3,1,1184.12,1486406345721,-1,-1,1183.553,1486406345155
7,2,3,0.3,1,3,0,1187.187,1486406348787,-1,-1,1186.62,1486406348223
7,3,3,0.3,1,3,3,1190.254,1486406351854,-1,-1,1189.687,1486406351291
7,4,3,0.3,1,0,2,1193.32,1486406354921,-1,-1,1192.754,1486406354357
7,5,3,0.3,1,1,0,1196.354,1486406357955,1197.087,1486406358688,1195.82,1486406357424
7,6,3,0.3,1,2,2,1199.421,1486406361021,-1,-1,1198.854,1486406360458
7,7,3,0.3,1,1,2,1202.454,1486406364055,1203.421,1486406365022,1201.921,1486406363524
7,8,3,0.3,1,2,2,1205.521,1486406367122,-1,-1,1204.954,1486406366558
7,9,3,0.3,1,1,2,1208.621,1486406370222,1209.621,1486406371222,1208.054,1486406369658
7,10,3,0.3,1,1,2,1211.688,1486406373289,1212.855,1486406374456,1211.121,1486406372725
7,11,3,0.3,1,0,3,1214.688,1486406376289,-1,-1,1214.188,1486406375793
7,12,3,0.3,1,2,3,1217.755,1486406379356,-1,-1,1217.222,1486406378825
7,13,3,0.3,1,0,1,1220.789,1486406382389,-1,-1,1220.255,1486406381858
7,14,3,0.3,1,0,0,1223.855,1486406385456,-1,-1,1223.289,1486406384892
7,15,3,0.3,1,2,1,1226.922,1486406388523,-1,-1,1226.389,1486406387992
7,16,3,0.3,1,0,2,1229.956,1486406391557,-1,-1,1229.422,1486406391027
7,17,3,0.3,1,2,1,1233.023,1486406394623,-1,-1,1232.49,1486406394094
7,18,3,0.3,1,0,3,1236.089,1486406397690,-1,-1,1235.523,1486406397126
7,19,3,0.3,1,1,2,1239.123,1486406400724,1239.79,1486406401391,1238.59,1486406400193
7,20,3,0.3,1,0,0,1242.19,1486406403790,-1,-1,1241.623,1486406403226
7,21,3,0.3,1,1,3,1245.223,1486406406824,1246.19,1486406407792,1244.69,1486406406294
7,22,3,0.3,1,2,3,1248.291,1486406409892,-1,-1,1247.723,1486406409327
7,23,3,0.3,1,0,1,1251.357,1486406412958,-1,-1,1250.824,1486406412427
