%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,3,0.3,1,2,1,1065.73,1486579251864,-1,-1,1065.164,1486579251300
5,9,3,0.3,1,1,5,1068.764,1486579254898,1069.831,1486579255965,1068.23,1486579254366
5,10,3,0.3,1,1,0,1071.831,1486579257965,1073.264,1486579259398,1071.297,1486579257434
5,11,3,0.3,1,0,6,1074.865,1486579260998,-1,-1,1074.364,1486579260500
5,12,3,0.3,1,0,7,1077.964,1486579264098,-1,-1,1077.398,1486579263534
5,13,3,0.3,1,2,7,1080.998,1486579267127,-1,-1,1080.464,1486579266599
5,14,3,0.3,1,0,2,1084.031,1486579270149,-1,-1,1083.498,1486579269620
5,15,3,0.3,1,0,3,1087.099,1486579273204,-1,-1,1086.565,1486579272675
5,16,3,0.3,1,1,7,1090.165,1486579276262,1091.065,1486579277162,1089.632,1486579275731
5,17,3,0.3,1,2,7,1093.265,1486579279361,-1,-1,1092.698,1486579278798
5,18,3,0.3,1,2,7,1096.332,1486579282428,-1,-1,1095.765,1486579281864
5,19,3,0.3,1,0,1,1099.365,1486579285462,-1,-1,1098.832,1486579284931
5,20,3,0.3,1,2,1,1102.432,1486579288529,-1,-1,1101.899,1486579287998
5,21,3,0.3,1,1,7,1105.466,1486579291562,1106.566,1486579292663,1104.932,1486579291031
5,22,3,0.3,1,1,1,1108.499,1486579294596,1109.366,1486579295463,1107.966,1486579294066
5,1,4,0.3,1,3,2,1126.867,1486579312963,-1,-1,1126.333,1486579312430
5,2,4,0.3,1,3,5,1129.9,1486579315997,-1,-1,1129.367,1486579315466
5,3,4,0.3,1,3,0,1132.934,1486579319030,-1,-1,1132.401,1486579318500
5,4,4,0.3,1,3,1,1136.001,1486579322097,-1,-1,1135.435,1486579321533
5,5,4,0.3,1,2,5,1139.068,1486579325164,-1,-1,1138.501,1486579324600
5,6,4,0.3,1,0,6,1142.135,1486579328231,-1,-1,1141.568,1486579327666
5,7,4,0.3,1,0,2,1145.168,1486579331264,-1,-1,1144.635,1486579330735
5,8,4,0.3,0,1,1,1148.202,1486579334298,-1,-1,1147.668,1486579333767
5,9,4,0.3,1,2,2,1151.268,1486579337365,-1,-1,1150.735,1486579336835
5,10,4,0.3,1,1,6,1154.335,1486579340431,1155.469,1486579341565,1153.768,1486579339867
5,11,4,0.3,0,2,1,1157.369,1486579343465,1158.602,1486579344700,1156.836,1486579342935
5,12,4,0.3,1,0,7,1160.402,1486579346499,-1,-1,1159.869,1486579345968
5,13,4,0.3,1,1,2,1163.469,1486579349565,1164.436,1486579350532,1162.936,1486579349035
5,14,4,0.3,1,2,2,1166.503,1486579352599,-1,-1,1165.969,1486579352068
5,15,4,0.3,1,0,3,1169.569,1486579355666,-1,-1,1169.036,1486579355135
5,16,4,0.3,1,2,2,1172.636,1486579358732,-1,-1,1172.069,1486579358168
5,17,4,0.3,1,0,0,1175.703,1486579361799,-1,-1,1175.136,1486579361235
5,18,4,0.3,1,0,4,1178.77,1486579364866,-1,-1,1178.203,1486579364304
5,19,4,0.3,1,0,4,1181.803,1486579367900,-1,-1,1181.27,1486579367369
5,20,4,0.3,1,1,2,1184.904,1486579371000,1186.137,1486579372233,1184.337,1486579370436
5,21,4,0.3,1,1,0,1187.937,1486579374033,1189.571,1486579375667,1187.404,1486579373503
5,22,4,0.3,0,0,3,1191.004,1486579377100,1192.004,1486579378101,1190.47,1486579376570
5,23,4,0.3,1,1,4,1194.037,1486579380134,1194.971,1486579381067,1193.504,1486579379604
5,24,4,0.3,1,2,4,1197.104,1486579383201,-1,-1,1196.537,1486579382636
5,25,4,0.3,0,1,0,1200.171,1486579386267,-1,-1,1199.638,1486579385735
5,26,4,0.3,1,0,5,1203.205,1486579389302,-1,-1,1202.671,1486579388770
5,27,4,0.3,0,1,4,1206.305,1486579392401,-1,-1,1205.738,1486579391838
