%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,33,2,0.3,0,1,7,1034.945,1487281613798,-1,-1,1034.412,1487281613267
5,34,2,0.3,1,2,2,1038.012,1487281616864,-1,-1,1037.445,1487281616302
5,35,2,0.3,1,0,1,1041.045,1487281619899,-1,-1,1040.512,1487281619367
5,36,2,0.3,1,0,6,1044.112,1487281622965,-1,-1,1043.546,1487281622401
5,37,2,0.3,1,0,0,1047.179,1487281626032,-1,-1,1046.646,1487281625501
5,38,2,0.3,1,1,6,1050.213,1487281629065,1052.013,1487281630866,1049.679,1487281628534
5,39,2,0.3,1,0,4,1053.247,1487281632099,-1,-1,1052.713,1487281631569
5,40,2,0.3,0,2,0,1056.313,1487281635166,1056.446,1487281635299,1055.78,1487281634635
5,41,2,0.3,1,0,3,1059.413,1487281638266,-1,-1,1058.846,1487281637702
5,42,2,0.3,1,0,1,1062.48,1487281641333,-1,-1,1061.913,1487281640769
5,1,2,0.3,1,3,1,1080.848,1487281659700,-1,-1,1080.314,1487281659167
5,2,2,0.3,1,3,6,1083.881,1487281662734,-1,-1,1083.348,1487281662204
5,3,2,0.3,1,0,4,1086.948,1487281665801,-1,-1,1086.382,1487281665237
5,4,2,0.3,1,2,4,1090.015,1487281668867,-1,-1,1089.448,1487281668304
5,5,2,0.3,1,0,2,1093.048,1487281671901,-1,-1,1092.515,1487281671370
5,6,2,0.3,1,2,6,1096.082,1487281674935,-1,-1,1095.549,1487281674404
5,7,2,0.3,1,2,4,1099.149,1487281678001,-1,-1,1098.615,1487281677473
5,8,2,0.3,1,0,5,1102.182,1487281681035,-1,-1,1101.649,1487281680505
5,9,2,0.3,1,0,7,1105.249,1487281684102,-1,-1,1104.682,1487281683537
5,10,2,0.3,0,1,5,1108.25,1487281687102,-1,-1,1107.749,1487281686605
5,1,2,0.3,1,3,4,1113.616,1487281692469,-1,-1,1113.083,1487281691936
5,2,2,0.3,1,3,2,1116.683,1487281695536,-1,-1,1116.116,1487281694973
5,3,2,0.3,1,1,4,1119.75,1487281698602,1121.151,1487281700003,1119.183,1487281698039
5,4,2,0.3,1,0,7,1122.783,1487281701636,-1,-1,1122.25,1487281701105
5,5,2,0.3,1,2,2,1125.85,1487281704703,-1,-1,1125.283,1487281704139
5,6,2,0.3,1,0,1,1128.884,1487281707736,-1,-1,1128.35,1487281707206
5,7,2,0.3,1,0,3,1131.951,1487281710803,-1,-1,1131.384,1487281710241
5,8,2,0.3,1,2,7,1134.984,1487281713837,-1,-1,1134.451,1487281713306
5,9,2,0.3,1,0,0,1138.051,1487281716904,-1,-1,1137.484,1487281716339
5,10,2,0.3,1,2,0,1141.118,1487281719971,-1,-1,1140.584,1487281719439
5,11,2,0.3,1,0,1,1144.218,1487281723071,-1,-1,1143.651,1487281722507
5,12,2,0.3,1,0,5,1147.251,1487281726104,-1,-1,1146.718,1487281725575
5,13,2,0.3,1,1,1,1150.352,1487281729205,1151.919,1487281730771,1149.785,1487281728640
5,14,2,0.3,0,1,5,1153.385,1487281732238,-1,-1,1152.852,1487281731707
5,15,2,0.3,1,0,4,1156.419,1487281735272,-1,-1,1155.885,1487281734741
5,16,2,0.3,1,2,4,1159.456,1487281738309,-1,-1,1158.952,1487281737809
5,17,2,0.3,1,0,7,1162.519,1487281741372,-1,-1,1161.986,1487281740843
5,18,2,0.3,1,1,4,1165.586,1487281744438,1166.353,1487281745205,1165.019,1487281743874
5,19,2,0.3,1,2,4,1168.62,1487281747472,-1,-1,1168.086,1487281746941
5,20,2,0.3,1,1,4,1171.719,1487281750572,1172.72,1487281751573,1171.153,1487281750008
5,21,2,0.3,1,2,7,1174.753,1487281753606,-1,-1,1174.22,1487281753075
5,22,2,0.3,1,1,4,1177.786,1487281756639,1178.453,1487281757306,1177.253,1487281756109
5,23,2,0.3,0,2,4,1180.853,1487281759706,1182.687,1487281761540,1180.287,1487281759142
5,24,2,0.3,1,1,4,1183.887,1487281762740,1184.654,1487281763507,1183.354,1487281762209
5,25,2,0.3,1,0,7,1186.954,1487281765806,-1,-1,1186.42,1487281765275
5,26,2,0.3,1,2,7,1189.988,1487281768840,-1,-1,1189.454,1487281768311
5,27,2,0.3,1,1,7,1193.054,1487281771907,1193.655,1487281772507,1192.521,1487281771376
5,28,2,0.3,1,2,4,1196.088,1487281774940,-1,-1,1195.554,1487281774409
5,29,2,0.3,1,0,1,1199.154,1487281778007,-1,-1,1198.621,1487281777477
5,30,2,0.3,1,2,7,1202.188,1487281781041,-1,-1,1201.655,1487281780510
5,31,2,0.3,1,0,3,1205.255,1487281784107,-1,-1,1204.721,1487281783578
5,32,2,0.3,1,2,3,1208.289,1487281787142,-1,-1,1207.755,1487281786610
5,33,2,0.3,1,0,4,1211.388,1487281790241,-1,-1,1210.822,1487281789677
5,34,2,0.3,1,1,3,1214.455,1487281793308,1215.389,1487281794242,1213.888,1487281792744
5,35,2,0.3,0,0,7,1217.522,1487281796375,1219.422,1487281798275,1216.955,1487281795810
5,36,2,0.3,1,0,2,1220.589,1487281799442,-1,-1,1220.022,1487281798879
5,37,2,0.3,0,1,7,1223.656,1487281802508,-1,-1,1223.089,1487281801944
