%Recollect Version 2.3, Session: 0
%EventNumber,EventType,Data1,Data2,iPadTime,UnixTimeMS
%EventType {0=StartMode, 1=BlockBegin, 2=BlockEnd, 3=StimulusPresented, 4=StimulusInteraction, 5=StimulusTimedOut, 6=Heartbeat, 7=DamageTaken, 8=AssessmentBegin, 9=AssessmentEnd, 10=BreakBegin, 11=BreakEnd}
%EventData Breakout:
%  StartMode {Data1=SessionNumber, Data2=GameMode}
%  BlockBegin {Data1=BlockNumber, Data2=NLevel}
%  BlockEnd {Data1=BlockNumber, Data2=NLevel}
%  StimulusPresented {Data1=TrialType, Data2=Color}
%  StimulusInteraction {Data1=TrialType, Data2=CorrectResponse}
%  StimulusTimedOut {Data1=TrialType, Data2=CorrectResponse}
%  Heartbeat {Data1=Enumeration, Data2=-}
%  DamageTaken {Data1=LivesRemaining, Data2=-}
%  AssessmentBegin {Data1=AssessmentNumber, Data2=-}
%  AssessmentEnd {Data1=AssessmentNumber, Data2=-}
%  BreakBegin {Data1=SessionNumber, Data2=-}
%  BreakEnd {Data1=SessionNumber, Data2=-}
%AssessmentNumber {0=MatrixReasoning, 1=LetterNumberTask, 2=SymmetrySpan, 3=CancellationTask, 4=Break, 5=CorsiBlocks, 6=NearTransfer, 7=DogsAndMonkeys}
%GameMode {0=Recollect, 1=LameBack, 2=Assessments}
686,5,2,0,3746942,1488245238112
687,6,367,-1,3747175,1488245238345
688,3,1,6,3747508,1488245238679
689,4,1,1,3748775,1488245239946
690,5,1,1,3750008,1488245241179
691,3,1,0,3750575,1488245241746
692,4,1,1,3751375,1488245242547
693,5,1,1,3753076,1488245244246
694,3,0,2,3753609,1488245244780
695,5,0,1,3756142,1488245247313
696,3,0,5,3756709,1488245247879
697,6,368,-1,3757175,1488245248346
698,5,0,1,3759209,1488245250380
699,3,0,7,3759776,1488245250947
700,5,0,1,3762276,1488245253447
701,3,0,6,3762843,1488245254014
702,5,0,1,3765376,1488245256546
703,3,1,7,3765909,1488245257080
704,4,1,1,3766476,1488245257647
705,6,369,-1,3767176,1488245258347
706,5,1,1,3768443,1488245259613
707,3,0,2,3768976,1488245260147
708,5,0,1,3771476,1488245262647
709,3,1,7,3772010,1488245263181
710,4,1,1,3772943,1488245264114
711,5,1,1,3774543,1488245265714
712,3,1,2,3775110,1488245266281
713,4,1,1,3775976,1488245267147
714,6,370,-1,3777177,1488245268347
715,5,1,1,3777643,1488245268814
716,3,2,2,3778210,1488245269381
717,5,2,1,3780710,1488245271881
718,3,1,2,3781277,1488245272448
719,4,1,1,3782510,1488245273682
720,5,1,1,3783810,1488245274981
721,3,0,6,3784344,1488245275515
722,5,0,1,3786877,1488245278048
723,6,371,-1,3787177,1488245278348
724,2,8,3,3787411,1488245278587
725,1,8,3,3788411,1488245279582
726,3,3,6,3788977,1488245280148
727,5,3,1,3791477,1488245282648
728,3,3,0,3792044,1488245283215
729,5,3,1,3794545,1488245285715
730,3,3,5,3795111,1488245286282
731,6,372,-1,3797178,1488245288348
732,5,3,1,3797644,1488245288815
733,3,0,2,3798211,1488245289382
734,5,0,1,3800711,1488245291882
735,3,1,0,3801278,1488245292449
736,4,1,1,3802645,1488245293816
737,5,1,1,3803778,1488245294949
738,3,0,1,3804312,1488245295483
739,5,0,1,3806845,1488245298016
740,6,373,-1,3807178,1488245298349
741,3,0,3,3807411,1488245298582
742,5,0,1,3809912,1488245301082
743,3,2,2,3810478,1488245301649
744,4,2,0,3811912,1488245303083
745,5,2,0,3812979,1488245304150
746,3,1,1,3813546,1488245304716
747,4,1,1,3814245,1488245305417
748,5,1,1,3816079,1488245307250
749,3,0,4,3816646,1488245307817
750,6,374,-1,3817179,1488245308350
751,5,0,1,3819179,1488245310349
752,3,1,2,3819745,1488245310917
753,4,1,1,3821379,1488245312550
754,5,1,1,3822246,1488245313416
755,3,1,1,3822812,1488245313983
756,5,1,0,3825313,1488245316484
757,3,0,6,3825880,1488245317050
758,6,375,-1,3827180,1488245318350
759,4,0,0,3828013,1488245319184
760,5,0,0,3828413,1488245319584
761,3,0,3,3828946,1488245320117
762,5,0,1,3831480,1488245322650
763,3,0,0,3832013,1488245323184
764,4,0,0,3833747,1488245324918
765,5,0,0,3834513,1488245325684
766,3,2,2,3835047,1488245326218
767,6,376,-1,3837180,1488245328351
768,5,2,1,3837580,1488245328751
769,3,1,3,3838147,1488245329318
770,5,1,0,3840680,1488245331851
771,3,2,2,3841247,1488245332417
772,4,2,0,3843514,1488245334675
773,5,2,0,3843747,1488245334907
774,3,2,0,3844281,1488245335439
775,5,2,1,3846814,1488245337963
776,6,377,-1,3847181,1488245338330
777,3,0,4,3847380,1488245338530
778,5,0,1,3849881,1488245341030
779,3,2,3,3850447,1488245341597
780,4,2,0,3851247,1488245342397
781,5,2,0,3852947,1488245344104
782,3,2,4,3853514,1488245344673
783,4,2,0,3854414,1488245345577
784,5,2,0,3856015,1488245347179
785,3,1,4,3856581,1488245347746
786,6,378,-1,3857181,1488245348346
787,4,1,1,3857281,1488245348446
788,5,1,1,3859081,1488245350246
789,2,8,3,3859648,1488245350819
790,9,6,-1,3861265,1488245352429
791,8,7,-1,3864351,1488245356425
792,6,379,-1,3867205,1488245359397
793,6,380,-1,3877206,1488245369397
794,6,381,-1,3887206,1488245379398
795,6,382,-1,3897224,1488245389415
796,6,383,-1,3907224,1488245399415
797,6,384,-1,3917224,1488245409415
798,6,385,-1,3927257,1488245419816
799,6,386,-1,3937258,1488245429817
800,6,387,-1,3947259,1488245439817
801,6,388,-1,3957276,1488245449835
802,6,389,-1,3967277,1488245459835
803,6,390,-1,3977277,1488245469836
804,6,391,-1,3987278,1488245479837
805,6,392,-1,3997278,1488245489837
806,6,393,-1,4007279,1488245499838
807,6,394,-1,4017279,1488245509838
808,6,395,-1,4027280,1488245519839
809,6,396,-1,4037281,1488245529839
810,6,397,-1,4047281,1488245539840
811,9,7,-1,4054148,1488245546711
812,6,398,-1,4057284,1488245550290
813,6,399,-1,4067285,1488245560291
814,6,400,-1,4077285,1488245570291
815,6,401,-1,4087286,1488245580292
816,6,402,-1,4097286,1488245590292
817,6,403,-1,4107287,1488245600294
818,6,404,-1,4117288,1488245610294
